# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 2c50a234-7cf4-4f3e-a99f-6ac237c0606a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	33	28	13	1794	11856	94848	0	0	-518.8612865486034	-518.8612865486034	-518.8612865486034	-518.8612865486034	-525.3904499625031,-525.3904499625031,-522.1286203157539,-519.6611225922907,-519.6611225922907,-519.6611225922907,-519.6611225922907,-519.6611225922907,-519.6611225922907,-519.6611225922907,-519.6611225922907,-518.8612865486034,-518.8612865486034	0.9906196401546997	-518.8612865486034	0	true	28
50	35	29	8	1136	7296	58368	0	0	-517.9979621981834	-517.9979621981834	-517.9979621981834	-517.9979621981834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.5545510227901,-517.9979621981834,-517.9979621981834	0.9903178438525819	-517.9979621981834	0	true	26
51	37	30	11	1606	10032	80256	0	0	-518.546344850248	-518.546344850248	-518.546344850248	-518.546344850248	-Infinity,-Infinity,-Infinity,-519.2434477719079,-519.2434477719079,-519.2434477719079,-519.2434477719079,-519.2434477719079,-519.2434477719079,-518.546344850248,-518.546344850248	0.98977222713681	-518.546344850248	0	true	27
52	38	32	5	770	4560	36480	0	0	-516.4159175256796	-516.4159175256796	-516.4159175256796	-516.4159175256796	-Infinity,-516.5591119680637,-516.5591119680637,-516.4159175256796,-516.4159175256796	0.9897395106045428	-516.4159175256796	0	true	23
53	39	32	13	2002	11856	94848	0	0	-518.0025738394438	-518.0025738394438	-518.0025738394438	-518.0025738394438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.0025738394438,-518.0025738394438	0.9895925238154422	-518.0025738394438	0	true	44
54	39	31	24	3600	21888	175104	0	0	-519.6064723750089	-519.6064723750089	-519.6064723750089	-519.6064723750089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.3351653034191,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-520.3823836867869,-519.6064723750089,-519.6064723750089	0.9891309465495937	-519.6064723750089	0	true	31
55	39	31	29	4350	26448	211584	0	0	-568.3436141153445	-568.3436141153445	-568.3436141153445	-568.3436141153445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.0418631687648,-569.0418631687648,-568.3436141153445,-568.3436141153445	0.9887566621095037	-568.3436141153445	0	true	32
56	40	34	27	4374	24624	196992	0	0	-716.308202189863	-716.308202189863	-716.308202189863	-716.308202189863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-718.0145299354,-718.0145299354,-718.0145299354,-718.0145299354,-718.0145299354,-718.0145299354,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-717.1080146684299,-716.308202189863,-716.308202189863	0.988196131041592	-716.308202189863	0	true	32
57	43	37	36	6264	32832	262656	0	0	-768.4323304872921	-768.4323304872921	-768.4323304872921	-768.4323304872921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-772.4416650957114,-771.6414221677588,-771.6414221677588,-771.6414221677588,-770.0324556254884,-770.0324556254884,-770.0324556254884,-770.0324556254884,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-769.2323513337163,-768.4323304872921,-768.4323304872921	0.9872198624077907	-768.4323304872921	0	true	38
58	44	35	11	1826	10032	80256	0	0	-166.77810822670088	-166.77810822670088	-166.77810822670088	-166.77810822670088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.77810822670088,-166.77810822670088	0.9870121581213765	-166.77810822670088	0	true	75
59	44	35	10	1660	9120	72960	0	0	-166.71912933617017	-166.71912933617017	-166.71912933617017	-166.71912933617017	-Infinity,-Infinity,-Infinity,-169.92671999462286,-169.912559025665,-168.4102350551648,-168.4102350551648,-168.4102350551648,-166.71912933617017,-166.71912933617017	0.9870197249618003	-166.71912933617017	0	true	71
60	46	38	17	3026	15504	124032	0	0	-167.20181006093318	-167.20181006093318	-167.20181006093318	-167.20181006093318	-Infinity,-Infinity,-Infinity,-180.55669321762005,-177.42479910799776,-177.42479910799776,-174.02607474200272,-169.94830134479923,-169.70281377020035,-169.70281377020035,-169.70281377020035,-168.00227845729376,-168.00227845729376,-168.00227845729376,-168.00227845729376,-167.20181006093318,-167.20181006093318	0.9867354384015324	-167.20181006093318	0	true	25
61	47	36	16	2720	14592	116736	0	0	-167.55345943991477	-167.55345943991477	-167.55345943991477	-167.55345943991477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.0810028260981,-168.31498804271763,-168.31498804271763,-168.31498804271763,-168.31498804271763,-168.31498804271763,-168.31498804271763,-168.31498804271763,-167.55345943991477,-167.55345943991477	0.9860232049772997	-167.55345943991477	0	true	23
62	47	39	14	2548	12768	102144	0	0	-63.46587281913141	-63.46587281913141	-63.46587281913141	-63.46587281913141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.46587281913141,-63.46587281913141	0.9858099078088334	-63.46587281913141	0	true	23
63	47	39	12	2184	10944	87552	0	0	-63.977443413674166	-63.977443413674166	-63.977443413674166	-63.977443413674166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.977443413674166,-63.977443413674166	0.9854039303704463	-63.977443413674166	0	true	24
64	48	36	7	1190	6384	51072	0	0	-68.85393485360444	-68.85393485360444	-68.85393485360444	-68.85393485360444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.85393485360444,-68.85393485360444	0.9849963810763191	-68.85393485360444	0	true	20
65	48	35	18	2988	16416	131328	0	0	33.68283153831657	33.68283153831657	33.68283153831657	33.68283153831657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.06880157821644,32.84618643499067,32.84618643499067,32.84618643499067,32.84618643499067,33.68283153831657,33.68283153831657	0.9846730905608237	33.68283153831657	0	true	23
66	48	36	10	1700	9120	72960	0	0	36.383180394507924	36.383180394507924	36.383180394507924	36.383180394507924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.383180394507924,36.383180394507924	0.9847771620327386	36.383180394507924	0	true	19
67	48	36	15	2550	13680	109440	0	0	36.95560609495861	36.95560609495861	36.95560609495861	36.95560609495861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.95560609495861,36.95560609495861	0.9843702707247354	36.95560609495861	0	true	21
68	50	37	15	2610	13680	109440	0	0	30.244040430079732	30.244040430079732	30.244040430079732	30.244040430079732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.244040430079732,30.244040430079732	0.9838870530263706	30.244040430079732	0	true	23
69	50	36	16	2720	14592	116736	0	0	33.00517439668342	33.00517439668342	33.00517439668342	33.00517439668342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.00517439668342,33.00517439668342	0.9834978542341407	33.00517439668342	0	true	21
70	50	36	33	5610	30096	240768	0	0	31.20492935754268	31.20492935754268	31.20492935754268	31.20492935754268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.20492935754268,31.20492935754268	0.983375688143821	31.20492935754268	0	true	30
71	50	35	23	3818	20976	167808	0	0	22.081487687690807	22.081487687690807	22.081487687690807	22.081487687690807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,21.218120550104977,22.081487687690807,22.081487687690807	0.9830725758694555	22.081487687690807	0	true	26
72	50	35	27	4482	24624	196992	0	0	25.178362984569088	25.178362984569088	25.178362984569088	25.178362984569088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.178362984569088,25.178362984569088	0.9830094092015704	25.178362984569088	0	true	27
73	50	31	38	5700	34656	277248	0	0	15.324065319635313	15.324065319635313	15.324065319635313	15.324065319635313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.323367066412388,15.323680846850706,15.323680846850706,15.323680846850706,15.323680846850706,15.323680846850706,15.323680846850706,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.323741313052471,15.324065319635313,15.324065319635313	0.9829237247863374	15.324065319635313	1	true	29
74	50	34	22	3564	20064	160512	0	0	70.13274344414884	70.13274344414884	70.13274344414884	70.13274344414884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,69.23294864771128,70.13274344414884,70.13274344414884	0.9829333021399169	70.13274344414884	0	true	24
75	50	31	44	6600	40128	321024	0	0	52.8570509156323	52.8570509156323	52.8570509156323	52.8570509156323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.510703717654025,52.510703717654025,52.510703717654025,52.55754343533724,52.55754343533724,52.55754343533724,52.55754343533724,52.55754343533724,52.55754343533724,52.55754343533724,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.85698766912333,52.8570509156323,52.8570509156323	0.9830403345493891	52.8570509156323	0	true	35
76	50	27	23	3082	20976	167808	0	0	46.6442370812257	46.6442370812257	46.6442370812257	46.6442370812257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.59139286303463,46.59139286303463,46.6442370812257,46.6442370812257	0.9831252147593599	46.6442370812257	0	true	24
77	50	26	30	3900	27360	218880	0	0	46.67081953479668	46.67081953479668	46.67081953479668	46.67081953479668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.67081953479668,46.67081953479668	0.9830810931342804	46.67081953479668	0	true	25
78	50	25	24	3024	21888	175104	0	0	59.40469168338935	59.40469168338935	59.40469168338935	59.40469168338935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.40469168338935,59.40469168338935	0.9830438803635008	59.40469168338935	0	true	21
79	50	25	31	3906	28272	226176	0	0	49.99070143521712	49.99070143521712	49.99070143521712	49.99070143521712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,48.99068572685374,49.99070143521712,49.99070143521712	0.9831584065038274	49.99070143521712	0	true	25
80	52	24	63	7686	57456	459648	0	0	50.61101364436314	50.61101364436314	50.61101364436314	50.61101364436314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.610579766333736,49.610579766333736,49.610579766333736,49.610579766333736,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.610621855248944,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.6107518319726,50.61101364436314,50.61101364436314	0.9827308617424937	50.61101364436314	0	true	37
81	52	26	18	2340	16416	131328	0	0	53.64793204563579	53.64793204563579	53.64793204563579	53.64793204563579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.64793204563579,53.64793204563579	0.9827071011324675	53.64793204563579	0	true	20
