# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: ebaa8294-acdf-4151-af49-3bd46fdecf19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
203	397	101	1	0	0	0	0	0	-21.152879783146993	-21.152879783146993	77.94227780479255	77.94227780479255	-21.152879783146993	0.8078174965821278	-21.152879783146993	20	true	31
204	397	98	1	0	0	0	0	0	-72.73183758649535	-72.73183758649535	74.61792037737752	74.61792037737752	-72.73183758649535	0.8073202784012401	-72.73183758649535	22	true	25
205	397	99	1	0	0	0	0	0	-66.78307655184278	-66.78307655184278	77.6698737445251	77.6698737445251	-66.78307655184278	0.8060724077174464	-66.78307655184278	23	true	28
206	398	102	1	0	0	0	0	0	-66.0468521475762	-66.0468521475762	79.68435808417672	79.68435808417672	-66.0468521475762	0.8042795783040045	-66.0468521475762	23	true	30
207	398	100	1	0	0	0	0	0	-66.18320783871116	-66.18320783871116	79.80141557830997	79.80141557830997	-66.18320783871116	0.8041194683472123	-66.18320783871116	23	true	27
208	402	101	1	0	0	0	0	0	-66.34237948912705	-66.34237948912705	80.71004942125715	80.71004942125715	-66.34237948912705	0.8020494805565102	-66.34237948912705	23	true	28
209	402	101	1	0	0	0	0	0	-65.94622087517344	-65.94622087517344	81.09059212506179	81.09059212506179	-65.94622087517344	0.8011023095312947	-65.94622087517344	23	true	31
210	404	101	1	0	0	0	0	0	41.10996495729617	41.10996495729617	80.72977838594677	80.72977838594677	41.10996495729617	0.8007158523479138	41.10996495729617	13	true	33
211	405	100	1	0	0	0	0	0	52.66163581246764	52.66163581246764	84.02400730389026	84.02400730389026	52.66163581246764	0.8003288102879785	52.66163581246764	11	true	34
212	407	101	1	0	0	0	0	0	44.331840001364085	44.331840001364085	84.55308030532146	84.55308030532146	44.331840001364085	0.7988076925888831	44.331840001364085	12	true	33
213	409	99	1	0	0	0	0	0	52.68947156404488	52.68947156404488	83.75512159462868	83.75512159462868	52.68947156404488	0.7984651742566585	52.68947156404488	11	true	39
214	409	93	1	0	0	0	0	0	48.332305260035994	48.332305260035994	82.95241168155238	82.95241168155238	48.332305260035994	0.7983252425409962	48.332305260035994	11	true	28
215	411	93	1	0	0	0	0	0	20.244472142334203	20.244472142334203	82.68517262202687	82.68517262202687	20.244472142334203	0.7972020236728785	20.244472142334203	14	true	27
216	412	96	1	0	0	0	0	0	24.080752471380322	24.080752471380322	83.12376772572472	83.12376772572472	24.080752471380322	0.7963632010293826	24.080752471380322	13	true	27
217	412	88	1	0	0	0	0	0	21.455293310696092	21.455293310696092	82.36326673176407	82.36326673176407	21.455293310696092	0.7962256819295077	21.455293310696092	14	true	29
218	413	90	1	0	0	0	0	0	47.3895161432206	47.3895161432206	83.591175236409	83.591175236409	47.3895161432206	0.7956219796609179	47.3895161432206	10	true	27
219	413	87	1	0	0	0	0	0	47.66780300984232	47.66780300984232	84.50584210609969	84.50584210609969	47.66780300984232	0.795557716349493	47.66780300984232	11	true	23
220	413	87	1	0	0	0	0	0	49.156431436166876	49.156431436166876	85.47759356418177	85.47759356418177	49.156431436166876	0.794742800535162	49.156431436166876	11	true	24
221	414	85	1	0	0	0	0	0	40.9037715290963	40.9037715290963	80.97786514648632	80.97786514648632	40.9037715290963	0.7945198529035465	40.9037715290963	13	true	31
222	415	82	1	0	0	0	0	0	35.39596274854466	35.39596274854466	82.50364474874334	82.50364474874334	35.39596274854466	0.7943215797515737	35.39596274854466	13	true	24
223	416	80	1	0	0	0	0	0	33.34900751788997	33.34900751788997	81.53957972861254	81.53957972861254	33.34900751788997	0.7939524495361199	33.34900751788997	13	true	29
224	416	75	1	0	0	0	0	0	5.655070413767177	5.655070413767177	78.13291415174804	78.13291415174804	5.655070413767177	0.7939560684598008	5.655070413767177	16	true	24
225	416	75	1	0	0	0	0	0	13.034723965161083	13.034723965161083	76.32732996284558	76.32732996284558	13.034723965161083	0.7937708453659501	13.034723965161083	15	true	21
226	416	69	1	0	0	0	0	0	7.389110396230542	7.389110396230542	67.15588686856167	67.15588686856167	7.389110396230542	0.7937493877073573	7.389110396230542	18	true	20
227	416	67	1	0	0	0	0	0	9.596078460854088	9.596078460854088	69.57461305304129	69.57461305304129	9.596078460854088	0.7933263026297512	9.596078460854088	14	true	26
228	416	62	1	0	0	0	0	0	-83.61304635381791	-83.61304635381791	54.928221825928546	54.928221825928546	-83.61304635381791	0.7928815771196291	-83.61304635381791	23	true	17
229	417	64	1	0	0	0	0	0	-23.246513151236627	-23.246513151236627	64.58011928765696	64.58011928765696	-23.246513151236627	0.7927624085216515	-23.246513151236627	19	true	19
230	417	65	1	0	0	0	0	0	-23.282110903756703	-23.282110903756703	68.66813406465977	68.66813406465977	-23.282110903756703	0.7921556356511502	-23.282110903756703	19	true	19
231	417	65	1	0	0	0	0	0	-23.618133377013816	-23.618133377013816	74.8201728759635	74.8201728759635	-23.618133377013816	0.7919971706596673	-23.618133377013816	19	true	18
232	417	64	1	0	0	0	0	0	-22.96925892453578	-22.96925892453578	69.28176975501414	69.28176975501414	-22.96925892453578	0.7915585132437982	-22.96925892453578	20	true	18
233	417	61	1	0	0	0	0	0	-25.91338328233632	-25.91338328233632	58.52972584762442	58.52972584762442	-25.91338328233632	0.7915417345976413	-25.91338328233632	19	true	18
234	417	60	1	0	0	0	0	0	-28.34259683822171	-28.34259683822171	56.339448100761864	56.339448100761864	-28.34259683822171	0.791559500222984	-28.34259683822171	21	true	16
235	418	58	1	0	0	0	0	0	-46.631736037624314	-46.631736037624314	46.559127815246875	46.559127815246875	-46.631736037624314	0.7912651610969358	-46.631736037624314	23	true	20
236	418	57	1	0	0	0	0	0	-18.556780517878863	-18.556780517878863	54.686153732629634	54.686153732629634	-18.556780517878863	0.7911421176917846	-18.556780517878863	19	true	16
237	418	53	1	0	0	0	0	0	-65.27564602643257	-65.27564602643257	38.50805509169871	38.50805509169871	-65.27564602643257	0.7912997053684355	-65.27564602643257	22	true	17
238	418	47	1	0	0	0	0	0	-48.16195785402417	-48.16195785402417	34.574120067906726	34.574120067906726	-48.16195785402417	0.7913612270710113	-48.16195785402417	20	true	16
239	418	45	1	0	0	0	0	0	-53.66394776710126	-53.66394776710126	34.41218655706792	34.41218655706792	-53.66394776710126	0.7909841644672871	-53.66394776710126	21	true	16
240	418	42	1	0	0	0	0	0	-62.05564235051602	-62.05564235051602	31.60701206531909	31.60701206531909	-62.05564235051602	0.7910282860923666	-62.05564235051602	22	true	14
241	418	42	1	0	0	0	0	0	-104.63065066388877	-104.63065066388877	35.6394088196136	35.6394088196136	-104.63065066388877	0.7910157843560143	-104.63065066388877	25	true	13
242	418	41	1	0	0	0	0	0	-96.09058185768144	-96.09058185768144	39.33243204700798	39.33243204700798	-96.09058185768144	0.790999992689043	-96.09058185768144	25	true	12
243	418	42	1	0	0	0	0	0	-47.386600311662015	-47.386600311662015	40.02510529130427	40.02510529130427	-47.386600311662015	0.7906400742793224	-47.386600311662015	23	true	13
244	418	44	1	0	0	0	0	0	-38.85291779204743	-38.85291779204743	52.38143111820531	52.38143111820531	-38.85291779204743	0.7905166653263245	-38.85291779204743	23	true	13
245	418	40	1	0	0	0	0	0	-29.99819281830623	-29.99819281830623	42.8827021916733	42.8827021916733	-29.99819281830623	0.7905403528267815	-29.99819281830623	21	true	12
246	418	36	1	0	0	0	0	0	-70.38464509414865	-70.38464509414865	30.760096796894835	30.760096796894835	-70.38464509414865	0.7906512234886425	-70.38464509414865	23	true	16
247	418	33	1	0	0	0	0	0	-20.77886759853623	-20.77886759853623	26.51633387992728	26.51633387992728	-20.77886759853623	0.7907512739342453	-20.77886759853623	15	true	12
248	418	31	1	0	0	0	0	0	-30.107536117440688	-30.107536117440688	27.35428468093672	27.35428468093672	-30.107536117440688	0.7907960535454486	-30.107536117440688	17	true	11
249	418	28	1	0	0	0	0	0	-50.74257567684882	-50.74257567684882	26.61842205950029	26.61842205950029	-50.74257567684882	0.7909696887725635	-50.74257567684882	19	true	10
250	418	25	1	0	0	0	0	0	-49.63119206720266	-49.63119206720266	26.627222956057018	26.627222956057018	-49.63119206720266	0.7911698262185537	-49.63119206720266	20	true	9
251	418	24	1	0	0	0	0	0	-128.781080812112	-128.781080812112	28.8538368794704	28.8538368794704	-128.781080812112	0.791243813102697	-128.781080812112	25	true	7
252	418	22	1	0	0	0	0	0	-78.04578977455328	-78.04578977455328	24.635688063353097	24.635688063353097	-78.04578977455328	0.7912612131801932	-78.04578977455328	20	true	8
253	418	19	1	0	0	0	0	0	-69.11478323503574	-69.11478323503574	21.05353315734306	21.05353315734306	-69.11478323503574	0.7913498585329833	-69.11478323503574	19	false	8
254	418	18	1	0	0	0	0	0	-73.82282155339144	-73.82282155339144	19.10172398737128	19.10172398737128	-73.82282155339144	0.7914284513199933	-73.82282155339144	20	false	7
255	418	16	1	0	0	0	0	0	-128.86074789639088	-128.86074789639088	15.43286599291315	15.43286599291315	-128.86074789639088	0.7917151504960483	-128.86074789639088	25	false	5
256	418	14	1	0	0	0	0	0	-66.83847668177482	-66.83847668177482	4.342856052734412	4.342856052734412	-66.83847668177482	0.791759272121128	-66.83847668177482	21	false	6
257	418	12	1	0	0	0	0	0	-63.83902005001695	-63.83902005001695	-0.03178914478947803	-0.03178914478947803	-63.83902005001695	0.791759272121128	-63.83902005001695	21	false	4
258	418	10	1	0	0	0	0	0	-77.76140060172622	-77.76140060172622	-6.780044371000294	-6.780044371000294	-77.76140060172622	0.7918323816904395	-77.76140060172622	22	false	4
259	418	9	1	0	0	0	0	0	-70.91452155191925	-70.91452155191925	-17.15781215851921	-17.15781215851921	-70.91452155191925	0.7920910067918789	-70.91452155191925	22	false	3
260	418	8	1	0	0	0	0	0	-69.4554291363496	-69.4554291363496	-21.414316622742678	-21.414316622742678	-69.4554291363496	0.7920910067918789	-69.4554291363496	22	false	3
261	418	6	1	0	0	0	0	0	-106.21332653048808	-106.21332653048808	-39.75114690611596	-39.75114690611596	-106.21332653048808	0.7924921955534759	-106.21332653048808	24	false	2
262	418	5	1	0	0	0	0	0	-113.1343660969817	-113.1343660969817	-50.586607863115404	-50.586607863115404	-113.1343660969817	0.7925918073416629	-113.1343660969817	24	false	2
263	418	3	1	0	0	0	0	0	-102.08183846886631	-102.08183846886631	-87.75471235495272	-87.75471235495272	-102.08183846886631	0.792902523011237	-102.08183846886631	24	false	1
264	418	3	1	0	0	0	0	0	-99.77912383597237	-99.77912383597237	-86.38637790757845	-86.38637790757845	-99.77912383597237	0.792902523011237	-99.77912383597237	24	false	1
265	418	3	1	0	0	0	0	0	-99.36064907667239	-99.36064907667239	-86.2181057079288	-86.2181057079288	-99.36064907667239	0.792902523011237	-99.36064907667239	24	false	1
266	418	2	1	0	0	0	0	0	-121.77909826359195	-121.77909826359195	-117.37047389115014	-117.37047389115014	-121.77909826359195	0.7930587947156403	-121.77909826359195	25	false	1
267	418	2	1	0	0	0	0	0	-119.41230178538376	-119.41230178538376	-116.47525967945299	-116.47525967945299	-119.41230178538376	0.7930587947156403	-119.41230178538376	25	false	0
268	418	1	1	0	0	0	0	0	-193.8556441998533	-193.8556441998533	-193.8556441998533	-193.8556441998533	-193.8556441998533	0.7931255071976371	-193.8556441998533	26	false	1
