# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 0419167f-8649-43ce-9caf-636db66f8305
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	25	24	71	28882	295360	2362880	0	0	88.86607169213767	88.86607169213767	88.86607169213767	88.86607169213767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.12568581749993,87.12568581749993,87.12568581749993,88.32639114466272,88.32639114466272,88.32639114466272,88.32639114466272,88.32639114466272,88.32639114466272,88.32639114466272,88.32639114466272,88.61912277689808,88.61912277689808,88.61912277689808,88.61912277689808,88.61912277689808,88.61912277689808,88.61912277689808,88.61912277689808,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.85062524521689,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86593164868566,88.86607169213767,88.86607169213767	0.992480498022386	88.86607169213767	3	true	887
37	27	26	13	5366	54080	432640	0	0	98.85438257302557	98.85438257302557	98.85438257302557	98.85438257302557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.97622762194511,97.44500201666646,98.3742538906334,98.3742538906334,98.3742538906334,98.85438257302557,98.85438257302557	0.9913898860221814	98.85438257302557	0	true	229
38	29	29	25	10306	104000	832000	0	0	59.982083901351906	59.982083901351906	59.982083901351906	59.982083901351906	-Infinity,-Infinity,7.184039120545838,7.5524787289243465,7.5524787289243465,7.5524787289243465,9.017517766823826,59.017500306902136,59.017500306902136,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.85127839695653,59.982083901351906,59.982083901351906	0.9912088667285658	59.982083901351906	0	true	361
39	30	29	8	3245	32880	263040	0	0	61.22463874441503	61.22463874441503	61.22463874441503	61.22463874441503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.22463874441503,61.22463874441503	0.9911002990181385	61.22463874441503	0	true	167
40	31	30	8	3250	33080	264640	0	0	64.78310113063142	64.78310113063142	64.78310113063142	64.78310113063142	-Infinity,12.357239755785688,12.357239755785688,12.357239755785688,63.534666872710574,63.56377550195234,64.78310113063142,64.78310113063142	0.9906382099853048	64.78310113063142	0	true	173
41	31	28	15	5542	50400	403200	0	0	113.48754056524143	113.48754056524143	113.48754056524143	113.48754056524143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.48754056524143,113.48754056524143	0.9906595945343284	113.48754056524143	0	true	152
42	33	30	12	4584	40320	322560	0	0	115.4893486925996	115.4893486925996	115.4893486925996	115.4893486925996	109.98521211435755,110.24333527263029,110.24333527263029,110.40301299340518,111.28384606967684,114.10233410065025,114.12447943488665,114.12447943488665,115.34700178051723,115.35164272859683,115.4893486925996,115.4893486925996	0.9902622440251204	115.4893486925996	0	true	146
43	35	33	18	3078	56880	455040	0	0	120.01725421260674	120.01725421260674	120.01725421260674	120.01725421260674	-Infinity,-Infinity,68.9213150749841,64.57967897353994,117.40970986069881,117.59819627314245,117.76677190929165,119.14872986337308,119.14872986337308,119.14872986337308,119.14872986337308,119.15075114064673,119.15075114064673,119.15075114064673,119.15075114064673,119.15075114064673,120.01725421260674,120.01725421260674	0.9898365270030192	120.01725421260674	0	true	77
44	36	35	15	2685	47400	379200	0	0	122.60004021817224	122.60004021817224	122.60004021817224	122.60004021817224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.60004021817224,122.60004021817224	0.9894537618528886	122.60004021817224	0	true	70
45	40	36	9	1647	28440	227520	0	0	118.88000720183845	118.88000720183845	118.88000720183845	118.88000720183845	-Infinity,-Infinity,111.04842091245791,111.04842091245791,114.57194711061273,115.32393407687353,116.25221209249847,118.88000720183845,118.88000720183845	0.9884663074549825	118.88000720183845	0	true	62
46	42	38	8	1528	25280	202240	0	0	71.98335093905382	71.98335093905382	71.98335093905382	71.98335093905382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.28206139910998,71.98335093905382,71.98335093905382	0.9881962772607304	71.98335093905382	0	true	77
47	44	40	12	2388	37920	303360	0	0	74.96304477783407	74.96304477783407	74.96304477783407	74.96304477783407	-Infinity,-Infinity,73.78780280933744,73.78780280933744,73.78780280933744,74.58779206024333,74.58779206024333,74.9607121887041,74.9607121887041,74.9607121887041,74.96304477783407,74.96304477783407	0.9878953948282289	74.96304477783407	0	true	74
48	45	43	22	4642	69520	556160	0	0	-123.96245449556322	-123.96245449556322	-123.96245449556322	-123.96245449556322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.4760860376126,-124.4760860376126,-124.4760860376126,-124.4760860376126,-124.4760860376126,-124.4760860376126,-123.96245449556322,-123.96245449556322	0.9872884757385891	-123.96245449556322	0	true	93
49	48	45	45	9855	142200	1137600	0	0	-74.47825621214409	-74.47825621214409	-74.47825621214409	-74.47825621214409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.69513507850013,-75.86586736707261,-75.86586736707261,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.4783748771703,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47827347465957,-74.47825621214409,-74.47825621214409	0.9862268516826165	-74.47825621214409	0	true	111
50	48	45	48	10512	151680	1213440	0	0	-224.34801721824965	-224.34801721824965	-224.34801721824965	-224.34801721824965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.99095199007888,-225.99095199007888,-225.99095199007888,-225.99095199007888,-225.99095199007888,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-225.1909507617845,-224.34801721824965,-224.34801721824965	0.9856917992996104	-224.34801721824965	0	true	119
51	48	47	15	3405	47400	379200	0	0	-321.04707584476904	-321.04707584476904	-321.04707584476904	-321.04707584476904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-321.9138178535083,-321.9138178535083,-321.9138178535083,-321.9138178535083,-321.9138178535083,-321.9138178535083,-321.04707584476904,-321.04707584476904	0.9856312645762204	-321.04707584476904	0	true	73
52	50	46	28	6244	88480	707840	0	0	-274.37783508127643	-274.37783508127643	-274.37783508127643	-274.37783508127643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-274.37783508127643,-274.37783508127643	0.9852090568134462	-274.37783508127643	0	true	234
53	53	48	10	2310	31600	252800	0	0	-222.41021226876458	-222.41021226876458	-222.41021226876458	-222.41021226876458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-222.41021226876458,-222.41021226876458	0.9849222845278218	-222.41021226876458	0	true	178
54	55	49	27	6345	85320	682560	0	0	-222.08615342408206	-222.08615342408206	-222.08615342408206	-222.08615342408206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.3310337666859,-223.3310337666859,-223.3310337666859,-223.3310337666859,-223.3310337666859,-223.3310337666859,-223.3310337666859,-223.3310337666859,-224.63886873102882,-224.63886873102882,-224.63886873102882,-224.63886873102882,-224.63886873102882,-224.63886873102882,-222.08615342408206,-222.08615342408206	0.9844863321660172	-222.08615342408206	0	true	96
55	55	50	28	6692	88480	707840	0	0	-273.17238886905295	-273.17238886905295	-273.17238886905295	-273.17238886905295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.1974628415281,-273.17238886905295,-273.17238886905295	0.9842282919411323	-273.17238886905295	0	true	120
56	57	49	44	10340	139040	1112320	0	0	-174.1091942530319	-174.1091942530319	-174.1091942530319	-174.1091942530319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.879783033399,-176.879783033399,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.9094024596572,-174.1091942530319,-174.1091942530319	0.9835786768630144	-174.1091942530319	0	true	104
57	57	47	20	4540	63200	505600	0	0	-126.88735559375577	-126.88735559375577	-126.88735559375577	-126.88735559375577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.88735559375577,-126.88735559375577	0.9835833924302351	-126.88735559375577	0	true	104
58	58	48	21	4851	66360	530880	0	0	-24.76603019309562	-24.76603019309562	-24.76603019309562	-24.76603019309562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.76603019309562,-24.76603019309562	0.9830236290128016	-24.76603019309562	0	true	86
59	59	48	31	7161	97960	783680	0	0	-25.56428115474188	-25.56428115474188	-25.56428115474188	-25.56428115474188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.36531283508871,-26.364939210399122,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.56428115474188,-25.56428115474188	0.982092066880634	-25.56428115474188	0	true	83
60	60	49	19	4465	60040	480320	0	0	24.90571651606314	24.90571651606314	24.90571651606314	24.90571651606314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.90571651606314,24.90571651606314	0.9816693839056594	24.90571651606314	0	true	66
61	62	49	31	7285	97960	783680	0	0	25.23371862621679	25.23371862621679	25.23371862621679	25.23371862621679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.23371862621679,25.23371862621679	0.9812155196993738	25.23371862621679	0	true	92
62	63	58	23	6233	72680	581440	0	0	29.582100772308674	29.582100772308674	29.582100772308674	29.582100772308674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.582100772308674,29.582100772308674	0.9808811530841276	29.582100772308674	0	true	81
63	63	57	23	6141	72680	581440	0	0	78.10884859506398	78.10884859506398	78.10884859506398	78.10884859506398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.10884859506398,78.10884859506398	0.9807175338680084	78.10884859506398	0	true	89
64	63	52	19	4693	60040	480320	0	0	76.01491933258991	76.01491933258991	76.01491933258991	76.01491933258991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.01491933258991,76.01491933258991	0.9804447986196918	76.01491933258991	0	true	75
65	63	51	31	7533	97960	783680	0	0	67.534577902305	67.534577902305	67.534577902305	67.534577902305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.534577902305,67.534577902305	0.9796867986050697	67.534577902305	0	true	89
66	63	49	23	5405	72680	581440	0	0	60.20942156497625	60.20942156497625	60.20942156497625	60.20942156497625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.20942156497625,60.20942156497625	0.9794754753949745	60.20942156497625	0	true	72
67	63	49	18	4230	56880	455040	0	0	66.5650242627838	66.5650242627838	66.5650242627838	66.5650242627838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5650242627838,66.5650242627838	0.9793525416541772	66.5650242627838	0	true	69
68	64	46	30	6690	94800	758400	0	0	50.228009694402814	50.228009694402814	50.228009694402814	50.228009694402814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.228009694402814,50.228009694402814	0.9793485937374345	50.228009694402814	0	true	88
69	64	44	25	5375	79000	632000	0	0	53.52887952993889	53.52887952993889	53.52887952993889	53.52887952993889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.52887952993889,53.52887952993889	0.9793546983864719	53.52887952993889	0	true	72
70	65	39	25	4875	79000	632000	0	0	38.5618437154584	38.5618437154584	38.5618437154584	38.5618437154584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.31369189702298,38.31369189702298,38.333141443701216,38.56103521523493,38.5618437154584,38.5618437154584	0.9791694752926212	38.5618437154584	1	true	70
71	65	39	28	5460	88480	707840	0	0	41.7516631261488	41.7516631261488	41.7516631261488	41.7516631261488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.7516631261488,41.7516631261488	0.9787136005731794	41.7516631261488	0	true	68
72	65	37	24	4488	75840	606720	0	0	39.44628280564067	39.44628280564067	39.44628280564067	39.44628280564067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.44628280564067,39.44628280564067	0.978814820771891	39.44628280564067	1	true	73
73	65	36	44	8052	139040	1112320	0	0	26.2800565847317	26.2800565847317	26.2800565847317	26.2800565847317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.17005009484059,22.17005009484059,22.17005009484059,24.74803951946834,24.74803951946834,24.74803951946834,24.74803951946834,24.74803951946834,25.930073193634012,25.930073193634012,25.930497431540108,25.960921641145095,25.960921641145095,25.960921641145095,26.260454390045314,26.260454390045314,26.260454390045314,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.26050480943542,26.2800565847317,26.2800565847317	0.978260613681725	26.2800565847317	1	true	89
74	65	34	22	3850	69520	556160	0	0	26.175688342244253	26.175688342244253	26.175688342244253	26.175688342244253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.175688342244253,26.175688342244253	0.9783487107127453	26.175688342244253	1	true	69
75	65	36	26	4758	82160	657280	0	0	37.68600594206795	37.68600594206795	37.68600594206795	37.68600594206795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.68600594206795,37.68600594206795	0.9783449090151412	37.68600594206795	1	true	64
76	65	32	60	10020	189600	1516800	0	0	69.3270808007467	69.3270808007467	69.3270808007467	69.3270808007467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.3270808007467,69.3270808007467	0.9783286055811846	69.3270808007467	2	true	154
77	65	31	24	3912	75840	606720	0	0	70.00557083844338	70.00557083844338	70.00557083844338	70.00557083844338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.00557083844338,70.00557083844338	0.9783059050599135	70.00557083844338	3	true	60
