# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 83562182-fce6-4e78-b738-47278bd9fcab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	55	21	23	2829	72680	581440	0	0	45.48393722046937	45.48393722046937	45.48393722046937	45.48393722046937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.37271846425127,45.37271846425127,45.37271846425127,45.37271846425127,45.48393722046937,45.48393722046937	0.9813729246021012	45.48393722046937	10	false	45
80	55	23	58	7598	183280	1466240	0	0	57.32491990524585	57.32491990524585	57.32491990524585	57.32491990524585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.876019648907075,53.876019648907075,53.876019648907075,54.775657289873166,54.775657289873166,54.775657289873166,54.775657289873166,56.216711476474686,57.11652008879271,57.11652008879271,57.11652008879271,57.11652008879271,57.11652008879271,57.11652008879271,57.11652008879271,57.11652008879271,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.31592071695438,57.32491990524585,57.32491990524585	0.9813567673872835	57.32491990524585	6	false	78
81	56	23	60	7860	189600	1516800	0	0	57.909457366000936	58.151164289558054	57.909457366000936	58.996492293645645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.12984557531328,58.151164289558054,58.151164289558054,58.151164289558054,58.151164289558054,55.07760376650623,54.61891378574283,55.71521651672904,56.03157661066625,56.03157661066625,56.03157661066625,54.04569404352873,54.93522806639389,54.93522806639389,54.93522806639389,55.734872513039605,57.00706378036935,57.00706378036935,57.909457366000936,57.909457366000936	0.981256680386896	58.151164289558054	7	false	173
82	56	22	18	2286	56880	455040	0	0	55.483070323130775	55.483070323130775	55.483070323130775	55.483070323130775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.483070323130775,55.483070323130775	0.9812666232883223	55.483070323130775	9	false	47
83	56	22	37	4699	116920	935360	0	0	42.24807294512945	42.24807294512945	42.24807294512945	42.24807294512945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.24807294512945,42.24807294512945	0.9811266550178754	42.24807294512945	11	false	60
84	56	22	63	8001	199080	1592640	0	0	44.6087214101931	44.6087214101931	44.6087214101931	44.6087214101931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.29336510152382,39.29336510152382,40.01075473401649,40.01075473401649,40.02676948146805,42.41711636673106,42.41711636673106,43.59011724532603,44.04898407453929,44.04898407453929,44.04898407453929,44.23959932787018,44.23959932787018,44.23959932787018,44.23959932787018,44.23959932787018,44.23959932787018,44.23959932787018,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.32339534483479,44.57504715549952,44.57504715549952,44.57504715549952,44.57504715549952,44.6087214101931,44.6087214101931	0.9811244251760113	44.6087214101931	11	false	83
85	56	21	27	3321	85320	682560	0	0	45.983187428070536	45.983187428070536	45.983187428070536	45.983187428070536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.281582685427566,45.281582685427566,45.281582685427566,45.983187428070536,45.983187428070536	0.9810916355341751	45.983187428070536	11	false	50
86	56	19	18	2070	56880	455040	0	0	22.471220802939733	22.471220802939733	22.471220802939733	22.471220802939733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.471220802939733,22.471220802939733	0.9808732938054263	22.471220802939733	16	false	38
87	56	16	23	2369	72680	581440	0	0	1.482659420638596	1.482659420638596	1.482659420638596	1.482659420638596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.4820235572178415,-Infinity,-Infinity,-Infinity,1.4820235572178415,1.482659420638596,1.482659420638596	0.9808918270812466	1.482659420638596	20	false	48
88	57	13	24	2184	75840	606720	0	0	-0.20344615744830108	-0.20344615744830108	-0.20344615744830108	-0.20344615744830108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.20344615744830108,-0.20344615744830108	0.9811171507738647	-0.20344615744830108	23	false	35
89	57	11	23	1909	72680	581440	0	0	-14.244911195198362	-14.244911195198362	-14.244911195198362	-14.244911195198362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.244911195198362,-14.244911195198362	0.981581396538993	-14.244911195198362	26	false	32
90	57	11	30	2490	94800	758400	0	0	4.525578546596233	4.525578546596233	4.525578546596233	4.525578546596233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.6858668959975756,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,3.8558105139433323,4.525578546596233,4.525578546596233	0.9817167223517886	4.525578546596233	24	false	40
91	57	9	32	2400	101120	808960	0	0	-23.009081083397746	-23.009081083397746	-23.009081083397746	-23.009081083397746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.406345566582935,-23.34096404672089,-23.34096404672089,-23.009081083397746,-23.009081083397746	0.9817751368976685	-23.009081083397746	28	false	38
92	57	5	57	3806	180120	1440960	0	0	-102.66930797738385	-102.66930797738385	-102.66930797738385	-102.66930797738385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.40350177960455,-104.4319044273083,-103.75812463197369,-103.3723753836069,-103.13466427653776,-103.13466427653776,-103.13466427653776,-103.13466427653776,-103.04258532285863,-103.04258532285863,-103.04258532285863,-103.04258532285863,-103.04258532285863,-103.04258532285863,-103.04258532285863,-103.03396717386147,-103.2720124048385,-104.16823817368615,-103.57855117471598,-103.57855117471598,-103.57855117471598,-103.47987183342624,-103.60926735823625,-103.34227897478956,-103.31255448876543,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.77710516236723,-102.76334029886465,-102.76334029886465,-103.10030980169347,-102.97662239582871,-102.66930797738385,-102.66930797738385	0.982238724676673	-102.66930797738385	34	false	48
93	57	1	21	1387	66360	530880	0	0	-330.2588333155959	-330.2588333155959	-330.2588333155959	-330.2588333155959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-330.2588333155959,-330.2588333155959	0.9827836102967518	-330.2588333155959	39	false	17
