# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: e91adf18-fb1c-4821-8e0c-7a68f11d8c8d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
133	178	56	20	5120	41920	335360	0	0	68.34776439857997	68.34776439857997	68.34776439857997	68.34776439857997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34776439857997,68.34776439857997	0.9232116668250708	68.34776439857997	0	true	73
134	178	50	39	9048	81744	653952	0	0	60.85574834443067	60.85574834443067	60.85574834443067	60.85574834443067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.85574834443067,60.85574834443067	0.9234129740241702	60.85574834443067	1	true	117
135	178	48	29	6496	60784	486272	0	0	50.0958856208344	50.0958856208344	50.0958856208344	50.0958856208344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.506157766802644,49.048724822429186,49.07167118942641,49.07167118942641,49.07167118942641,49.07167118942641,49.37137886331133,49.37137886331133,49.37137886331133,50.0958856208344,50.0958856208344	0.9234977445697868	50.0958856208344	0	true	57
136	178	48	27	6048	56592	452736	0	0	46.45351377097162	46.45351377097162	46.45351377097162	46.45351377097162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.45351377097162,46.45351377097162	0.9232601384695243	46.45351377097162	0	true	56
137	178	46	32	6912	67072	536576	0	0	43.710249768347296	43.710249768347296	43.710249768347296	43.710249768347296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.710249768347296,43.710249768347296	0.9233437758168166	43.710249768347296	0	true	59
138	178	43	18	3672	37728	301824	0	0	45.88911501837504	45.88911501837504	45.88911501837504	45.88911501837504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.88911501837504,45.88911501837504	0.923396414706721	45.88911501837504	0	true	64
139	178	37	42	7560	88032	704256	0	0	43.80923876495704	43.80923876495704	43.80923876495704	43.80923876495704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.80923876495704,43.80923876495704	0.9234202484263165	43.80923876495704	0	true	59
140	178	33	25	4100	52400	419200	0	0	45.20862677569226	45.20862677569226	45.20862677569226	45.20862677569226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.20862677569226,45.20862677569226	0.9236355561079389	45.20862677569226	0	true	43
141	178	29	30	4440	62880	503040	0	0	42.06368839998283	42.06368839998283	42.06368839998283	42.06368839998283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.06368839998283,42.06368839998283	0.9237732945365218	42.06368839998283	1	true	42
142	178	30	29	4408	60784	486272	0	0	43.12970047099887	43.12970047099887	43.12970047099887	43.12970047099887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.097280875205804,43.12970047099887,43.12970047099887	0.923750447796112	43.12970047099887	1	true	46
143	178	28	31	4464	64976	519808	0	0	46.675673394570765	46.675673394570765	46.675673394570765	46.675673394570765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.675673394570765,46.675673394570765	0.9239215972978703	46.675673394570765	1	true	43
144	178	22	32	3840	67072	536576	0	0	34.19260213939424	34.19260213939424	34.19260213939424	34.19260213939424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.19260213939424,34.19260213939424	0.9241671723411877	34.19260213939424	6	false	40
145	178	20	51	5712	106896	855168	0	0	25.85627473449277	25.85627473449277	25.85627473449277	25.85627473449277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.19975649428148,25.300510796581328,25.300510796581328,25.300510796581328,25.300510796581328,25.300510796581328,25.323964079222492,25.323964079222492,25.323964079222492,25.85627473449277,25.85627473449277	0.9243890598840482	25.85627473449277	9	false	48
146	178	16	24	2304	50304	402432	0	0	7.697438820218146	7.697438820218146	7.697438820218146	7.697438820218146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.697438820218146,7.697438820218146	0.9246024301620839	7.697438820218146	14	false	28
147	178	14	29	2552	60784	486272	0	0	12.081179756561347	12.081179756561347	12.081179756561347	12.081179756561347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.081179756561347,12.081179756561347	0.9248651859541895	12.081179756561347	15	false	29
148	178	13	41	3444	85936	687488	0	0	5.291612827656959	5.291612827656959	5.291612827656959	5.291612827656959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.190165273346313,5.190165273346313,5.190165273346313,5.190165273346313,5.190165273346313,5.190165273346313,5.291612827656959,5.291612827656959	0.9248365635578041	5.291612827656959	16	false	39
149	178	9	100	6800	209600	1676800	0	0	-25.068198119209768	-25.068198119209768	-24.726046197416263	-24.726046197416263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.42998319155847,-27.16975679379532,-26.58565580074934,-26.1884137510571,-26.1884137510571,-27.006199820144506,-27.006199820144506,-27.006199820144506,-27.006199820144506,-27.006199820144506,-25.94813203202347,-26.239400372029923,-29.42288790727172,-29.76792240385901,-30.751610619092396,-28.073710848837752,-26.70869050498806,-27.2650473131816,-27.2650473131816,-26.312877009760257,-26.18843409369038,-26.18843409369038,-26.18843409369038,-26.18843409369038,-25.842990949957425,-25.842990949957425,-25.842990949957425,-25.842990949957425,-25.471804517553498,-25.296631002661584,-25.188427250177526,-25.188427250177526,-25.188427250177526,-25.188427250177526,-25.188427250177526,-25.18810447770448,-25.18810447770448,-25.18810447770448,-25.18810447770448,-25.18810447770448,-25.18810447770448,-25.18810447770448,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.16792296625267,-25.068198119209768,-25.068198119209768,-25.068198119209768,-25.068198119209768,-25.068198119209768,-25.068198119209768	0.9253042820274746	-25.068198119209768	22	false	65
150	178	6	50	2800	104800	838400	0	0	-48.311952683998456	-48.311952683998456	-48.311952683998456	-48.311952683998456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.10108585081058,-49.10108585081058,-49.051551487242605,-49.03415935610783,-49.03415935610783,-49.03415935610783,-49.03415935610783,-48.88525985819206,-48.88525985819206,-48.88525985819206,-48.88525985819206,-48.88463245369704,-48.88463245369704,-48.88436366650764,-48.88436366650764,-48.49423618854408,-48.49423618854408,-48.49423618854408,-48.311952683998456,-48.311952683998456	0.9255747874339272	-48.311952683998456	25	false	30
151	178	2	29	1545	60784	486272	0	0	-145.86536403719697	-145.69668748939856	-145.86536403719697	-145.67651629946732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.85676431812016,-145.85676431812016,-148.28819677809284,-145.69668748939856,-145.94420640861648,-146.35651897904307,-145.8916377528583,-145.86536403719697,-145.86536403719697	0.9260167713352001	-145.69668748939856	30	false	15
152	178	2	20	1061	41920	335360	0	0	-142.53849415534586	-142.53849415534586	-142.53849415534586	-142.53849415534586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.53849415534586,-142.53849415534586	0.9260167713352001	-142.53849415534586	30	false	9
