# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: a5074c5e-3aaa-4c67-88e1-123662a01839
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	78	66	23	6969	49680	397440	0	0	128.8417753571245	128.8417753571245	128.8417753571245	128.8417753571245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.8417753571245,128.8417753571245	0.9688418713125363	128.8417753571245	0	true	117
71	79	66	20	6060	43200	345600	0	0	128.92532293682646	128.92532293682646	128.92532293682646	128.92532293682646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.92532293682646,128.92532293682646	0.9686662986818346	128.92532293682646	0	true	76
72	81	64	27	7965	58320	466560	0	0	129.00057384018203	129.00057384018203	129.00057384018203	129.00057384018203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.00057384018203,129.00057384018203	0.9681552993471317	129.00057384018203	0	true	222
73	82	63	30	8730	64800	518400	0	0	128.07385029297296	128.07385029297296	128.07385029297296	128.07385029297296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.07385029297296,128.07385029297296	0.967802947777835	128.07385029297296	0	true	80
74	82	64	51	15045	110160	881280	0	0	122.37714872569956	122.37714872569956	122.37714872569956	122.37714872569956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,120.98014767644062,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,121.67168351791129,122.37714872569956,122.37714872569956	0.9654633684502968	122.37714872569956	0	true	108
75	82	64	26	7670	56160	449280	0	0	127.0992838442461	127.0992838442461	127.0992838442461	127.0992838442461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.0992838442461,127.0992838442461	0.9647855330784247	127.0992838442461	0	true	196
76	87	68	21	6531	45360	362880	0	0	128.3743234873038	128.3743234873038	128.3743234873038	128.3743234873038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3743234873038,128.3743234873038	0.9630711502328542	128.3743234873038	0	true	84
77	89	71	20	6460	43200	345600	0	0	130.2038166630171	130.2038166630171	130.2038166630171	130.2038166630171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.2038166630171,130.2038166630171	0.9626998632851053	130.2038166630171	0	true	91
78	91	71	22	7106	47520	380160	0	0	128.78741553005284	128.78741553005284	128.78741553005284	128.78741553005284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.78741553005284,128.78741553005284	0.9625361709594171	128.78741553005284	0	true	86
79	91	71	37	11951	79920	639360	0	0	128.98781406926543	128.98781406926543	128.98781406926543	128.98781406926543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.98781406926543,128.98781406926543	0.9626042725232308	128.98781406926543	0	true	107
80	95	77	31	10757	66960	535680	0	0	127.00126830239644	127.00126830239644	127.00126830239644	127.00126830239644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.00126830239644,127.00126830239644	0.9606999510165888	127.00126830239644	0	true	106
81	95	74	18	6030	38880	311040	0	0	128.1989034985055	128.1989034985055	128.1989034985055	128.1989034985055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.1989034985055,128.1989034985055	0.960735811260336	128.1989034985055	0	true	86
82	96	77	27	9369	58320	466560	0	0	130.07862496652643	130.07862496652643	130.07862496652643	130.07862496652643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.07862496652643,130.07862496652643	0.958936950307426	130.07862496652643	0	true	112
83	97	80	56	20104	120960	967680	0	0	130.01964389937928	130.01964389937928	130.01964389937928	130.01964389937928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.01964389937928,130.01964389937928	0.9563802721138172	130.01964389937928	0	true	154
84	101	78	23	8073	49680	397440	0	0	129.14669305648138	129.14669305648138	129.14669305648138	129.14669305648138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.14669305648138,129.14669305648138	0.9556823681651692	129.14669305648138	0	true	107
85	104	82	37	13579	79920	639360	0	0	130.05927045685104	130.05927045685104	130.05927045685104	130.05927045685104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,129.25930516414076,130.05927045685104,130.05927045685104	0.9546006024228512	130.05927045685104	0	true	118
86	105	83	20	7420	43200	345600	0	0	130.72506590618127	130.72506590618127	130.72506590618127	130.72506590618127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.72506590618127,130.72506590618127	0.9540541449470323	130.72506590618127	0	true	99
87	106	82	35	12845	75600	604800	0	0	128.5935728370988	128.5935728370988	128.5935728370988	128.5935728370988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,127.79379630335708,128.5935728370988,128.5935728370988	0.9535291816845908	128.5935728370988	0	true	122
88	107	85	30	11370	64800	518400	0	0	129.77928319848516	129.77928319848516	129.77928319848516	129.77928319848516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.02586546460364,129.02586546460364,129.02586546460364,129.02586546460364,129.77928319848516,129.77928319848516	0.9532807919228549	129.77928319848516	0	true	115
89	108	85	18	6822	38880	311040	0	0	128.26160890342715	128.26160890342715	128.26160890342715	128.26160890342715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.26160890342715,128.26160890342715	0.9519190530848582	128.26160890342715	0	true	101
90	109	85	20	7580	43200	345600	0	0	127.15256320949756	127.15256320949756	127.15256320949756	127.15256320949756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.15256320949756,127.15256320949756	0.9514835393804694	127.15256320949756	0	true	113
91	109	86	24	9192	51840	414720	0	0	130.3946908607392	130.3946908607392	130.3946908607392	130.3946908607392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.3946908607392,130.3946908607392	0.9513349441808437	130.3946908607392	0	true	107
92	111	86	41	15703	88560	708480	0	0	129.3882202149986	129.3882202149986	129.3882202149986	129.3882202149986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.3879659231739,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.3882202149986,129.3882202149986	0.9509705295326105	129.3882202149986	0	true	125
93	111	88	21	8211	45360	362880	0	0	129.52792063348318	129.52792063348318	129.52792063348318	129.52792063348318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.92632611526162,128.7417804255393,128.7417804255393,128.7417804255393,128.7417804255393,129.52792063348318,129.52792063348318	0.9506061148843771	129.52792063348318	0	true	110
94	111	84	29	10875	62640	501120	0	0	127.58063095515925	127.58063095515925	127.58063095515925	127.58063095515925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.58063095515925,127.58063095515925	0.950716656553176	127.58063095515925	0	true	103
95	112	85	29	10991	62640	501120	0	0	129.31523478104174	129.31523478104174	129.31523478104174	129.31523478104174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.31523478104174,129.31523478104174	0.9502494132957063	129.31523478104174	0	true	109
96	112	85	40	15160	86400	691200	0	0	131.44468512811545	131.44468512811545	131.44468512811545	131.44468512811545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.44468512811545,131.44468512811545	0.9500207631176846	131.44468512811545	0	true	119
97	113	85	23	8717	49680	397440	0	0	129.76715429529668	129.76715429529668	129.76715429529668	129.76715429529668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.96702192855676,128.96702192855676,128.96702192855676,128.96702192855676,129.76715429529668,129.76715429529668	0.9495017217303574	129.76715429529668	0	true	109
98	114	85	34	12886	73440	587520	0	0	124.5116359344806	124.5116359344806	124.5116359344806	124.5116359344806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,123.7453441522379,124.5116359344806,124.5116359344806	0.9472901207038987	124.5116359344806	0	true	118
99	117	82	25	9175	54000	432000	0	0	126.73041340687254	126.73041340687254	126.73041340687254	126.73041340687254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.9485954597784,125.9485954597784,125.9485954597784,125.9485954597784,126.73041340687254,126.73041340687254	0.9462788691411818	126.73041340687254	0	true	106
100	119	77	23	7981	49680	397440	0	0	127.47942609260262	127.47942609260262	127.47942609260262	127.47942609260262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.47942609260262,127.47942609260262	0.9456169716554198	127.47942609260262	0	true	206
101	119	76	24	8232	51840	414720	0	0	129.49653955757145	129.49653955757145	129.49653955757145	129.49653955757145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.49653955757145,129.49653955757145	0.9454715567220591	129.49653955757145	0	true	91
102	121	74	33	11055	71280	570240	0	0	120.76107332377129	120.76107332377129	120.76107332377129	120.76107332377129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.76107332377129,120.76107332377129	0.9454560574933653	120.76107332377129	0	true	118
103	122	78	37	12987	79920	639360	0	0	128.41084093731777	128.41084093731777	128.41084093731777	128.41084093731777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.41084093731777,128.41084093731777	0.9452630482303829	128.41084093731777	0	true	126
104	123	75	38	12882	82080	656640	0	0	123.37943487497975	123.37943487497975	123.37943487497975	123.37943487497975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.37943487497975,123.37943487497975	0.9442064687346926	123.37943487497975	0	true	115
105	123	76	22	7546	47520	380160	0	0	128.87437616630865	128.87437616630865	128.87437616630865	128.87437616630865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.18481316966725,126.9009299101512,126.9009299101512,126.9009299101512,126.9009299101512,126.9009299101512,126.9009299101512,126.9009299101512,126.9009299101512,128.87437616630865,128.87437616630865	0.9438427120725832	128.87437616630865	0	true	92
106	126	76	24	8232	51840	414720	0	0	126.57868918201098	126.57868918201098	126.57868918201098	126.57868918201098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.57868918201098,126.57868918201098	0.9436664083461883	126.57868918201098	0	true	95
107	128	76	50	17150	108000	864000	0	0	127.11255706127443	127.11255706127443	127.11255706127443	127.11255706127443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,126.31268892188513,127.11255706127443,127.11255706127443	0.9430593430374101	127.11255706127443	0	true	190
108	129	70	27	8613	58320	466560	0	0	121.70716057852667	121.70716057852667	121.70716057852667	121.70716057852667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.70716057852667,121.70716057852667	0.9427288146745526	121.70716057852667	0	true	185
109	131	67	29	8903	62640	501120	0	0	115.70776616138858	115.70776616138858	115.70776616138858	115.70776616138858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.70776616138858,115.70776616138858	0.9417643532361949	115.70776616138858	0	true	100
110	132	71	40	12920	86400	691200	0	0	120.62560911392015	120.62560911392015	120.62560911392015	120.62560911392015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.62560911392015,120.62560911392015	0.9412233789780744	120.62560911392015	0	true	109
111	132	64	24	7080	51840	414720	0	0	107.65169140795311	107.65169140795311	107.65169140795311	107.65169140795311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.68232642217048,106.68232642217048,107.65169140795311,107.65169140795311	0.9410242285112699	107.65169140795311	0	true	84
112	132	66	33	9999	71280	570240	0	0	120.07155367859137	120.07155367859137	120.07155367859137	120.07155367859137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.07155367859137,120.07155367859137	0.9409498760792799	120.07155367859137	0	true	116
113	133	63	27	7857	58320	466560	0	0	119.11642312794893	119.11642312794893	119.11642312794893	119.11642312794893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.11642312794893,119.11642312794893	0.9401300619238051	119.11642312794893	0	true	85
114	134	64	33	9735	71280	570240	0	0	121.4271882264862	121.4271882264862	121.4271882264862	121.4271882264862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.4271882264862,121.4271882264862	0.9395142234667094	121.4271882264862	0	true	92
115	134	60	23	6417	49680	397440	0	0	108.80559031042478	108.80559031042478	108.80559031042478	108.80559031042478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.80559031042478,108.80559031042478	0.9394877943574034	108.80559031042478	0	true	76
116	134	62	17	4879	36720	293760	0	0	115.3519850478725	115.3519850478725	115.3519850478725	115.3519850478725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.3519850478725,115.3519850478725	0.9394371294258705	115.3519850478725	0	true	79
117	134	58	22	5962	47520	380160	0	0	108.3728958825077	108.3728958825077	108.3728958825077	108.3728958825077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.3728958825077,108.3728958825077	0.9395111528647986	108.3728958825077	0	true	79
118	135	64	19	5605	41040	328320	0	0	123.47060277037703	123.47060277037703	123.47060277037703	123.47060277037703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.32462135702299,122.91022091608467,123.47060277037703,123.47060277037703	0.9393383949525154	123.47060277037703	0	true	73
119	135	61	29	8207	62640	501120	0	0	116.22733742590532	116.22733742590532	116.22733742590532	116.22733742590532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.22733742590532,116.22733742590532	0.9393462907860011	116.22733742590532	0	true	86
120	135	56	16	4208	34560	276480	0	0	108.48777309913847	108.48777309913847	108.48777309913847	108.48777309913847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.48777309913847,108.48777309913847	0.939308895241298	108.48777309913847	0	true	70
121	135	55	17	4403	36720	293760	0	0	109.44952691218408	109.44952691218408	109.44952691218408	109.44952691218408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.44952691218408,109.44952691218408	0.9387498263647728	109.44952691218408	0	true	64
122	135	56	30	7890	64800	518400	0	0	111.57452640742281	111.57452640742281	111.57452640742281	111.57452640742281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.57452640742281,111.57452640742281	0.938474130178899	111.57452640742281	0	true	82
