# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 2f10c889-83c5-475b-9a13-1a62891adec8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	85194	523116	4184928	0	0	49.45525266498932	50.62478531268436	59.813110266622225	60.08822967458924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.80331979624992,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,32.770041989240724,37.71700122705264,38.31645024539997,38.96119866233942,38.96119866233942,38.96119866233942,38.96119866233942,38.96119866233942,48.03708750626957,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,46.514243156690114,48.928855580822095,50.62478531268436,50.320882068147505,50.320882068147505,48.01648836736403,48.01648836736403,49.45525266498932,49.45525266498932,49.45525266498932,49.45525266498932,49.45525266498932,49.45525266498932,49.45525266498932,49.45525266498932	0.9931903919404012	50.62478531268436	3	true	579
36	24	22	100	85272	517968	4143744	0	0	48.228518747541926	51.115090164682385	53.76481718970088	55.739751641596854	17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.725162111946677,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,17.7248907508278,16.281436445691035,16.281436445691035,16.281436445691035,17.31397108144109,17.31397108144109,17.31397108144109,17.31397108144109,17.31397108144109,28.607196459301427,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,26.378698420051983,30.281437014920986,44.55582018714752,44.55582018714752,43.80851781517998,43.80851781517998,43.80851781517998,39.50975423735854,44.92704441576852,44.92704441576852,44.92704441576852,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,47.57133674416994,51.115090164682385,51.115090164682385,48.79927961270175,48.79927961270175,42.99947059667614,42.99947059667614,42.99947059667614,42.99947059667614,42.29907909043545,39.596836174534815,39.596836174534815,39.596836174534815,39.596836174534815,39.596836174534815,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,36.83616513121697,40.86873979618326,44.146055793957224,44.146055793957224,44.76745619798339,45.467847704224084,45.467847704224084,48.228518747541926,48.228518747541926	0.992645762203815	51.115090164682385	2	true	586
37	26	23	100	78769	479358	3834864	0	0	48.13403002812882	48.14908730953073	56.89027107667453	57.292642274442024	37.88553680743397,37.88553680743397,37.88553680743397,37.88553680743397,37.88553680743397,42.502964128156044,42.502900192203306,42.502900192203306,42.502900192203306,42.502900192203306,42.502900192203306,41.90488062970026,41.90488062970026,41.90488062970026,41.90488062970026,41.90488062970026,41.90488062970026,45.08128087088298,45.08128087088298,45.08128087088298,45.081264163203805,45.081264163203805,45.081264163203805,45.081264163203805,45.081264163203805,45.081264163203805,43.059702468359106,43.059702468359106,43.059702468359106,43.059702468359106,43.059702468359106,43.059702468359106,43.059702468359106,43.059702468359106,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.372922274312785,44.37273441606963,44.37273441606963,44.37273441606963,44.37273441606963,44.37273441606963,44.37273441606963,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,44.8110877790774,48.14908730953073,48.14908730953073,48.14908730953073,48.14908730953073,48.11246833328411,48.11246833328411,48.11246833328411,48.11246833328411,48.11246833328411,48.11246833328411,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,46.518152668563545,48.13403002812882,48.13403002812882	0.9921122816765485	48.14908730953073	5	true	595
38	27	25	100	85980	478566	3828528	0	0	60.250118912429	60.250118912429	62.087051563030926	62.087051563030926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.267163997506294,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.26706502690437,51.60124226008413,51.60124226008413,51.60124226008413,51.60124226008413,51.60124226008413,51.78002846703419,51.78002846703419,51.78002846703419,51.78002846703419,55.542035737599434,55.542035737599434,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,57.2494930135133,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429,60.250118912429	0.9917360598328715	60.250118912429	2	true	557
39	28	25	100	85988	473814	3790512	0	0	62.901715808006486	62.901715808006486	64.01152650174609	64.01152650174609	-Infinity,-Infinity,-Infinity,60.285209025243915,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,60.28518846446026,58.58518006468712,58.58518006468712,58.58518006468712,60.49871075814217,60.771517980663944,60.771517980663944,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,61.18563415327638,62.901715808006486,62.901715808006486,62.901715808006486,62.901715808006486,62.901715808006486,62.901715808006486,62.901715808006486,62.901715808006486	0.9913777863884603	62.901715808006486	1	true	533
40	30	26	100	79837	449856	3598848	0	0	64.94157028265585	64.94157028265585	64.94157028265585	64.94157028265585	-Infinity,-Infinity,-Infinity,57.76124633026295,57.76124633026295,61.03856095143479,61.03856095143479,61.03856095143479,61.03856095143479,61.03856095143479,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.02603197544404,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,63.278971170750694,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585,64.94157028265585	0.9910344638509735	64.94157028265585	0	true	526
41	31	25	100	79191	432234	3457872	0	0	51.106668419136255	52.25726043391852	62.370545044493575	61.06319451319717	-Infinity,-Infinity,-Infinity,-Infinity,52.25726043391852,52.25726043391852,52.25726043391852,51.49864483936636,51.49864483936636,51.49864483936636,48.866472263032364,48.866472263032364,48.866472263032364,48.866472263032364,48.866472263032364,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,45.71325503933495,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255,51.106668419136255	0.9910697026633817	52.25726043391852	5	true	574
42	32	25	100	78603	422532	3380256	0	0	55.620976746611916	55.620976746611916	60.25420948608023	60.25420948608023	51.073651166503865,51.073651166503865,51.073651166503865,51.073651166503865,51.073651166503865,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,51.073272281416735,53.07316939676308,53.07316939676308,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,52.98836778554909,54.596555290367405,54.596555290367405,54.596555290367405,54.596555290367405,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916,55.620976746611916	0.9902847252176838	55.620976746611916	4	true	621
43	33	27	100	80020	432630	3461040	0	0	65.03633139752999	65.03633139752999	65.03633139752999	65.03633139752999	53.196416259147696,53.196416259147696,53.196416259147696,53.196416259147696,56.47435837223229,56.47435837223229,56.47435837223229,56.47435837223229,56.47435837223229,56.47435837223229,56.47435837223229,56.47435837223229,56.46084939420392,56.46084939420392,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,56.42094911975583,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,58.420933121661534,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,60.41524698606321,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,63.371638142299574,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999,65.03633139752999	0.9899265614376267	65.03633139752999	0	true	399
44	35	29	100	81208	439758	3518064	0	0	65.38243154419666	65.38243154419666	65.38243154419666	65.38243154419666	-Infinity,-Infinity,-Infinity,-Infinity,61.40009295710068,63.39936551662676,63.39936551662676,63.39936551662676,63.39936551662676,63.39936551662676,63.39936551662676,63.39936551662676,63.39936551662676,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666,65.38243154419666	0.9895433210752954	65.38243154419666	0	true	518
45	36	28	100	80546	424512	3396096	0	0	64.14692912179345	64.14692912179345	66.10957346748633	66.10957346748633	56.91431578105227,56.91431578105227,56.91431578105227,56.91431578105227,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,58.91409303054516,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,60.88604876649961,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.12348431261601,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345,64.14692912179345	0.9895505223678729	64.14692912179345	1	true	524
46	36	27	100	79910	409662	3277296	0	0	66.05811583099008	66.05811583099008	66.05811583099008	66.05811583099008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.07095139869816,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008,66.05811583099008	0.9894741959775116	66.05811583099008	0	true	491
47	36	24	100	78381	380358	3042864	0	0	42.55109104178954	45.9404819066916	57.8405854692579	56.92284426635096	-Infinity,-Infinity,-Infinity,-Infinity,45.9404819066916,45.9404819066916,45.938639188427985,45.938639188427985,45.938639188427985,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954,42.55109104178954	0.9894159642055548	45.9404819066916	7	true	378
48	36	24	100	78237	376002	3008016	0	0	42.66200350979595	43.94066230036165	56.5271436791551	56.52304730374236	42.66270921406529,42.66270921406529,42.66270921406529,42.66270921406529,43.94066230036165,43.94066230036165,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595,42.66200350979595	0.9890202952164409	43.94066230036165	9	true	504
49	36	24	100	78263	367290	2938320	0	0	29.04181617482472	32.404591930561466	54.067959779554606	53.76191817975082	31.33088869804421,31.33088869804421,31.33088869804421,31.33088869804421,31.33088869804421,32.404591930561466,32.404591930561466,32.404591930561466,32.404591930561466,32.404591930561466,32.404591930561466,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472,29.04181617482472	0.9888310145414932	32.404591930561466	11	true	502
