# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 98433b6b-b684-4a03-b65c-5b7a041f79d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	97	96	5	1990	1150	9200	0	0	-453.33578741322003	-453.33578741322003	-453.33578741322003	-453.33578741322003	-454.1357999625298,-454.1357999625298,-454.1357999625298,-453.33578741322003,-453.33578741322003	0.972495814477157	-453.33578741322003	0	true	18
60	100	99	13	5330	2990	23920	0	0	-452.97463263303473	-452.97463263303473	-452.97463263303473	-452.97463263303473	-654.1374633668258,-554.1553124128923,-553.355371829153,-553.355371829153,-553.355371829153,-553.355371829153,-553.355371829153,-453.3553933567098,-453.3553933567098,-453.3553933567098,-453.3553933567098,-452.97463263303473,-452.97463263303473	0.9700283665128931	-452.97463263303473	0	true	25
61	103	101	1	418	230	1840	0	0	-452.1701599338335	-452.1701599338335	-452.1701599338335	-452.1701599338335	-452.1701599338335	0.9692668206841598	-452.1701599338335	0	true	17
62	107	106	1	438	230	1840	0	0	-451.85538982291166	-451.85538982291166	-451.85538982291166	-451.85538982291166	-451.85538982291166	0.9654673163670394	-451.85538982291166	0	true	17
63	107	105	1	434	230	1840	0	0	-451.85342754028784	-451.85342754028784	-451.85342754028784	-451.85342754028784	-451.85342754028784	0.9648677813439003	-451.85342754028784	0	true	17
64	114	111	21	9618	4830	38640	0	0	-453.80895243547303	-453.80895243547303	-453.80895243547303	-453.80895243547303	-457.11850875249286,-457.11850875249286,-457.11850875249286,-457.11850875249286,-456.28021804602156,-456.28021804602156,-456.28021804602156,-456.28021804602156,-456.28021804602156,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-454.6445974042932,-453.80895243547303,-453.80895243547303	0.9634025193557587	-453.80895243547303	0	true	31
65	119	115	6	2844	1380	11040	0	0	-452.9362170859499	-452.9362170859499	-452.9362170859499	-452.9362170859499	-454.61797828715794,-454.61797828715794,-454.61797828715794,-454.61797828715794,-452.9362170859499,-452.9362170859499	0.9611740300187894	-452.9362170859499	0	true	22
66	122	118	1	486	230	1840	0	0	-452.3542119153372	-452.3542119153372	-452.3542119153372	-452.3542119153372	-452.3542119153372	0.9601268451027558	-452.3542119153372	0	true	18
67	124	121	42	20916	9660	77280	0	0	-452.34191613829597	-452.34191613829597	-452.34191613829597	-452.34191613829597	-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.95390380522633,-453.14205097235606,-453.14205097235606,-453.14205097235606,-453.14205097235606,-453.14205097235606,-453.14205097235606,-452.34191613829597,-452.34191613829597	0.9587928147915283	-452.34191613829597	0	true	46
68	129	125	25	12850	5750	46000	0	0	-452.8059741352559	-452.8059741352559	-452.8059741352559	-452.8059741352559	-455.34555328894857,-455.34555328894857,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-454.5450480132749,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-453.74419005255805,-452.8059741352559,-452.8059741352559	0.956476959519232	-452.8059741352559	0	true	37
69	137	133	1	546	230	1840	0	0	-451.70187948509124	-451.70187948509124	-451.70187948509124	-451.70187948509124	-451.70187948509124	0.9540540718374633	-451.70187948509124	0	true	21
70	140	133	7	3822	1610	12880	0	0	-452.28797459705135	-452.28797459705135	-452.28797459705135	-452.28797459705135	-453.09609413491484,-453.09609413491484,-453.09609413491484,-453.09609413491484,-453.09609413491484,-452.28797459705135,-452.28797459705135	0.9529770582171504	-452.28797459705135	0	true	25
71	148	141	4	2312	920	7360	0	0	-451.6883321061684	-451.6883321061684	-451.6883321061684	-451.6883321061684	-Infinity,-Infinity,-451.6883321061684,-451.6883321061684	0.9504379994297457	-451.6883321061684	0	true	23
72	158	151	32	19776	7360	58880	0	0	-453.1503140960119	-453.1503140960119	-453.1503140960119	-453.1503140960119	-457.18920563488894,-456.3891712669482,-455.56517388439005,-454.76551411689917,-454.76551411689917,-454.76551411689917,-454.76551411689917,-454.76551411689917,-454.76551411689917,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.96516354113237,-453.1503140960119,-453.1503140960119	0.9466239828631174	-453.1503140960119	0	true	45
73	165	158	17	10982	3910	31280	0	0	-451.9543092767476	-451.9543092767476	-451.9543092767476	-451.9543092767476	-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-452.7544634075698,-451.9543092767476,-451.9543092767476	0.9447950738772204	-451.9543092767476	0	true	39
74	172	165	8	5392	1840	14720	0	0	-452.5244861125492	-452.5244861125492	-452.5244861125492	-452.5244861125492	-454.9534521379836,-454.1721532650316,-454.1721532650316,-454.1721532650316,-454.1721532650316,-453.3723336204029,-452.5244861125492,-452.5244861125492	0.9407563184945282	-452.5244861125492	0	true	31
75	180	171	3	2094	690	5520	0	0	-452.54450914063943	-452.54450914063943	-452.54450914063943	-452.54450914063943	-454.5404830497842,-452.54450914063943,-452.54450914063943	0.9386487158304154	-452.54450914063943	0	true	28
76	185	177	5	3610	1150	9200	0	0	-451.73457255445936	-451.73457255445936	-451.73457255445936	-451.73457255445936	-452.7291410485312,-452.7291410485312,-452.7291410485312,-451.73457255445936,-451.73457255445936	0.9368724091796379	-451.73457255445936	0	true	31
77	194	185	11	8294	2530	20240	0	0	-453.3542639258821	-453.3542639258821	-453.3542639258821	-453.3542639258821	-455.72361478098765,-455.72361478098765,-455.72361478098765,-454.13992430719094,-454.13992430719094,-454.13992430719094,-454.13992430719094,-454.13992430719094,-454.13992430719094,-453.3542639258821,-453.3542639258821	0.9346616854680111	-453.3542639258821	0	true	38
78	203	193	5	3930	1150	9200	0	0	-452.0699647931815	-452.0699647931815	-452.0699647931815	-452.0699647931815	-452.88848421379055,-452.88848421379055,-452.88848421379055,-452.0699647931815,-452.0699647931815	0.9292452899159974	-452.0699647931815	0	true	33
79	211	202	11	9042	2530	20240	0	0	-452.0547412872873	-452.0547412872873	-452.0547412872873	-452.0547412872873	-453.6552736809928,-453.6552736809928,-453.6552736809928,-453.6552736809928,-453.6552736809928,-452.85529269899513,-452.85529269899513,-452.85529269899513,-452.85529269899513,-452.0547412872873,-452.0547412872873	0.9275398995474521	-452.0547412872873	0	true	41
80	218	208	1	846	230	1840	0	0	-451.75610252464946	-451.75610252464946	-451.75610252464946	-451.75610252464946	-451.75610252464946	0.9253818147257297	-451.75610252464946	0	true	32
81	223	213	14	12124	3220	25760	0	0	-452.67378077069293	-452.67378077069293	-452.67378077069293	-452.67378077069293	-455.95630545393306,-455.95630545393306,-455.95630545393306,-455.95630545393306,-455.95630545393306,-455.95630545393306,-453.4739886467778,-453.4739886467778,-453.4739886467778,-453.4739886467778,-453.4739886467778,-453.4739886467778,-452.67378077069293,-452.67378077069293	0.9222750966874057	-452.67378077069293	0	true	95
82	229	219	25	22250	5750	46000	0	0	-451.75608237498136	-451.75608237498136	-451.75608237498136	-451.75608237498136	-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-452.5569940723683,-451.75608237498136,-451.75608237498136	0.9193665421367003	-451.75608237498136	0	true	61
83	238	228	4	3704	920	7360	0	0	-452.0476277434214	-452.0476277434214	-452.0476277434214	-452.0476277434214	-453.6543623773282,-453.6543623773282,-452.0476277434214,-452.0476277434214	0.9162782842646273	-452.0476277434214	0	true	37
84	251	241	32	31296	7360	58880	0	0	-452.3536507683053	-452.3536507683053	-452.3536507683053	-452.3536507683053	-454.74935141205873,-454.74935141205873,-454.74935141205873,-453.9489846549801,-453.9489846549801,-453.9489846549801,-453.9489846549801,-453.9489846549801,-453.9489846549801,-453.9489846549801,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-453.1483345036416,-452.3536507683053,-452.3536507683053	0.9135169723865153	-452.3536507683053	0	true	75
85	260	250	8	8112	1840	14720	0	0	-452.0332850565404	-452.0332850565404	-452.0332850565404	-452.0332850565404	-453.6338118404596,-453.6338118404596,-453.6338118404596,-453.6338118404596,-453.6338118404596,-452.8335359299212,-452.0332850565404,-452.0332850565404	0.9115940444944836	-452.0332850565404	0	true	52
86	267	256	1	1038	230	1840	0	0	-452.048278679988	-452.048278679988	-452.048278679988	-452.048278679988	-452.048278679988	0.9085223093850747	-452.048278679988	0	true	37
87	271	259	1	1050	230	1840	0	0	-451.433177394085	-451.433177394085	-451.433177394085	-451.433177394085	-451.433177394085	0.9060273356679648	-451.433177394085	0	true	38
88	283	271	15	16470	3450	27600	0	0	-452.2171216828744	-452.2171216828744	-452.2171216828744	-452.2171216828744	-453.8172164270596,-453.8172164270596,-453.8172164270596,-453.8172164270596,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-453.0169293966962,-452.2171216828744,-452.2171216828744	0.9023282838990789	-452.2171216828744	0	true	62
89	292	276	25	27950	5750	46000	0	0	-452.3121641011655	-452.3121641011655	-452.3121641011655	-452.3121641011655	-454.70102675187644,-454.70102675187644,-453.91357227925073,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-453.1131600171041,-452.3121641011655,-452.3121641011655	0.8996233394989062	-452.3121641011655	0	true	74
90	302	285	35	40390	8050	64400	0	0	-452.63034661098646	-452.63034661098646	-452.63034661098646	-452.63034661098646	-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-453.4167469530832,-452.63034661098646,-452.63034661098646	0.896314144508374	-452.63034661098646	0	true	142
91	312	295	19	22686	4370	34960	0	0	-452.6466530962101	-452.6466530962101	-452.6466530962101	-452.6466530962101	-455.8292592868639,-455.8292592868639,-455.8292592868639,-455.8292592868639,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-455.02829481857157,-454.2284206538089,-454.2284206538089,-453.427826560859,-453.427826560859,-452.6466530962101,-452.6466530962101	0.893220184089895	-452.6466530962101	0	true	74
92	317	297	4	4808	920	7360	0	0	-452.66396528643713	-452.66396528643713	-452.66396528643713	-452.66396528643713	-454.2646563471804,-453.4639878878584,-452.66396528643713,-452.66396528643713	0.8901814579510307	-452.66396528643713	0	true	48
93	326	306	28	34664	6440	51520	0	0	-452.3307905535306	-452.3307905535306	-452.3307905535306	-452.3307905535306	-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.9312354041836,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-453.1313344724012,-452.3307905535306,-452.3307905535306	0.8867770377464702	-452.3307905535306	0	true	88
94	332	311	15	18870	3450	27600	0	0	-452.0349743832006	-452.0349743832006	-452.0349743832006	-452.0349743832006	-453.632992259393,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.83596164310154,-452.0349743832006,-452.0349743832006	0.8843829552350104	-452.0349743832006	0	true	72
