# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 5ddae290-0c07-4911-8365-5aac118ef26e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	244	122	100	234478	652212	5217696	0	0	87.1863613446297	87.1863613446297	87.1863613446297	87.1863613446297	75.89949261523535,75.89949261523535,85.19190778842388,85.19190778842388,85.19190778842388,85.19190778842388,85.19190778842388,85.19190778842388,85.19190778842388,85.19190778842388,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297,87.1863613446297	0.9085847449572673	87.1863613446297	0	true	1241
188	247	124	100	234748	662904	5303232	0	0	85.94987903660493	85.94987903660493	85.94987903660493	85.94987903660493	78.7028171383643,78.7028171383643,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,80.70255029050332,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,83.96733377020774,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493,85.94987903660493	0.9072541873505823	85.94987903660493	0	true	1167
189	247	123	79	185661	518076	4144608	0	0	88.112203382348	88.112203382348	88.112203382348	88.112203382348	86.11285905624509,86.11285905624509,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348,88.112203382348	0.9064782023819098	88.112203382348	0	true	944
190	248	122	90	211767	586332	4690656	0	0	87.24287016723032	87.24287016723032	87.24287016723032	87.24287016723032	85.24289046309624,85.24289046309624,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032,87.24287016723032	0.9064693926788078	87.24287016723032	0	true	1016
191	248	120	79	184432	505440	4043520	0	0	86.94540625329651	86.94540625329651	86.94540625329651	86.94540625329651	84.94552826554552,84.94552826554552,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,84.94547588603855,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651,86.94540625329651	0.9064259655946367	86.94540625329651	0	true	1084
192	248	114	100	232699	609444	4875552	0	0	81.70031839517023	81.70031839517023	83.49354477321103	83.49354477321103	60.6537616345212,60.6537616345212,66.02580117070154,66.02580117070154,69.30356335750092,69.30356335750092,71.3035597391655,71.3035597391655,71.3035597391655,71.3035597391655,71.3035597391655,71.3035597391655,74.54708566361941,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,74.51108493621335,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.77177685438929,77.75263162484745,77.75263162484745,77.75263162484745,77.75263162484745,77.75263162484745,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,79.73087003971146,81.70031839517023,81.70031839517023,81.70031839517023,81.70031839517023	0.9051885130244698	81.70031839517023	1	true	1007
193	248	113	100	232631	604098	4832784	0	0	85.67409181536047	85.67409181536047	87.30202788791813	87.30202788791813	82.39636232198563,82.39636232198563,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047,85.67409181536047	0.9049838793399667	85.67409181536047	1	true	1094
194	248	111	100	231982	593406	4747248	0	0	84.07218372101924	84.07218372101924	85.88140646887524	85.88140646887524	67.22200552224788,67.22200552224788,72.32830689896277,72.32830689896277,74.94592143471408,74.94592143471408,74.94592143471408,74.94592143471408,74.94592143471408,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,76.94584231381258,80.91983067435018,80.91983067435018,80.91983067435018,80.91983067435018,82.13676730490155,82.13676730490155,82.13676730490155,82.13676730490155,82.13676730490155,82.13676730490155,82.13676730490155,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,80.79456944015838,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924,84.07218372101924	0.9050496779523473	84.07218372101924	1	true	1155
195	251	109	100	231839	582714	4661712	0	0	83.50494582982203	83.50494582982203	85.073444048129	85.073444048129	72.26499544210247,72.26499544210247,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,76.29781345747615,79.55262536971709,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,81.52913937224626,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203,83.50494582982203	0.9042111111923439	83.50494582982203	1	true	1041
196	252	107	100	189016	572022	4576176	0	0	80.97853247267581	82.53579076997471	86.04466157510772	85.88260065359063	65.70325831997104,65.70325831997104,65.70325325835223,70.28685335715684,74.15397920309536,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,75.23607406646035,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,79.2650416214602,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.53579076997471,82.52775055598522,82.52775055598522,82.52775055598522,82.52775055598522,82.52775055598522,82.52775055598522,82.52775055598522,82.52775055598522,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,82.2485239017779,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581,80.97853247267581	0.9034676965367998	82.53579076997471	2	true	1047
197	254	108	100	189795	577368	4618944	0	0	75.67637138773273	77.85763187639998	84.70016570818099	84.70016570818099	66.88197807488626,66.88197807488626,68.2336003415508,68.121784800786,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,64.95225939573096,70.00808763673348,70.00808763673348,70.00808763673348,70.00808763673348,70.00808763673348,70.00808763673348,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,74.5427533546108,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.44467080266932,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,76.3000574779638,73.82981611447332,73.82981611447332,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,77.85763187639998,75.67637138773273,75.67637138773273,75.67637138773273,75.67637138773273	0.9022837601713688	77.85763187639998	3	true	1145
198	257	109	100	232058	582714	4661712	0	0	85.79684278386232	85.79684278386232	85.79684278386232	85.79684278386232	70.56080703804889,70.56080703804889,77.11585346439945,77.11585346439945,77.11585346439945,77.11585346439945,77.11585346439945,77.11585346439945,77.11585346439945,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,79.1091538551304,82.22948257614313,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,84.06851992394826,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232,85.79684278386232	0.9013969045408354	85.79684278386232	0	true	1102
199	259	109	100	231322	582714	4661712	0	0	87.2480720996676	87.2480720996676	87.2480720996676	87.2480720996676	78.11877970948649,78.11877970948649,80.10121370145991,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,82.03936088544353,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.2702081321571,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,85.29659983262557,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676,87.2480720996676	0.9010744913401716	87.2480720996676	0	true	975
200	260	105	100	189343	561330	4490640	0	0	87.08442564852245	87.08442564852245	87.08442564852245	87.08442564852245	83.33969173077024,83.33969173077024,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,82.02950439332395,85.1982364925434,85.1982364925434,85.1982364925434,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245,87.08442564852245	0.9008344360693372	87.08442564852245	0	true	871
201	261	104	82	154941	454896	3639168	0	0	86.79206399574872	86.79206399574872	86.79206399574872	86.79206399574872	82.79238513820636,82.79238513820636,84.79232815477509,84.79232815477509,84.79232815477509,84.79232815477509,84.79232815477509,84.79232815477509,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872,86.79206399574872	0.9002771949320447	86.79206399574872	0	true	744
202	261	97	100	187689	518562	4148496	0	0	80.91728275436682	80.91728275436682	86.0196978571603	86.0196978571603	74.89402938420842,74.89402938420842,76.88462197620167,76.88462197620167,76.88462197620167,76.88462197620167,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682,80.91728275436682	0.900255481389959	80.91728275436682	2	true	801
