# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 3128027e-e103-4666-b75a-2f9f15b156ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	789	489	78	646557	1129590	9036720	0	0	47.34054813214296	47.34054813214296	47.34054813214296	47.34054813214296	42.063055286889195,42.063055286889195,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296,47.34054813214296	0.6942745702985064	47.34054813214296	0	true	3801
150	798	490	96	798447	1396500	11172000	0	0	45.07800561195831	45.07800561195831	47.0318048767491	47.0318048767491	41.078901190560515,41.078901190560515,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,39.80072396402177,43.078389081355944,43.078389081355944,43.078389081355944,43.078389081355944,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831,45.07800561195831	0.6884869974630978	45.07800561195831	1	true	4662
151	807	493	100	833543	1464210	11713680	0	0	47.676680211211576	47.676680211211576	47.676680211211576	47.676680211211576	45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,45.67707426973565,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576,47.676680211211576	0.6821720121946764	47.676680211211576	0	true	4889
152	816	490	100	832867	1455300	11642400	0	0	47.55773258637349	47.55773258637349	47.55773258637349	47.55773258637349	33.747562513265194,33.747562513265194,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,38.33663177300779,42.34509998172946,42.34509998172946,42.34509998172946,42.34509998172946,42.34509998172946,42.34509998172946,42.34509998172946,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,45.593227346585124,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349,47.55773258637349	0.6791909329512141	47.55773258637349	0	true	4879
153	830	494	94	781987	1378260	11026080	0	0	48.52517511445521	48.52517511445521	48.52517511445521	48.52517511445521	46.52571457925589,46.52571457925589,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521,48.52517511445521	0.6756382465400897	48.52517511445521	0	true	4568
154	839	495	100	832330	1470150	11761200	0	0	47.663395264144526	47.663395264144526	47.663395264144526	47.663395264144526	42.39920572869748,42.39920572869748,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,45.66382310114531,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526,47.663395264144526	0.6703418603461009	47.663395264144526	0	true	4927
155	846	493	78	648259	1138830	9110640	0	0	47.95959045411794	47.95959045411794	47.95959045411794	47.95959045411794	42.68207595785029,42.68207595785029,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794,47.95959045411794	0.6631244836636668	47.95959045411794	0	true	3810
156	856	496	100	853091	1473120	11784960	0	0	48.213272758603864	48.213272758603864	48.213272758603864	48.213272758603864	38.96615630438867,38.96615630438867,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,46.23704444682995,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864,48.213272758603864	0.6580831767570055	48.213272758603864	0	true	4976
157	861	496	79	673474	1160640	9285120	0	0	49.13571546016987	49.13571546016987	49.13571546016987	49.13571546016987	49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987,49.13571546016987	0.6559955695600995	49.13571546016987	0	true	3830
158	866	495	78	643720	1143450	9147600	0	0	48.57737884182463	48.57737884182463	48.57737884182463	48.57737884182463	44.57811068333335,44.57811068333335,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463,48.57737884182463	0.6528474715055451	48.57737884182463	0	true	3827
159	875	491	87	719379	1266780	10134240	0	0	47.96472400849728	47.96472400849728	47.96472400849728	47.96472400849728	38.668971290520794,38.668971290520794,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728,47.96472400849728	0.6483939289813642	47.96472400849728	0	true	4240
160	884	501	78	666989	1157310	9258480	0	0	48.227985347585346	48.227985347585346	48.227985347585346	48.227985347585346	46.24755686323588,46.24755686323588,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346,48.227985347585346	0.6434401707839534	48.227985347585346	0	true	3768
161	892	503	82	701831	1222290	9778320	0	0	48.52751308610435	48.52751308610435	48.52751308610435	48.52751308610435	46.528018657206175,46.528018657206175,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435,48.52751308610435	0.6400024857253562	48.52751308610435	0	true	4347
162	896	498	88	751253	1299780	10398240	0	0	48.295716760942454	48.295716760942454	48.295716760942454	48.295716760942454	46.310294627759,46.310294627759,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454,48.295716760942454	0.6368142139624654	48.295716760942454	0	true	4447
163	906	498	78	665557	1150380	9203040	0	0	47.67809003055037	47.67809003055037	47.67809003055037	47.67809003055037	40.4014365205675,40.4014365205675,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037,47.67809003055037	0.6333142761055992	47.67809003055037	0	true	3862
164	911	495	100	827340	1470150	11761200	0	0	46.08193633272367	46.08256309692055	48.01764459294695	47.97684649649058	40.805580344136004,40.805580344136004,42.80463220717584,46.08256309692055,46.08256309692055,46.08256309692055,46.08256309692055,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367,46.08193633272367	0.6295687266506311	46.08256309692055	1	true	4974
165	919	491	100	826829	1458270	11666160	0	0	46.38287966107391	46.38287966107391	46.38287966107391	46.38287966107391	33.358179090168115,33.358179090168115,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,35.29764969824908,39.28570911800162,39.28570911800162,39.28570911800162,39.28570911800162,39.28570911800162,39.28570911800162,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,42.49706051041971,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,44.407207275652134,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391,46.38287966107391	0.6239191481272983	46.38287966107391	0	true	4852
