# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: eb1cea10-23f8-401d-8eaa-8a4d948e17ad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	560	277	79	396156	907452	7259616	0	0	68.09079238439742	68.09079238439742	68.09079238439742	68.09079238439742	68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742,68.09079238439742	0.7729462425336849	68.09079238439742	0	true	2088
193	566	279	79	397642	914004	7312032	0	0	67.79124259198713	67.79124259198713	67.79124259198713	67.79124259198713	67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713,67.79124259198713	0.7714428904599319	67.79124259198713	0	true	2245
194	574	280	79	397710	917280	7338240	0	0	68.09182543572574	68.09182543572574	68.09182543572574	68.09182543572574	66.09190953747597,66.09190953747597,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574,68.09182543572574	0.7701676036876461	68.09182543572574	0	true	2218
195	581	285	79	398824	933660	7469280	0	0	68.38709806044513	68.38709806044513	68.38709806044513	68.38709806044513	68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513,68.38709806044513	0.7686547839246676	68.38709806044513	0	true	2251
196	584	281	79	398463	920556	7364448	0	0	68.69112163772412	68.69112163772412	68.69112163772412	68.69112163772412	66.69130596956907,66.69130596956907,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412,68.69112163772412	0.7667761969864233	68.69112163772412	0	true	2232
197	587	280	78	393123	905520	7244160	0	0	66.8422719477338	66.8422719477338	66.8422719477338	66.8422719477338	64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,64.86078676330757,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338,66.8422719477338	0.7623968241203088	66.8422719477338	0	true	2065
198	593	284	78	392302	918456	7347648	0	0	68.69000626223509	68.69000626223509	68.69000626223509	68.69000626223509	68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509,68.69000626223509	0.7598085991475423	68.69000626223509	0	true	2140
199	596	283	78	394302	915222	7321776	0	0	68.08983546784023	68.08983546784023	68.08983546784023	68.08983546784023	68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023,68.08983546784023	0.7579792149494446	68.08983546784023	0	true	2062
200	599	282	78	392606	911988	7295904	0	0	67.19091629907665	67.19091629907665	67.19091629907665	67.19091629907665	59.91371782456116,59.91371782456116,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665,67.19091629907665	0.7559367529115883	67.19091629907665	0	true	1977
201	610	287	100	505421	1193346	9546768	0	0	64.8916503509021	64.89168689946125	66.8752695889293	66.57472767607908	59.61369818190862,59.61369818190862,64.89168689946125,64.89168689946125,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021,64.8916503509021	0.7498654418376817	64.89168689946125	1	true	2768
202	613	284	100	505819	1180872	9446976	0	0	67.77128105800153	67.77128105800153	67.77128105800153	67.77128105800153	64.08774211047285,64.08774211047285,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,66.0874387530842,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153,67.77128105800153	0.7493496172714044	67.77128105800153	0	true	2663
203	618	289	100	505920	1201662	9613296	0	0	66.57377364298546	66.57377364298546	66.57377364298546	66.57377364298546	64.57397702942423,64.57397702942423,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546,66.57377364298546	0.7473938997375364	66.57377364298546	0	true	2782
204	625	289	70	354009	837522	6700176	0	0	67.11510711055934	67.11510711055934	67.11510711055934	67.11510711055934	57.80713891600934,57.80713891600934,57.80713891600934,57.80713891600934,57.80713891600934,57.80713891600934,57.80713891600934,61.83939901352795,61.83939901352795,61.83939901352795,61.83939901352795,61.83939901352795,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934,67.11510711055934	0.7458004035648222	67.11510711055934	0	true	1966
205	627	288	100	504457	1197504	9580032	0	0	66.49801408334588	66.49801408334588	66.49801408334588	66.49801408334588	61.236676450114146,61.236676450114146,61.23542422834822,61.23542422834822,61.23542422834822,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,64.51334908084812,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588,66.49801408334588	0.7432946461862393	66.49801408334588	0	true	2713
206	629	289	98	495915	1177386	9419088	0	0	67.11421213169135	67.11421213169135	67.11421213169135	67.11421213169135	57.84237665109497,57.84237665109497,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,65.11491780577069,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135,67.11421213169135	0.7414201533838762	67.11421213169135	0	true	2765
207	641	296	99	532352	1218336	9746688	0	0	67.1326189789832	67.1326189789832	67.1326189789832	67.1326189789832	65.13743552489687,65.13743552489687,65.13743552489687,65.13743552489687,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832,67.1326189789832	0.7363597283248402	67.1326189789832	0	true	2796
208	646	297	83	446326	1022868	8182944	0	0	68.9685848220377	68.9685848220377	68.9685848220377	68.9685848220377	68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377,68.9685848220377	0.7352400552708341	68.9685848220377	0	true	2403
