# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: af8e8f7d-b74d-49f7-9bcc-f675cbc5c13d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	50	48	54	24030	50220	401760	0	0	65.61117913144527	65.61117913144527	65.61117913144527	65.61117913144527	63.2100352867971,63.2100352867971,63.2100352867971,63.2100352867971,63.2100352867971,63.2100352867971,64.01066162939729,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,64.8113283112763,65.61117913144527,65.61117913144527	0.985370921399902	65.61117913144527	0	true	302
52	51	48	22	9696	20460	163680	0	0	64.37643594782952	64.37643594782952	64.37643594782952	64.37643594782952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.77535382350691,62.77535382350691,63.575591938569964,63.575591938569964,63.575591938569964,63.575591938569964,63.575591938569964,63.575591938569964,64.37616497840837,64.37616497840837,64.37643594782952,64.37643594782952	0.985130281252513	64.37643594782952	0	true	236
53	54	49	12	5171	11160	89280	0	0	64.3354224333616	64.3354224333616	64.3354224333616	64.3354224333616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.3354224333616,64.3354224333616	0.9845157587676651	64.3354224333616	0	true	91
54	56	50	8	3392	7440	59520	0	0	15.262220849919938	15.262220849919938	15.262220849919938	15.262220849919938	7.986714892872397,13.261196387617451,13.264336905369984,13.264336905369984,13.264336905369984,13.264336905369984,15.262220849919938,15.262220849919938	0.9842893018767225	15.262220849919938	0	true	73
55	58	54	2	925	1860	14880	0	0	16.727377481417562	16.727377481417562	16.727377481417562	16.727377481417562	16.727377481417562,16.727377481417562	0.9834663805645519	16.727377481417562	0	true	38
56	60	55	17	8041	15810	126480	0	0	14.629492841998978	14.629492841998978	14.629492841998978	14.629492841998978	5.268297231236465,7.267780781076615,13.046101647175414,13.046101647175414,13.046101647175414,13.046101647175414,13.046101647175414,13.046101647175414,13.046101647175414,13.046101647175414,13.829326400712464,13.829326400712464,13.829326400712464,13.829326400712464,13.829326400712464,14.629492841998978,14.629492841998978	0.982751076538408	14.629492841998978	0	true	113
57	60	55	11	5159	10230	81840	0	0	15.546550558455355	15.546550558455355	15.546550558455355	15.546550558455355	13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,13.546629125441264,15.546550558455355,15.546550558455355	0.9827540374759651	15.546550558455355	0	true	78
58	61	58	10	4696	9300	74400	0	0	15.247877052974983	15.247877052974983	15.247877052974983	15.247877052974983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.447268079530293,14.447268079530293,14.447268079530293,15.247877052974983,15.247877052974983	0.9825425314919469	15.247877052974983	0	true	71
59	62	56	6	2843	5580	44640	0	0	14.583081991721771	14.583081991721771	14.583081991721771	14.583081991721771	-Infinity,-Infinity,-Infinity,-Infinity,14.583081991721771,14.583081991721771	0.9817185866458059	14.583081991721771	0	true	54
60	64	58	3	1419	2790	22320	0	0	15.096059490034307	15.096059490034307	15.096059490034307	15.096059490034307	13.103406449764975,15.096059490034307,15.096059490034307	0.9802239346108013	15.096059490034307	0	true	39
61	66	59	12	5796	11160	89280	0	0	15.225524527310133	15.225524527310133	15.225524527310133	15.225524527310133	13.431982869998198,13.431982869998198,13.431982869998198,15.22423183786173,15.22423183786173,15.22423183786173,15.22423183786173,15.22423183786173,15.22423183786173,15.22423183786173,15.225524527310133,15.225524527310133	0.9795974587113708	15.225524527310133	0	true	79
62	66	56	11	4947	10230	81840	0	0	13.325878599196649	13.325878599196649	13.325878599196649	13.325878599196649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.588528960630995,12.567046978006118,12.567046978006118,12.567046978006118,13.325878599196649,13.325878599196649	0.9792312894334738	13.325878599196649	0	true	79
63	69	61	11	4983	10230	81840	0	0	15.719342185294828	15.719342185294828	15.719342185294828	15.719342185294828	-35.98084323652341,-35.98084323652341,-35.98084323652341,14.019153029158758,15.719300340511275,15.719300340511275,15.719300340511275,15.719300340511275,15.719300340511275,15.719342185294828,15.719342185294828	0.9787733310913066	15.719342185294828	0	true	73
64	69	62	11	5692	10230	81840	0	0	15.599133371048808	15.599133371048808	15.599133371048808	15.599133371048808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.599133371048808,15.599133371048808	0.9783336866962516	15.599133371048808	0	true	81
65	70	62	25	11911	23250	186000	0	0	14.275875156917715	14.275875156917715	14.275875156917715	14.275875156917715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.431644673553075,13.431644673553075,13.431644673553075,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.232410476960593,14.275875156917715,14.275875156917715	0.9777797720443632	14.275875156917715	0	true	141
66	74	66	3	1440	2790	22320	0	0	15.981793126962543	15.981793126962543	15.981793126962543	15.981793126962543	13.981809204425005,15.981793126962543,15.981793126962543	0.9742223700660183	15.981793126962543	0	true	103
