# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 7
# run: b579a5c5-7f8f-4923-81be-d26f6da6d943
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	1014	289	1	0	0	0	0	0	31.38217591665478	31.38217591665478	45.29873767403804	45.29873767403804	31.38217591665478	0.5353053786710142	31.38217591665478	5	true	27
201	1021	290	1	0	0	0	0	0	38.75534464568999	38.75534464568999	47.148197736150166	47.148197736150166	38.75534464568999	0.5319561561912839	38.75534464568999	3	true	26
202	1028	290	1	0	0	0	0	0	39.42845896234618	39.42845896234618	47.868930894351344	47.868930894351344	39.42845896234618	0.5297880188037812	39.42845896234618	3	true	25
203	1033	286	1	0	0	0	0	0	36.910300709711365	36.910300709711365	47.37756390548243	47.37756390548243	36.910300709711365	0.52683709725766	36.910300709711365	4	true	27
204	1040	286	1	0	0	0	0	0	33.912083239261165	33.912083239261165	47.03770506643859	47.03770506643859	33.912083239261165	0.5240143733413266	33.912083239261165	5	true	27
205	1043	287	1	0	0	0	0	0	34.902206334588556	34.902206334588556	47.99311998942777	47.99311998942777	34.902206334588556	0.519748539636353	34.902206334588556	5	true	27
206	1048	286	1	0	0	0	0	0	38.982744054156306	38.982744054156306	47.39449001528426	47.39449001528426	38.982744054156306	0.5183494052536537	38.982744054156306	3	true	26
207	1052	288	1	0	0	0	0	0	39.579974675539475	39.579974675539475	47.992944369882785	47.992944369882785	39.579974675539475	0.5150972722819689	39.579974675539475	3	true	26
208	1057	285	1	0	0	0	0	0	36.63738872826495	36.63738872826495	46.75029337340127	46.75029337340127	36.63738872826495	0.5129682485140479	36.63738872826495	4	true	29
209	1062	285	1	0	0	0	0	0	38.18220523591412	38.18220523591412	48.29410254209398	48.29410254209398	38.18220523591412	0.5083884457636658	38.18220523591412	4	true	27
210	1069	287	1	0	0	0	0	0	36.981266827710854	36.981266827710854	47.392958355770176	47.392958355770176	36.981266827710854	0.5039635987454397	36.981266827710854	4	true	26
211	1073	289	1	0	0	0	0	0	34.00230549709408	34.00230549709408	47.67907391800404	47.67907391800404	34.00230549709408	0.5002166602086549	34.00230549709408	5	true	29
212	1078	290	1	0	0	0	0	0	39.49960795486743	39.49960795486743	45.87813711335712	45.87813711335712	39.49960795486743	0.49569366359362793	39.49960795486743	3	true	28
213	1088	292	1	0	0	0	0	0	36.271771364159754	36.271771364159754	46.66877837525957	46.66877837525957	36.271771364159754	0.4919594095671184	36.271771364159754	4	true	28
214	1093	291	1	0	0	0	0	0	44.97130462583725	44.97130462583725	46.955326807687854	46.955326807687854	44.97130462583725	0.49048573997850614	44.97130462583725	1	true	30
215	1097	289	1	0	0	0	0	0	43.22806627287487	43.22806627287487	48.17410251608646	48.17410251608646	43.22806627287487	0.48845636455355673	43.22806627287487	2	true	26
216	1099	285	1	0	0	0	0	0	38.915004589001654	38.915004589001654	48.17653894423415	48.17653894423415	38.915004589001654	0.48511525723601984	38.915004589001654	3	true	28
217	1105	284	1	0	0	0	0	0	38.33246247600587	38.33246247600587	47.59774783902181	47.59774783902181	38.33246247600587	0.48220374174775765	38.33246247600587	3	true	27
218	1112	286	1	0	0	0	0	0	38.58500428656647	38.58500428656647	47.86964939529992	47.86964939529992	38.58500428656647	0.4801511905893364	38.58500428656647	3	true	27
219	1118	284	1	0	0	0	0	0	40.07694718853908	40.07694718853908	48.52309865642403	48.52309865642403	40.07694718853908	0.47544523727710714	40.07694718853908	3	true	60
220	1123	286	1	0	0	0	0	0	47.93813405119501	47.93813405119501	47.93813405119501	47.93813405119501	47.93813405119501	0.47185398556817104	47.93813405119501	0	true	26
221	1129	286	1	0	0	0	0	0	42.660291498632176	42.660291498632176	47.603052613222886	47.603052613222886	42.660291498632176	0.46871575730547377	42.660291498632176	2	true	26
222	1132	285	1	0	0	0	0	0	48.23522060180345	48.23522060180345	48.23522060180345	48.23522060180345	48.23522060180345	0.4654280930831037	48.23522060180345	0	true	26
223	1136	283	1	0	0	0	0	0	34.077228253681035	34.077228253681035	44.721311335675686	44.721311335675686	34.077228253681035	0.4613909095561518	34.077228253681035	4	true	27
224	1143	288	1	0	0	0	0	0	35.86251206838707	35.86251206838707	45.955929243691585	45.955929243691585	35.86251206838707	0.458864718052946	35.86251206838707	4	true	26
225	1148	290	1	0	0	0	0	0	35.92567016952777	35.92567016952777	46.038102210180874	46.038102210180874	35.92567016952777	0.45717702020017414	35.92567016952777	4	true	28
226	1152	288	1	0	0	0	0	0	41.64025205978741	41.64025205978741	43.639911393047235	43.639911393047235	41.64025205978741	0.4508353864937382	41.64025205978741	1	true	28
227	1156	286	1	0	0	0	0	0	46.32106093653712	46.32106093653712	46.32106093653712	46.32106093653712	46.32106093653712	0.44817014058970184	46.32106093653712	0	true	29
228	1160	285	1	0	0	0	0	0	46.936966721458994	46.936966721458994	46.936966721458994	46.936966721458994	46.936966721458994	0.4460764652985429	46.936966721458994	0	true	28
229	1163	286	1	0	0	0	0	0	46.635809793155374	46.635809793155374	46.635809793155374	46.635809793155374	46.635809793155374	0.44377943574034406	46.635809793155374	0	true	31
230	1166	283	1	0	0	0	0	0	44.63790617838117	44.63790617838117	46.33868193763791	46.33868193763791	44.63790617838117	0.44247592867430424	44.63790617838117	1	true	30
231	1169	281	1	0	0	0	0	0	45.73776273080063	45.73776273080063	45.73776273080063	45.73776273080063	45.73776273080063	0.44048840847778575	45.73776273080063	0	true	30
232	1171	276	1	0	0	0	0	0	46.0371304075621	46.0371304075621	46.0371304075621	46.0371304075621	46.0371304075621	0.4369072093346298	46.0371304075621	0	true	30
233	1173	269	1	0	0	0	0	0	44.03774868686412	44.03774868686412	46.037529281570464	46.037529281570464	44.03774868686412	0.4346912217340127	44.03774868686412	1	true	28
234	1177	270	1	0	0	0	0	0	40.81336585851918	40.81336585851918	44.51398028211706	44.51398028211706	40.81336585851918	0.43188140165666283	40.81336585851918	2	true	29
235	1181	271	1	0	0	0	0	0	44.13056170103083	44.13056170103083	45.831363416381095	45.831363416381095	44.13056170103083	0.4303043551370438	44.13056170103083	1	true	29
236	1184	268	1	0	0	0	0	0	39.96449102618034	39.96449102618034	44.633050988507364	44.633050988507364	39.96449102618034	0.427642874375827	39.96449102618034	3	true	28
237	1191	267	1	0	0	0	0	0	24.928718126235097	24.928718126235097	41.59245404397677	41.59245404397677	24.928718126235097	0.42498490287393714	24.928718126235097	6	true	30
238	1191	262	1	0	0	0	0	0	23.83702632606819	23.83702632606819	41.39292148144742	41.39292148144742	23.83702632606819	0.422410422500201	23.83702632606819	6	true	30
239	1199	266	1	0	0	0	0	0	33.43897141257306	33.43897141257306	41.795465237645494	41.795465237645494	33.43897141257306	0.4203206220162156	33.43897141257306	3	true	27
240	1201	266	1	0	0	0	0	0	35.910093657211824	35.910093657211824	44.82920741654292	44.82920741654292	35.910093657211824	0.41808229944217395	35.910093657211824	3	true	28
241	1206	269	1	0	0	0	0	0	37.89762918552239	37.89762918552239	45.94198557026213	45.94198557026213	37.89762918552239	0.4161874456247578	37.89762918552239	3	true	28
242	1210	271	1	0	0	0	0	0	38.10527821456689	38.10527821456689	46.5322691998166	46.5322691998166	38.10527821456689	0.41555998274614164	38.10527821456689	3	true	28
243	1212	268	1	0	0	0	0	0	44.76005874656107	44.76005874656107	46.75999091991579	46.75999091991579	44.76005874656107	0.4148616035852933	44.76005874656107	1	true	27
244	1214	261	1	0	0	0	0	0	37.46235810192657	37.46235810192657	44.89941531958839	44.89941531958839	37.46235810192657	0.4134210526315789	37.46235810192657	3	true	28
245	1216	256	1	0	0	0	0	0	34.36866790646171	34.36866790646171	43.649840296962005	43.649840296962005	34.36866790646171	0.41122919118883466	34.36866790646171	3	true	27
246	1219	252	1	0	0	0	0	0	32.92076063373679	32.92076063373679	44.793182045077565	44.793182045077565	32.92076063373679	0.4093607299259401	32.92076063373679	5	true	26
247	1221	244	1	0	0	0	0	0	30.648839167645605	30.648839167645605	43.342662101240926	43.342662101240926	30.648839167645605	0.40685690995094365	30.648839167645605	5	true	25
248	1223	241	1	0	0	0	0	0	33.564097730979874	33.564097730979874	43.792853850425296	43.792853850425296	33.564097730979874	0.4062340164204094	33.564097730979874	4	true	25
249	1224	237	1	0	0	0	0	0	33.558206611432986	33.558206611432986	44.527094591758285	44.527094591758285	33.558206611432986	0.40502745264327666	33.558206611432986	4	true	22
250	1228	239	1	0	0	0	0	0	41.11119123356835	41.11119123356835	44.78919206663519	44.78919206663519	41.11119123356835	0.40365204231581875	41.11119123356835	2	true	21
251	1230	233	1	0	0	0	0	0	38.78392175526027	38.78392175526027	44.45120997262675	44.45120997262675	38.78392175526027	0.4014986365065324	38.78392175526027	3	true	23
252	1233	230	1	0	0	0	0	0	41.87819614076248	41.87819614076248	47.070195618307466	47.070195618307466	41.87819614076248	0.4011192709513748	41.87819614076248	3	true	26
253	1237	232	1	0	0	0	0	0	40.0672974254747	40.0672974254747	47.14486073562642	47.14486073562642	40.0672974254747	0.39993580979814447	40.0672974254747	4	true	22
254	1237	227	1	0	0	0	0	0	38.53335971502631	38.53335971502631	46.59089662528507	46.59089662528507	38.53335971502631	0.39878499206761164	38.53335971502631	4	true	20
255	1240	223	1	0	0	0	0	0	37.616737642645205	37.616737642645205	45.97407314841381	45.97407314841381	37.616737642645205	0.3979200693078716	37.616737642645205	4	true	20
256	1242	223	1	0	0	0	0	0	40.3062661837094	40.3062661837094	46.68591438649686	46.68591438649686	40.3062661837094	0.39697765040466143	40.3062661837094	3	true	21
257	1243	216	1	0	0	0	0	0	41.88575176471866	41.88575176471866	48.2657419916456	48.2657419916456	41.88575176471866	0.3958297570569011	41.88575176471866	3	true	18
258	1249	210	1	0	0	0	0	0	42.810605790845926	42.810605790845926	47.48964075302351	47.48964075302351	42.810605790845926	0.3947310298945028	42.810605790845926	2	true	20
259	1255	211	1	0	0	0	0	0	43.63811649419839	43.63811649419839	47.33785615150288	47.33785615150288	43.63811649419839	0.39274811560085104	43.63811649419839	2	true	19
260	1257	210	1	0	0	0	0	0	45.39183426193384	45.39183426193384	47.0928119008271	47.0928119008271	45.39183426193384	0.39172041438503885	45.39183426193384	1	true	18
261	1260	211	1	0	0	0	0	0	46.592426666181005	46.592426666181005	48.29305075465563	48.29305075465563	46.592426666181005	0.3901994794598665	46.592426666181005	1	true	19
262	1263	211	1	0	0	0	0	0	45.61345466906794	45.61345466906794	47.31350354240669	47.31350354240669	45.61345466906794	0.38827501626687905	45.61345466906794	1	true	22
263	1264	209	1	0	0	0	0	0	47.49075057736892	47.49075057736892	49.1907698057445	49.1907698057445	47.49075057736892	0.38796780985663204	47.49075057736892	1	true	19
264	1266	207	1	0	0	0	0	0	47.192669540485326	47.192669540485326	48.893003033052956	48.893003033052956	47.192669540485326	0.3874267624889421	47.192669540485326	1	true	18
265	1271	203	1	0	0	0	0	0	43.316272726267414	43.316272726267414	48.29479573425717	48.29479573425717	43.316272726267414	0.385760851287825	43.316272726267414	2	true	19
266	1272	203	1	0	0	0	0	0	45.99187790332966	45.99187790332966	47.69255720540336	47.69255720540336	45.99187790332966	0.3851962991936015	45.99187790332966	1	true	19
267	1274	198	1	0	0	0	0	0	47.490950938789695	47.490950938789695	49.19069515189692	49.19069515189692	47.490950938789695	0.38431339147981075	47.490950938789695	1	true	18
268	1279	198	1	0	0	0	0	0	46.59242127438683	46.59242127438683	48.29263860124522	48.29263860124522	46.59242127438683	0.3820342372113085	46.59242127438683	1	true	19
269	1281	193	1	0	0	0	0	0	42.456858055940664	42.456858055940664	46.143340696881815	46.143340696881815	42.456858055940664	0.37954412528055786	42.456858055940664	2	true	17
270	1283	187	1	0	0	0	0	0	38.04143731698251	38.04143731698251	47.34744464994042	47.34744464994042	38.04143731698251	0.37848824032577616	38.04143731698251	3	true	17
271	1286	188	1	0	0	0	0	0	37.526821078906465	37.526821078906465	47.64598090289541	47.64598090289541	37.526821078906465	0.3770195056330923	37.526821078906465	4	true	16
272	1287	186	1	0	0	0	0	0	36.328760790782866	36.328760790782866	47.290886815367266	47.290886815367266	36.328760790782866	0.37608849182269466	36.328760790782866	4	true	17
273	1291	189	1	0	0	0	0	0	36.9046536832303	36.9046536832303	47.022087063013075	47.022087063013075	36.9046536832303	0.37511156520276945	36.9046536832303	4	true	17
274	1296	185	1	0	0	0	0	0	37.242189565402924	37.242189565402924	47.34128732089919	47.34128732089919	37.242189565402924	0.3745271273056931	37.242189565402924	4	true	16
275	1299	181	1	0	0	0	0	0	39.457097355996126	39.457097355996126	46.6851578215386	46.6851578215386	39.457097355996126	0.3733749204933434	39.457097355996126	3	true	17
276	1303	183	1	0	0	0	0	0	42.14602383096566	42.14602383096566	48.52577066873078	48.52577066873078	42.14602383096566	0.3719866428816869	42.14602383096566	3	true	17
277	1307	184	1	0	0	0	0	0	40.02681911651568	40.02681911651568	47.00078715886298	47.00078715886298	40.02681911651568	0.37019523910484653	40.02681911651568	3	true	18
278	1308	181	1	0	0	0	0	0	42.180076879828405	42.180076879828405	48.55978095913843	48.55978095913843	42.180076879828405	0.3694976641492606	42.180076879828405	3	true	18
279	1310	178	1	0	0	0	0	0	42.98736888673757	42.98736888673757	47.66547714190172	47.66547714190172	42.98736888673757	0.3684428392832338	42.98736888673757	2	true	17
280	1315	179	1	0	0	0	0	0	48.262203442911904	48.262203442911904	48.262203442911904	48.262203442911904	48.262203442911904	0.36732342211272034	48.262203442911904	0	true	17
281	1315	178	1	0	0	0	0	0	49.461200765891206	49.461200765891206	49.461200765891206	49.461200765891206	49.461200765891206	0.36622743655917117	49.461200765891206	0	true	19
282	1318	179	1	0	0	0	0	0	47.16015687478375	47.16015687478375	48.86093712776753	48.86093712776753	47.16015687478375	0.3651719171522359	47.16015687478375	1	true	16
283	1320	177	1	0	0	0	0	0	43.58314819504672	43.58314819504672	48.54553847291088	48.54553847291088	43.58314819504672	0.36462560589555554	43.58314819504672	2	true	16
284	1323	175	1	0	0	0	0	0	42.98024342514765	42.98024342514765	47.928187470478875	47.928187470478875	42.98024342514765	0.3636715991256095	42.98024342514765	2	true	16
285	1325	173	1	0	0	0	0	0	41.546775048869875	41.546775048869875	47.88687711701173	47.88687711701173	41.546775048869875	0.36258851741104386	41.546775048869875	3	true	18
286	1327	174	1	0	0	0	0	0	42.18178648142596	42.18178648142596	48.521058810769894	48.521058810769894	42.18178648142596	0.3617475014804687	42.18178648142596	3	true	16
287	1329	173	1	0	0	0	0	0	36.58459992522878	36.58459992522878	47.255110233322284	47.255110233322284	36.58459992522878	0.3601789722256745	36.58459992522878	4	true	16
288	1332	173	1	0	0	0	0	0	27.479472491216946	27.479472491216946	46.015888244970206	46.015888244970206	27.479472491216946	0.3588530570766406	27.479472491216946	7	true	16
289	1332	170	1	0	0	0	0	0	6.254431904584003	6.254431904584003	45.17484775708506	45.17484775708506	6.254431904584003	0.3579881343169006	6.254431904584003	10	true	16
290	1335	167	1	0	0	0	0	0	9.658918269864458	9.658918269864458	46.1809884154177	46.1809884154177	9.658918269864458	0.3574410554097425	9.658918269864458	10	true	16
291	1336	166	1	0	0	0	0	0	0.014196772309389871	0.014196772309389871	45.07867629656053	45.07867629656053	0.014196772309389871	0.35656659185120737	0.014196772309389871	11	true	16
292	1338	164	1	0	0	0	0	0	14.7149239356491	14.7149239356491	44.43801317080052	44.43801317080052	14.7149239356491	0.35597089508045715	14.7149239356491	8	true	14
293	1343	167	1	0	0	0	0	0	19.087014056356846	19.087014056356846	46.48354254372214	46.48354254372214	19.087014056356846	0.3546674976787712	19.087014056356846	8	true	15
294	1344	167	1	0	0	0	0	0	23.515491560283614	23.515491560283614	46.312731737706905	46.312731737706905	23.515491560283614	0.3542789203178804	23.515491560283614	6	true	15
295	1344	163	1	0	0	0	0	0	24.716537004403882	24.716537004403882	47.513819904719384	47.513819904719384	24.716537004403882	0.3538000160841053	24.716537004403882	6	true	14
296	1345	164	1	0	0	0	0	0	24.718465968676213	24.718465968676213	47.501952162894725	47.501952162894725	24.718465968676213	0.35304135808335957	24.718465968676213	6	true	15
297	1346	164	1	0	0	0	0	0	24.71555042956635	24.71555042956635	47.39662304597461	47.39662304597461	24.71555042956635	0.3522327296919894	24.71555042956635	6	true	15
298	1348	162	1	0	0	0	0	0	9.170786995787111	9.170786995787111	45.81844204636452	45.81844204636452	9.170786995787111	0.3512722527251592	9.170786995787111	8	true	16
299	1350	162	1	0	0	0	0	0	12.730527120203114	12.730527120203114	46.984270726554776	46.984270726554776	12.730527120203114	0.35087296481236435	12.730527120203114	8	true	14
