# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 84219c58-0f94-4da2-bfc0-d72d4ceda2f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	77	54	33	8415	71280	570240	0	0	127.56439129838628	127.56439129838628	127.56439129838628	127.56439129838628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.56439129838628,127.56439129838628	0.9715631191466652	127.56439129838628	0	true	83
77	77	55	16	4144	34560	276480	0	0	129.45627665719624	129.45627665719624	129.45627665719624	129.45627665719624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.45627665719624,129.45627665719624	0.9713418164803594	129.45627665719624	0	true	60
78	78	56	22	5786	47520	380160	0	0	129.17804949626196	129.17804949626196	129.17804949626196	129.17804949626196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.42396884384297,128.42396884384297,128.42396884384297,129.17804949626196,129.17804949626196	0.9707629714653351	129.17804949626196	0	true	78
79	79	59	32	8800	69120	552960	0	0	130.5715321570967	130.5715321570967	130.5715321570967	130.5715321570967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.5715321570967,130.5715321570967	0.9703490981934626	130.5715321570967	0	true	87
80	80	63	43	12513	92880	743040	0	0	131.6725615692566	131.6725615692566	131.6725615692566	131.6725615692566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.67185139769455,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.6725615692566,131.6725615692566	0.9699840621138902	131.6725615692566	0	true	179
81	80	61	30	8490	64800	518400	0	0	129.80662186928708	129.80662186928708	129.80662186928708	129.80662186928708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.80662186928708,129.80662186928708	0.9701029382735908	129.80662186928708	0	true	84
82	80	59	33	9075	71280	570240	0	0	129.992057372145	129.992057372145	129.992057372145	129.992057372145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.992057372145,129.992057372145	0.9701256387948619	129.992057372145	0	true	98
83	81	60	19	5301	41040	328320	0	0	131.28340429315273	131.28340429315273	131.28340429315273	131.28340429315273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.28340429315273,131.28340429315273	0.9700910945233624	131.28340429315273	0	true	76
84	81	58	26	7046	56160	449280	0	0	130.15442171077575	130.15442171077575	130.15442171077575	130.15442171077575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.15442171077575,130.15442171077575	0.9701295867116045	130.15442171077575	0	true	72
85	81	56	47	12361	101520	812160	0	0	110.07348874844249	110.07348874844249	110.07348874844249	110.07348874844249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.30501965997207,101.30501965997207,101.30501965997207,106.71979536331408,106.423983179231,99.04939838713857,99.34984435229997,102.42194350377197,102.42194350377197,102.42194350377197,102.42194350377197,102.42194350377197,102.42194350377197,102.42194350377197,107.62745675599723,108.95080693596391,108.95080693596391,108.95080693596391,108.95080693596391,108.95080693596391,108.95080693596391,108.95080693596391,110.0548227209363,110.0548227209363,110.0548227209363,110.0548227209363,110.0548227209363,110.0548227209363,110.07348874844249,110.07348874844249	0.9706332750893765	110.07348874844249	0	true	100
86	81	56	26	6838	56160	449280	0	0	114.38058565666248	114.38058565666248	114.38058565666248	114.38058565666248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.38058565666248,114.38058565666248	0.9706346641711934	114.38058565666248	0	true	79
87	82	52	30	7410	64800	518400	0	0	86.68934481626937	86.68934481626937	86.68934481626937	86.68934481626937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.73795424410861,77.80159592422746,77.80159592422746,77.80159592422746,80.36771688169544,83.2185222349138,85.634097361008,85.634097361008,85.634097361008,86.68934481626937,86.68934481626937	0.9705123518617351	86.68934481626937	1	true	82
88	82	50	27	6453	58320	466560	0	0	83.34571661249998	83.34571661249998	83.34571661249998	83.34571661249998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.97508460435027,82.97508460435027,82.97508460435027,82.97508460435027,83.34571661249998,83.34571661249998	0.9705448856200789	83.34571661249998	0	true	83
89	82	50	22	5258	47520	380160	0	0	87.00011899497116	87.00011899497116	87.00011899497116	87.00011899497116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00011899497116,87.00011899497116	0.9705091350406856	87.00011899497116	0	true	71
90	82	48	20	4620	43200	345600	0	0	82.33199971871024	82.33199971871024	82.33199971871024	82.33199971871024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.33199971871024,82.33199971871024	0.9703963269752378	82.33199971871024	0	true	67
91	82	46	19	4237	41040	328320	0	0	77.20467547965738	77.20467547965738	77.20467547965738	77.20467547965738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.20467547965738,77.20467547965738	0.9702841403411292	77.20467547965738	0	true	63
92	82	38	55	10505	118800	950400	0	0	70.06537455002572	70.06537455002572	70.06537455002572	70.06537455002572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06534599650676,70.06537455002572,70.06537455002572	0.9704593474239843	70.06537455002572	2	true	93
93	82	38	17	3247	36720	293760	0	0	69.35069885792106	69.35069885792106	69.35069885792106	69.35069885792106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.35069885792106,69.35069885792106	0.9704267405560714	69.35069885792106	2	true	54
94	82	35	37	6623	79920	639360	0	0	61.88012071189435	61.88012071189435	61.88012071189435	61.88012071189435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.715662834025395,-Infinity,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.71638030559929,61.86558539485999,61.88012071189435,61.88012071189435	0.9704649037512518	61.88012071189435	3	true	72
95	82	35	38	6802	82080	656640	0	0	60.023232789995035	60.023232789995035	60.023232789995035	60.023232789995035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.023232789995035,60.023232789995035	0.9704202703591872	60.023232789995035	2	true	69
96	82	32	54	9018	116640	933120	0	0	53.753361276631296	53.753361276631296	53.753361276631296	53.753361276631296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.60586480386549,53.70381308793772,53.70381308793772,53.72996514430649,53.72996514430649,53.72996514430649,53.753361276631296,53.753361276631296	0.9705730328042637	53.753361276631296	1	true	250
97	82	29	20	3100	43200	345600	0	0	55.36267806594377	55.36267806594377	55.36267806594377	55.36267806594377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.36267806594377,55.36267806594377	0.9707849043361285	55.36267806594377	1	false	47
98	82	27	20	2940	43200	345600	0	0	45.68441218821084	45.68441218821084	45.68441218821084	45.68441218821084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.68441218821084,45.68441218821084	0.9708429167793772	45.68441218821084	5	false	46
99	82	22	87	11049	187920	1503360	0	0	23.0624319191883	23.133756051882138	23.0624319191883	23.17606341764123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.072132578005053,22.072132578005053,22.072132578005053,22.778931521086477,22.866135533880282,22.866135533880282,22.866135533880282,22.866135533880282,22.866135533880282,23.133756051882138,23.133756051882138,22.657558892630867,13.24059509087207,13.88877052133214,13.88877052133214,17.638695615717996,17.638695615717996,18.874211527713282,18.206082657886178,16.749969629441235,8.763653751425267,8.787513993141722,12.530847875746488,15.821794746105532,17.260151368644596,20.636307727173147,20.636307727173147,20.636307727173147,20.636307727173147,20.636307727173147,20.636307727173147,20.636307727173147,22.292788316909323,21.302785166578083,21.42477729275157,22.702176255490542,22.908664823854863,22.908664823854863,22.908664823854863,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,22.957987481199893,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.058409678649568,23.0624319191883,23.0624319191883	0.9713392210906485	23.133756051882138	13	false	96
100	82	20	22	2618	47520	380160	0	0	31.268807183475026	31.268807183475026	31.268807183475026	31.268807183475026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.268807183475026,31.268807183475026	0.9714871217493657	31.268807183475026	14	false	47
101	82	14	65	6175	140400	1123200	0	0	8.013567829466405	8.013567829466405	8.013567829466405	8.013567829466405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.098752514382136,7.098752514382136,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.50852977308659,7.698423149907294,7.698993757421885,7.698993757421885,7.698993757421885,7.698993757421885,7.927201645065487,7.039105598176876,7.039105598176876,7.943851405949566,7.943851405949566,7.943851405949566,7.028378947257112,7.028378947257112,8.013567829466405,8.013567829466405	0.9720672827366373	8.013567829466405	21	false	72
102	82	11	34	2822	73440	587520	0	0	-19.979967649484387	-19.979967649484387	-19.979967649484387	-19.979967649484387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.14391063765764,-20.98890108514103,-20.802518233335846,-20.616264966523563,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-20.357969457543838,-19.979967649484387,-19.979967649484387	0.9721278905695967	-19.979967649484387	26	false	39
103	82	6	56	3528	120960	967680	0	0	-100.1782019082293	-100.1782019082293	-100.1782019082293	-100.1782019082293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.3154634367492,-100.20317077338883,-100.20317077338883,-100.20317077338883,-100.20317077338883,-100.20301315129062,-100.20301315129062,-100.20301315129062,-100.20301315129062,-100.18784958445451,-100.18744091770397,-100.1782019082293,-100.1782019082293	0.973005205401335	-100.1782019082293	34	false	40
104	82	5	21	1239	45360	362880	0	0	-115.43875934992903	-115.43875934992903	-115.43875934992903	-115.43875934992903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.43875934992903,-115.43875934992903	0.973005205401335	-115.43875934992903	35	false	17
105	82	4	18	990	38880	311040	0	0	-136.44550547540575	-136.44550547540575	-136.44550547540575	-136.44550547540575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.44550547540575,-136.44550547540575	0.9733259736366893	-136.44550547540575	36	false	16
106	82	2	21	987	45360	362880	0	0	-208.78831165651354	-208.78831165651354	-208.78831165651354	-208.78831165651354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-208.78831165651354,-208.78831165651354	0.9734941256461058	-208.78831165651354	38	false	14
