# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: ca730d28-f256-43de-9df3-1674502ec033
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	105	92	15	5910	13680	109440	0	0	87.42949330638308	87.42949330638308	87.42949330638308	87.42949330638308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6290272623231,87.42949330638308,87.42949330638308	0.9546869448242081	87.42949330638308	0	true	51
85	109	95	22	8932	20064	160512	0	0	87.85157405299495	87.85157405299495	87.85157405299495	87.85157405299495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85157405299495,87.85157405299495	0.95350059584299	87.85157405299495	0	true	59
86	109	96	17	6970	15504	124032	0	0	87.89018582378256	87.89018582378256	87.89018582378256	87.89018582378256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.89018582378256,87.89018582378256	0.9530082028936768	87.89018582378256	0	true	49
87	109	97	34	14076	31008	248064	0	0	86.69073836514858	86.69073836514858	86.69073836514858	86.69073836514858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69073836514858,86.69073836514858	0.952678771174359	86.69073836514858	0	true	72
88	111	99	19	8018	17328	138624	0	0	88.68190840841268	88.68190840841268	88.68190840841268	88.68190840841268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.68190840841268,88.68190840841268	0.9519569603965464	88.68190840841268	0	true	52
89	116	103	25	10950	22800	182400	0	0	87.50330338125339	87.50330338125339	87.50330338125339	87.50330338125339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,86.73999229490693,87.50330338125339,87.50330338125339	0.9497054781000285	87.50330338125339	0	true	63
90	118	105	26	11596	23712	189696	0	0	87.64825958582236	87.64825958582236	87.64825958582236	87.64825958582236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23286595629179,85.23286595629179,86.03254533526581,86.03254533526581,86.03254533526581,86.03254533526581,86.84780112948297,86.84780112948297,86.84780112948297,86.84780112948297,86.84780112948297,86.84780112948297,87.64825958582236,87.64825958582236	0.9491346385828442	87.64825958582236	0	true	74
91	122	109	54	24948	49248	393984	0	0	86.28580435885718	86.28580435885718	86.28580435885718	86.28580435885718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,85.48507114066841,86.28580435885718,86.28580435885718	0.9475790862766029	86.28580435885718	0	true	112
92	129	112	14	6636	12768	102144	0	0	87.17217156774818	87.17217156774818	87.17217156774818	87.17217156774818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.17217156774818,87.17217156774818	0.9445391538298448	87.17217156774818	0	true	69
93	131	112	18	8532	16416	131328	0	0	88.43911664634503	88.43911664634503	88.43911664634503	88.43911664634503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.63827607073493,88.43911664634503,88.43911664634503	0.9433312740804644	88.43911664634503	0	true	63
94	131	108	15	6870	13680	109440	0	0	86.35950972902215	86.35950972902215	86.35950972902215	86.35950972902215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35950972902215,86.35950972902215	0.9426565093105036	86.35950972902215	0	true	62
95	133	112	41	19434	37392	299136	0	0	86.37427621632094	86.37427621632094	86.37427621632094	86.37427621632094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,85.5589902468379,86.37427621632094,86.37427621632094	0.9416847734699995	86.37427621632094	0	true	87
96	136	110	25	11650	22800	182400	0	0	86.98889663871529	86.98889663871529	86.98889663871529	86.98889663871529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98889663871529,86.98889663871529	0.940584145458799	86.98889663871529	0	true	78
97	138	106	29	13050	26448	211584	0	0	86.39037991447736	86.39037991447736	86.39037991447736	86.39037991447736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38992481098042,86.38992481098042,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39037991447736,86.39037991447736	0.9399905323107741	86.39037991447736	0	true	71
98	140	107	39	17706	35568	284544	0	0	86.92581021964845	86.92581021964845	86.92581021964845	86.92581021964845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92525266812983,86.92525266812983,86.92581021964845,86.92581021964845	0.9386776672198625	86.92581021964845	0	true	100
99	145	110	27	12582	24624	196992	0	0	86.30711791705333	86.30711791705333	86.30711791705333	86.30711791705333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50649712244636,-Infinity,-Infinity,-Infinity,86.30711791705333,86.30711791705333	0.936942448147038	86.30711791705333	0	true	109
100	149	114	17	8194	15504	124032	0	0	88.43423719830113	88.43423719830113	88.43423719830113	88.43423719830113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43423719830113,88.43423719830113	0.9362167260072671	88.43423719830113	0	true	63
101	153	120	15	7590	13680	109440	0	0	87.57072571384771	87.57072571384771	87.57072571384771	87.57072571384771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57072571384771,87.57072571384771	0.9351584284366979	87.57072571384771	0	true	68
102	155	118	18	8964	16416	131328	0	0	86.63749892496192	86.63749892496192	86.63749892496192	86.63749892496192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83698906560718,85.83698906560718,85.83698906560718,85.83698906560718,85.83698906560718,86.63749892496192,86.63749892496192	0.9337835298762253	86.63749892496192	0	true	69
103	158	119	15	7530	13680	109440	0	0	86.86373203081195	86.86373203081195	86.86373203081195	86.86373203081195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86373203081195,86.86373203081195	0.9327038843114174	86.86373203081195	0	true	70
104	161	123	52	26936	47424	379392	0	0	87.53675644858728	87.53675644858728	87.53675644858728	87.53675644858728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,86.73622940793965,87.53675644858728,87.53675644858728	0.9318137753050497	87.53675644858728	0	true	112
105	165	125	29	15254	26448	211584	0	0	85.70589530780035	85.70589530780035	85.70589530780035	85.70589530780035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.12168803939812,84.12168803939812,84.92252769009653,84.92252769009653,84.92252769009653,84.92252769009653,84.92252769009653,84.92252769009653,84.92252769009653,84.92252769009653,85.70589530780035,85.70589530780035	0.9300850264291093	85.70589530780035	0	true	94
106	166	128	17	9146	15504	124032	0	0	89.0182525149923	89.0182525149923	89.0182525149923	89.0182525149923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.0182525149923,89.0182525149923	0.9296817174900023	89.0182525149923	0	true	73
107	170	131	20	11000	18240	145920	0	0	88.39911016908776	88.39911016908776	88.39911016908776	88.39911016908776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.39911016908776,88.39911016908776	0.9288590886161089	88.39911016908776	0	true	81
108	172	132	26	14404	23712	189696	0	0	88.42572349437724	88.42572349437724	88.42572349437724	88.42572349437724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.62467959017745,88.42572349437724,88.42572349437724	0.9282203668638187	88.42572349437724	0	true	84
109	175	133	11	6138	10032	80256	0	0	87.25844070182383	87.25844070182383	87.25844070182383	87.25844070182383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25844070182383,87.25844070182383	0.9272347036503609	87.25844070182383	0	true	65
110	177	134	15	8430	13680	109440	0	0	88.19167491274726	88.19167491274726	88.19167491274726	88.19167491274726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.19167491274726,88.19167491274726	0.9265202769390486	88.19167491274726	0	true	71
111	180	136	18	10260	16416	131328	0	0	86.68859425877639	86.68859425877639	86.68859425877639	86.68859425877639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68859425877639,86.68859425877639	0.9247732506707804	86.68859425877639	0	true	83
112	182	135	30	16980	27360	218880	0	0	86.07594799908001	86.07594799908001	86.07594799908001	86.07594799908001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07594799908001,86.07594799908001	0.9232905520503579	86.07594799908001	0	true	94
113	184	134	12	6744	10944	87552	0	0	85.74010350142936	85.74010350142936	85.74010350142936	85.74010350142936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.74010350142936,85.74010350142936	0.9214072129901084	85.74010350142936	0	true	69
114	190	138	29	16762	26448	211584	0	0	85.66859830908462	85.66859830908462	85.66859830908462	85.66859830908462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66859830908462,85.66859830908462	0.9196501707108444	85.66859830908462	0	true	97
115	195	140	24	14064	21888	175104	0	0	86.47218059508383	86.47218059508383	86.47218059508383	86.47218059508383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47218059508383,86.47218059508383	0.918694518975589	86.47218059508383	0	true	95
116	199	142	20	11880	18240	145920	0	0	86.6952466180546	86.6952466180546	86.6952466180546	86.6952466180546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6952466180546,86.6952466180546	0.9177359063027761	86.6952466180546	0	true	88
117	202	144	23	13846	20976	167808	0	0	87.09171694422444	87.09171694422444	87.09171694422444	87.09171694422444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.09171694422444,87.09171694422444	0.9168122034493097	87.09171694422444	0	true	196
118	202	142	27	16038	24624	196992	0	0	87.19896013988438	87.19896013988438	87.19896013988438	87.19896013988438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.39904831566491,86.39904831566491,86.39904831566491,86.39904831566491,86.39904831566491,86.39904831566491,86.39904831566491,86.39904831566491,87.19896013988438,87.19896013988438	0.9155191510516814	87.19896013988438	0	true	94
119	202	142	14	8316	12768	102144	0	0	87.57142437055103	87.57142437055103	87.57142437055103	87.57142437055103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57142437055103,87.57142437055103	0.9154233044063139	87.57142437055103	0	true	79
120	209	147	21	12894	19152	153216	0	0	86.97337742910977	86.97337742910977	86.97337742910977	86.97337742910977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37390964931373,86.17390404815532,86.17390404815532,86.17390404815532,86.97337742910977,86.97337742910977	0.9139080354727631	86.97337742910977	0	true	88
121	211	147	49	30086	44688	357504	0	0	87.53550767774031	87.53550767774031	87.53550767774031	87.53550767774031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53550767774031,87.53550767774031	0.9132985575481976	87.53550767774031	0	true	136
122	215	148	18	11124	16416	131328	0	0	87.39406049526379	87.39406049526379	87.39406049526379	87.39406049526379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59346023127385,86.59346023127385,86.59346023127385,86.59346023127385,87.39406049526379,87.39406049526379	0.911892770194691	87.39406049526379	0	true	83
123	216	152	31	19654	28272	226176	0	0	88.68833425581927	88.68833425581927	88.68833425581927	88.68833425581927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.68833425581927,88.68833425581927	0.9115355202842502	88.68833425581927	0	true	104
124	219	155	39	25194	35568	284544	0	0	86.92465257353236	86.92465257353236	86.92465257353236	86.92465257353236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92465257353236,86.92465257353236	0.9104969622973952	86.92465257353236	0	true	150
125	222	153	24	15312	21888	175104	0	0	85.31648733225398	85.31648733225398	85.31648733225398	85.31648733225398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31648733225398,85.31648733225398	0.9094440748349553	85.31648733225398	0	true	97
126	223	151	36	22680	32832	262656	0	0	86.37424943214141	86.37424943214141	86.37424943214141	86.37424943214141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37380426857978,-Infinity,-Infinity,-Infinity,-Infinity,86.37424943214141,86.37424943214141	0.9089080720275478	86.37424943214141	0	true	116
127	226	152	23	14582	20976	167808	0	0	86.33455472822018	86.33455472822018	86.33455472822018	86.33455472822018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.33455472822018,86.33455472822018	0.9069739218166265	86.33455472822018	0	true	94
128	227	149	28	17416	25536	204288	0	0	85.82848938494003	85.82848938494003	85.82848938494003	85.82848938494003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.98092217407044,82.98092217407044,82.98092217407044,84.97841818326994,84.97841818326994,84.97841818326994,84.97841818326994,84.97841818326994,84.97841818326994,85.82598539413952,85.82848938494003,85.82848938494003	0.905851324379848	85.82848938494003	0	true	197
129	229	151	27	17010	24624	196992	0	0	86.9361229757904	86.9361229757904	86.9361229757904	86.9361229757904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9361229757904,86.9361229757904	0.9048841213326414	86.9361229757904	0	true	106
130	235	155	20	12920	18240	145920	0	0	88.50627071560008	88.50627071560008	88.50627071560008	88.50627071560008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.50627071560008,88.50627071560008	0.9030036335455948	88.50627071560008	0	true	79
131	238	155	22	14212	20064	160512	0	0	88.27354102689048	88.27354102689048	88.27354102689048	88.27354102689048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.27354102689048,88.27354102689048	0.9019854731285778	88.27354102689048	0	true	80
132	240	156	52	33800	47424	379392	0	0	87.13151943565903	87.13151943565903	87.13151943565903	87.13151943565903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1308731022778,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.13151943565903,87.13151943565903	0.9012170184455445	87.13151943565903	0	true	127
133	242	153	22	14036	20064	160512	0	0	85.70930757567318	85.70930757567318	85.70930757567318	85.70930757567318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70930757567318,85.70930757567318	0.8998283387312566	85.70930757567318	0	true	101
134	245	154	18	11556	16416	131328	0	0	87.1932277169111	87.1932277169111	87.1932277169111	87.1932277169111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1932277169111,87.1932277169111	0.8995980801427099	87.1932277169111	0	true	87
135	249	156	21	13650	19152	153216	0	0	88.10088494913263	88.10088494913263	88.10088494913263	88.10088494913263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10088494913263,88.10088494913263	0.8986116858335587	88.10088494913263	0	true	94
136	251	156	22	14300	20064	160512	0	0	87.16184562632645	87.16184562632645	87.16184562632645	87.16184562632645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16184562632645,87.16184562632645	0.8975993741820867	87.16184562632645	0	true	96
137	252	151	42	26460	38304	306432	0	0	88.33431638396236	88.33431638396236	88.33431638396236	88.33431638396236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.33431638396236,88.33431638396236	0.8968475884808563	88.33431638396236	0	true	110
138	256	157	30	19620	27360	218880	0	0	87.0563090073134	87.0563090073134	87.0563090073134	87.0563090073134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3143712511301,86.3143712511301,86.3143712511301,86.3143712511301,86.3143712511301,86.3143712511301,87.0563090073134,87.0563090073134	0.8948129126121318	87.0563090073134	0	true	104
139	258	159	20	13240	18240	145920	0	0	87.30478448838682	87.30478448838682	87.30478448838682	87.30478448838682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.97369921579175,84.97369921579175,85.77349477411255,86.5592600669334,86.5592600669334,87.30478448838682,87.30478448838682	0.8931618792083693	87.30478448838682	0	true	88
