# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 26e00c1f-036f-489c-8d91-65b2a3abbb4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
132	160	92	100	187060	491832	3934656	0	0	84.47791656384466	84.47791656384466	86.40839507613323	86.40839507613323	69.89260377460042,69.89260377460042,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466,84.47791656384466	0.9360129696375961	84.47791656384466	1	true	897
133	161	91	100	186051	486486	3891888	0	0	86.3002426777958	86.3002426777958	86.3002426777958	86.3002426777958	80.6008246555921,80.6008246555921,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,84.60055423259047,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958,86.3002426777958	0.9358175843136111	86.3002426777958	0	true	720
134	161	89	100	186249	475794	3806352	0	0	86.02221658196677	86.02221658196677	86.02221658196677	86.02221658196677	76.7613708698081,76.7613708698081,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,84.02248492146909,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677,86.02221658196677	0.9354336494103714	86.02221658196677	0	true	694
135	161	86	100	185316	459756	3678048	0	0	78.15902642448592	78.15902642448592	85.20841186385314	85.20841186385314	74.15974391973042,74.15974391973042,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,72.88153128293331,76.15931715658432,76.15931715658432,76.15931715658432,76.15931715658432,76.15931715658432,76.15931715658432,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592,78.15902642448592	0.9346612833653799	78.15902642448592	3	true	683
136	162	84	100	184832	449064	3592512	0	0	52.47678734245289	52.47678734245289	82.59239279415748	82.59239279415748	21.861698739089874,21.861698739089874,33.53955486188727,49.54372283707284,49.83168816122447,49.83168816122447,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,40.029871201841814,44.590851868761206,44.590851868761206,47.54218705903503,47.54218705903503,49.382809286742294,50.20473742586283,44.26219694984269,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,39.620764295859175,46.21020859003954,46.21020859003954,46.21020859003954,46.21020859003954,46.21020859003954,46.21020859003954,46.21020859003954,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289,52.47678734245289	0.9344153427742158	52.47678734245289	7	true	702
137	163	86	100	185503	459756	3678048	0	0	72.25993371457831	72.46692689508711	85.90764718046782	85.90764718046782	57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,57.34284033151197,68.41948016840308,68.41948016840308,68.41948016840308,71.32840552826072,72.46692689508711,72.46692689508711,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,70.70026224364949,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831,72.25993371457831	0.9340666832381692	72.46692689508711	5	true	674
138	163	87	100	185450	465102	3720816	0	0	78.15628711461709	79.99235012503249	85.11854866042793	85.2926191800658	68.1617552641853,68.1617552641853,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,72.19447291317266,75.97758499598962,75.97758499598962,79.99235012503249,79.99235012503249,79.99235012503249,79.99235012503249,79.99235012503249,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.45896764184276,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.16122227187618,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,78.15698659905003,79.43467781605816,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709,78.15628711461709	0.9338522894261633	79.99235012503249	3	true	727
139	163	88	100	185581	470448	3763584	0	0	86.24303406553399	86.24303406553399	86.24303406553399	86.24303406553399	69.17835884837937,69.17835884837937,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,81.10644192735083,82.80595005631216,82.80595005631216,82.80595005631216,82.80595005631216,82.80595005631216,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,84.54269827405687,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399,86.24303406553399	0.9331697384870709	86.24303406553399	0	true	664
140	163	88	100	185449	470448	3763584	0	0	86.792356048395	86.792356048395	86.792356048395	86.792356048395	77.59763744469741,77.59763744469741,82.87171990168316,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,84.81071938335114,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395,86.792356048395	0.9328100394060582	86.792356048395	0	true	730
141	164	89	88	164115	418122	3344976	0	0	87.72634867094887	87.72634867094887	87.72634867094887	87.72634867094887	82.46724157135775,82.46724157135775,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887,87.72634867094887	0.9324232897844003	87.72634867094887	0	true	730
142	164	88	100	185985	470448	3763584	0	0	87.6830518181459	87.6830518181459	87.6830518181459	87.6830518181459	78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,78.44687173292937,82.45673363954653,85.71082248501455,85.71082248501455,85.71082248501455,85.71082248501455,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459,87.6830518181459	0.9319249384051883	87.6830518181459	0	true	687
143	164	88	100	185455	470448	3763584	0	0	87.74927019409891	87.74927019409891	87.74927019409891	87.74927019409891	78.47173955271234,78.47173955271234,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,82.50332139795401,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,85.76635281435532,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891,87.74927019409891	0.9317221690147026	87.74927019409891	0	true	698
144	164	87	100	185714	465102	3720816	0	0	86.56147483701149	86.56147483701149	86.56147483701149	86.56147483701149	80.56231132180675,80.56231132180675,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149,86.56147483701149	0.9312520744840295	86.56147483701149	0	true	800
145	165	81	100	142458	433026	3464208	0	0	82.97384568901646	82.97384568901646	84.88161681789295	84.88161681789295	56.53693969443984,56.53693969443984,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,60.52283674257528,75.72174997967137,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,80.98306473701962,80.98306473701962,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,79.73321348497217,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646,82.97384568901646	0.9307522974682159	82.97384568901646	1	true	642
146	166	84	100	184306	449064	3592512	0	0	86.20069098384792	86.20069098384792	86.20069098384792	86.20069098384792	72.025950131661,72.025950131661,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,79.3022480730272,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,82.56915695676997,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,84.55741783465362,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792,86.20069098384792	0.9298448249391367	86.20069098384792	0	true	638
