# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 40bb52e6-de04-4d45-a82d-063a6ac65a05
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	190	48	1	0	0	0	0	0	-57.28330829466755	-57.28330829466755	109.29280177287528	109.29280177287528	-57.28330829466755	0.9331209378495551	-57.28330829466755	31	true	32
202	192	48	1	0	0	0	0	0	-56.62055573538042	-56.62055573538042	113.72452374692506	113.72452374692506	-56.62055573538042	0.9329742800535161	-56.62055573538042	31	true	33
203	192	48	1	0	0	0	0	0	-56.21962528027261	-56.21962528027261	116.49253694220131	116.49253694220131	-56.21962528027261	0.9328378575971807	-56.21962528027261	31	true	30
204	196	47	1	0	0	0	0	0	-91.64351760627083	-91.64351760627083	118.69447428016069	118.69447428016069	-91.64351760627083	0.9323907560260563	-91.64351760627083	33	true	31
205	197	47	1	0	0	0	0	0	-86.30346596276809	-86.30346596276809	120.14932432192818	120.14932432192818	-86.30346596276809	0.9322239930984565	-86.30346596276809	33	true	31
206	197	44	1	0	0	0	0	0	-76.46366155703987	-76.46366155703987	112.21783428571297	112.21783428571297	-76.46366155703987	0.9321516146248382	-76.46366155703987	30	true	33
207	198	46	1	0	0	0	0	0	27.29547637641038	27.29547637641038	120.74295996916294	120.74295996916294	27.29547637641038	0.9318058794715639	27.29547637641038	21	true	40
208	198	42	1	0	0	0	0	0	-33.93175835779677	-33.93175835779677	110.80352390134	110.80352390134	-33.93175835779677	0.9317606977577294	-33.93175835779677	29	true	35
209	198	40	1	0	0	0	0	0	-82.59783697368742	-82.59783697368742	105.02423756489057	105.02423756489057	-82.59783697368742	0.9314824792917145	-82.59783697368742	31	true	26
210	201	44	1	0	0	0	0	0	-73.93510248348228	-73.93510248348228	117.84439337202299	117.84439337202299	-73.93510248348228	0.9311361227071009	-73.93510248348228	31	true	32
211	201	40	1	0	0	0	0	0	7.84294592641313	7.84294592641313	106.84290665643013	106.84290665643013	7.84294592641313	0.9310243747304083	7.84294592641313	26	true	28
212	203	41	1	0	0	0	0	0	10.46184288623595	10.46184288623595	114.75596443884157	114.75596443884157	10.46184288623595	0.9303936219211731	10.46184288623595	25	true	27
213	204	40	1	0	0	0	0	0	35.29438409929856	35.29438409929856	114.40697142226755	114.40697142226755	35.29438409929856	0.9297010915258697	35.29438409929856	21	true	27
214	204	36	1	0	0	0	0	0	-11.164030895891614	-11.164030895891614	106.51221643870487	106.51221643870487	-11.164030895891614	0.9295529349836599	-11.164030895891614	28	true	27
215	205	39	1	0	0	0	0	0	-5.217536335112939	-5.217536335112939	111.75497188407468	111.75497188407468	-5.217536335112939	0.9293030099209684	-5.217536335112939	28	true	283
216	205	39	1	0	0	0	0	0	-23.5654713021421	-23.5654713021421	106.48914598567033	106.48914598567033	-23.5654713021421	0.9290218305173964	-23.5654713021421	30	true	27
217	205	37	1	0	0	0	0	0	-42.963813677088694	-42.963813677088694	101.45373973788095	101.45373973788095	-42.963813677088694	0.9288840920888134	-42.963813677088694	31	true	25
218	205	36	1	0	0	0	0	0	-18.44811107838389	-18.44811107838389	98.923493903644	98.923493903644	-18.44811107838389	0.9287879164503842	-18.44811107838389	29	true	24
219	205	36	1	0	0	0	0	0	-40.34480378354388	-40.34480378354388	101.12902231178175	101.12902231178175	-40.34480378354388	0.9286214459610618	-40.34480378354388	30	true	25
220	207	37	1	0	0	0	0	0	0.44545239345992016	0.44545239345992016	104.18217656193559	104.18217656193559	0.44545239345992016	0.9283742990620042	0.44545239345992016	25	true	31
221	208	35	1	0	0	0	0	0	-27.34926178612175	-27.34926178612175	97.98416410343307	97.98416410343307	-27.34926178612175	0.9282821078951022	-27.34926178612175	30	true	25
222	210	36	1	0	0	0	0	0	-64.56241954245903	-64.56241954245903	98.99444882609907	98.99444882609907	-64.56241954245903	0.9276772358734034	-64.56241954245903	31	true	28
223	210	37	1	0	0	0	0	0	-60.820677410064526	-60.820677410064526	97.46513749532066	97.46513749532066	-60.820677410064526	0.9271708058867825	-60.820677410064526	31	true	26
224	211	40	1	0	0	0	0	0	-2.0553949898352144	-2.0553949898352144	103.44713005266857	103.44713005266857	-2.0553949898352144	0.9269178102221799	-2.0553949898352144	29	true	31
225	211	39	1	0	0	0	0	0	-89.79108419657823	-89.79108419657823	101.56752028537416	101.56752028537416	-89.79108419657823	0.9268918197702897	-89.79108419657823	34	true	26
226	212	37	1	0	0	0	0	0	-40.973796149214294	-40.973796149214294	97.82398644131366	97.82398644131366	-40.973796149214294	0.9263867057559163	-40.973796149214294	28	true	26
227	212	35	1	0	0	0	0	0	-58.58689642411875	-58.58689642411875	89.84241039894344	89.84241039894344	-58.58689642411875	0.9264844166953012	-58.58689642411875	32	true	24
228	212	36	1	0	0	0	0	0	-71.53233027528121	-71.53233027528121	90.57185093335514	90.57185093335514	-71.53233027528121	0.9263615560640731	-71.53233027528121	32	true	24
229	212	35	1	0	0	0	0	0	-46.65927957912491	-46.65927957912491	85.35092811520406	85.35092811520406	-46.65927957912491	0.9264168268984726	-46.65927957912491	31	true	24
230	212	35	1	0	0	0	0	0	-61.2489984221027	-61.2489984221027	86.19092574754524	86.19092574754524	-61.2489984221027	0.9261173335477881	-61.2489984221027	30	true	24
231	212	35	1	0	0	0	0	0	-60.31441839486983	-60.31441839486983	81.54625692563894	81.54625692563894	-60.31441839486983	0.9261584576805257	-60.31441839486983	31	true	23
232	213	33	1	0	0	0	0	0	-53.73712056647318	-53.73712056647318	81.35061545983267	81.35061545983267	-53.73712056647318	0.9260130793019498	-53.73712056647318	30	true	31
233	215	34	1	0	0	0	0	0	-85.11824751140753	-85.11824751140753	73.26771134698758	73.26771134698758	-85.11824751140753	0.9249385514069935	-85.11824751140753	33	true	23
234	215	33	1	0	0	0	0	0	-78.22565612192999	-78.22565612192999	70.29449913037524	70.29449913037524	-78.22565612192999	0.9249711217201219	-78.22565612192999	34	true	23
235	215	33	1	0	0	0	0	0	-76.87895340838493	-76.87895340838493	70.5817746483351	70.5817746483351	-76.87895340838493	0.9249711217201219	-76.87895340838493	34	true	23
236	215	32	1	0	0	0	0	0	-109.77893106927365	-109.77893106927365	63.39516579174017	63.39516579174017	-109.77893106927365	0.9248215395413104	-109.77893106927365	36	true	23
237	215	33	1	0	0	0	0	0	-108.19906097431456	-108.19906097431456	66.72319626738273	66.72319626738273	-108.19906097431456	0.9248067348535249	-108.19906097431456	36	true	27
238	215	34	1	0	0	0	0	0	-107.95898852618411	-107.95898852618411	70.48203677727157	70.48203677727157	-107.95898852618411	0.9247550829428064	-107.95898852618411	36	true	25
239	215	37	1	0	0	0	0	0	-71.19350738080405	-71.19350738080405	79.88411453057847	79.88411453057847	-71.19350738080405	0.9243366037680671	-71.19350738080405	34	true	26
240	215	35	1	0	0	0	0	0	-108.64701629923078	-108.64701629923078	71.38585410564976	71.38585410564976	-108.64701629923078	0.9243889136649096	-108.64701629923078	36	true	25
241	215	35	1	0	0	0	0	0	-78.33037661935253	-78.33037661935253	73.94653668084088	73.94653668084088	-78.33037661935253	0.9242052258720143	-78.33037661935253	32	true	25
242	215	35	1	0	0	0	0	0	-19.418319543678173	-19.418319543678173	75.53885319178313	75.53885319178313	-19.418319543678173	0.9241805513923717	-19.418319543678173	29	true	26
243	215	32	1	0	0	0	0	0	-171.13581141778874	-171.13581141778874	62.28802964937383	62.28802964937383	-171.13581141778874	0.9242526008729282	-171.13581141778874	35	true	24
244	215	31	1	0	0	0	0	0	-157.9166028243818	-157.9166028243818	58.76128357599965	58.76128357599965	-157.9166028243818	0.9243045817767087	-157.9166028243818	35	true	23
245	215	32	1	0	0	0	0	0	-145.56403735471952	-145.56403735471952	65.47963085662853	65.47963085662853	-145.56403735471952	0.9241308734400245	-145.56403735471952	35	true	24
246	215	33	1	0	0	0	0	0	-144.22396804722513	-144.22396804722513	69.04412581191643	69.04412581191643	-144.22396804722513	0.9241035670158867	-144.22396804722513	35	true	30
247	215	35	1	0	0	0	0	0	-143.25435298179417	-143.25435298179417	73.79854107789097	73.79854107789097	-143.25435298179417	0.9236995635358712	-143.25435298179417	35	true	32
248	216	37	1	0	0	0	0	0	-142.62005638748207	-142.62005638748207	81.87553046554919	81.87553046554919	-142.62005638748207	0.9236058005132293	-142.62005638748207	35	true	27
249	217	38	1	0	0	0	0	0	-140.48155454455895	-140.48155454455895	84.97301563869519	84.97301563869519	-140.48155454455895	0.9232598825860318	-140.48155454455895	34	true	25
250	217	37	1	0	0	0	0	0	-138.95253257809605	-138.95253257809605	85.39635175684468	85.39635175684468	-138.95253257809605	0.9232598825860318	-138.95253257809605	34	true	23
251	218	39	1	0	0	0	0	0	-69.44165263001057	-69.44165263001057	80.74752562210685	80.74752562210685	-69.44165263001057	0.922257513835986	-69.44165263001057	29	true	27
252	218	39	1	0	0	0	0	0	-112.29548065596838	-112.29548065596838	80.90760900581847	80.90760900581847	-112.29548065596838	0.9222502759886241	-112.29548065596838	31	true	26
253	219	38	1	0	0	0	0	0	-146.92776616130925	-146.92776616130925	74.91793418381167	74.91793418381167	-146.92776616130925	0.9220660764287437	-146.92776616130925	33	true	25
254	220	39	1	0	0	0	0	0	-96.54755351484475	-96.54755351484475	82.70692503306388	82.70692503306388	-96.54755351484475	0.921800250034727	-96.54755351484475	30	true	27
255	220	38	1	0	0	0	0	0	-158.72180215452812	-158.72180215452812	71.43417402625523	71.43417402625523	-158.72180215452812	0.9217224980077643	-158.72180215452812	34	true	25
256	220	35	1	0	0	0	0	0	-158.2901165950446	-158.2901165950446	71.69359372701072	71.69359372701072	-158.2901165950446	0.9217017714448644	-158.2901165950446	34	true	25
257	220	36	1	0	0	0	0	0	-157.62775598917707	-157.62775598917707	75.61745528938833	75.61745528938833	-157.62775598917707	0.9217152601604025	-157.62775598917707	34	true	27
258	220	34	1	0	0	0	0	0	-200.6739236686969	-200.6739236686969	68.41801668190487	68.41801668190487	-200.6739236686969	0.9215701742201037	-200.6739236686969	37	true	24
259	220	36	1	0	0	0	0	0	-190.67830196082593	-190.67830196082593	78.66292841641719	78.66292841641719	-190.67830196082593	0.9214404412893603	-190.67830196082593	37	true	24
260	220	37	1	0	0	0	0	0	-190.45922574224335	-190.45922574224335	80.89090116243926	80.89090116243926	-190.45922574224335	0.9213398790767723	-190.45922574224335	37	true	24
261	220	36	1	0	0	0	0	0	-189.02831368380805	-189.02831368380805	82.01229258300151	82.01229258300151	-189.02831368380805	0.9213398790767723	-189.02831368380805	37	true	23
262	220	38	1	0	0	0	0	0	-186.92671484428226	-186.92671484428226	94.70631068558009	94.70631068558009	-186.92671484428226	0.9212592757766063	-186.92671484428226	37	true	24
263	222	40	1	0	0	0	0	0	-185.72243309018057	-185.72243309018057	98.13476601365741	98.13476601365741	-185.72243309018057	0.9209297709477193	-185.72243309018057	37	true	25
264	223	41	1	0	0	0	0	0	-74.74453519497045	-74.74453519497045	101.47262436646287	101.47262436646287	-74.74453519497045	0.920548467988975	-74.74453519497045	32	true	41
265	223	40	1	0	0	0	0	0	-38.823708309926126	-38.823708309926126	96.89919259087807	96.89919259087807	-38.823708309926126	0.9202281384110366	-38.823708309926126	31	true	29
266	223	40	1	0	0	0	0	0	-33.24147934286594	-33.24147934286594	99.84388560899656	99.84388560899656	-33.24147934286594	0.920058377991095	-33.24147934286594	31	true	30
267	225	42	1	0	0	0	0	0	-38.215311193705276	-38.215311193705276	104.03825241123326	104.03825241123326	-38.215311193705276	0.9195657291582894	-38.215311193705276	30	true	29
268	225	40	1	0	0	0	0	0	-59.47767537678993	-59.47767537678993	96.83206106568494	96.83206106568494	-59.47767537678993	0.9194321579751573	-59.47767537678993	31	true	27
269	225	38	1	0	0	0	0	0	-45.66625312267897	-45.66625312267897	88.10148995550261	88.10148995550261	-45.66625312267897	0.9194706501633998	-45.66625312267897	30	true	27
270	225	39	1	0	0	0	0	0	-17.107221366622806	-17.107221366622806	98.06219402013885	98.06219402013885	-17.107221366622806	0.9194180112734955	-17.107221366622806	27	true	27
271	226	39	1	0	0	0	0	0	-43.00145601885193	-43.00145601885193	91.46612976024944	91.46612976024944	-43.00145601885193	0.9189825341238914	-43.00145601885193	31	true	28
272	228	40	1	0	0	0	0	0	-4.527635288904634	-4.527635288904634	93.17505946769109	93.17505946769109	-4.527635288904634	0.918648496501707	-4.527635288904634	29	true	29
273	230	39	1	0	0	0	0	0	6.646405484102516	6.646405484102516	87.13661521178035	87.13661521178035	6.646405484102516	0.9182723112128146	6.646405484102516	28	true	30
274	230	36	1	0	0	0	0	0	-59.923374503018636	-59.923374503018636	77.93988565604047	77.93988565604047	-59.923374503018636	0.9182848129491669	-59.923374503018636	33	true	26
275	230	35	1	0	0	0	0	0	-40.70567996523262	-40.70567996523262	81.94235452562828	81.94235452562828	-40.70567996523262	0.9182979726716429	-40.70567996523262	31	true	31
276	230	31	1	0	0	0	0	0	-74.077886770406	-74.077886770406	64.84725411876843	64.84725411876843	-74.077886770406	0.9184282539241562	-74.077886770406	34	true	22
277	230	28	1	0	0	0	0	0	-62.801562447396385	-62.801562447396385	67.28967607240529	67.28967607240529	-62.801562447396385	0.9184282539241562	-62.801562447396385	34	true	23
278	230	27	1	0	0	0	0	0	-118.5837330778381	-118.5837330778381	61.746957745263245	61.746957745263245	-118.5837330778381	0.9182536682726402	-118.5837330778381	35	false	19
279	230	28	1	0	0	0	0	0	-126.00780333722372	-126.00780333722372	64.76502822487724	64.76502822487724	-126.00780333722372	0.9181538737105299	-126.00780333722372	36	true	19
280	230	29	1	0	0	0	0	0	-121.55730325558714	-121.55730325558714	68.36241960156796	68.36241960156796	-121.55730325558714	0.9181463068701061	-121.55730325558714	35	true	21
281	230	27	1	0	0	0	0	0	-70.27618978086234	-70.27618978086234	58.09397727614572	58.09397727614572	-70.27618978086234	0.9181657174607584	-70.27618978086234	34	false	21
282	230	29	1	0	0	0	0	0	-64.09125189513048	-64.09125189513048	66.31741934162098	66.31741934162098	-64.09125189513048	0.9180610976670736	-64.09125189513048	34	true	22
283	230	27	1	0	0	0	0	0	-108.49590933135006	-108.49590933135006	60.163974805536924	60.163974805536924	-108.49590933135006	0.9179860872489599	-108.49590933135006	36	false	20
284	230	25	1	0	0	0	0	0	-112.81841791389658	-112.81841791389658	52.731694402188694	52.731694402188694	-112.81841791389658	0.9179773141006426	-112.81841791389658	34	false	19
285	230	21	1	0	0	0	0	0	-209.89277544180317	-209.89277544180317	22.573886453430507	22.573886453430507	-209.89277544180317	0.9178130368983995	-209.89277544180317	38	false	15
286	230	21	1	0	0	0	0	0	-213.19016120349818	-213.19016120349818	16.895877252315064	16.895877252315064	-213.19016120349818	0.9177098427413164	-213.19016120349818	38	false	15
287	230	21	1	0	0	0	0	0	-200.88955312879926	-200.88955312879926	18.82759520725361	18.82759520725361	-200.88955312879926	0.9177098427413164	-200.88955312879926	38	false	15
288	230	22	1	0	0	0	0	0	-199.72466858841608	-199.72466858841608	29.608623625662084	29.608623625662084	-199.72466858841608	0.9176743114906311	-199.72466858841608	38	false	15
289	230	22	1	0	0	0	0	0	-110.04990497618674	-110.04990497618674	28.863230329558792	28.863230329558792	-110.04990497618674	0.917718067567864	-110.04990497618674	36	false	17
290	230	21	1	0	0	0	0	0	-144.43494183969023	-144.43494183969023	29.211918441543432	29.211918441543432	-144.43494183969023	0.9177265117231196	-144.43494183969023	36	false	19
291	230	21	1	0	0	0	0	0	-137.85676601805554	-137.85676601805554	30.89928453693279	30.89928453693279	-137.85676601805554	0.9177265117231196	-137.85676601805554	36	false	16
292	230	20	1	0	0	0	0	0	-110.77087871845794	-110.77087871845794	27.72153770151728	27.72153770151728	-110.77087871845794	0.9176864111243522	-110.77087871845794	36	false	16
293	230	20	1	0	0	0	0	0	-98.76632137608068	-98.76632137608068	33.826073260393166	33.826073260393166	-98.76632137608068	0.9175833266316229	-98.76632137608068	36	false	16
294	230	19	1	0	0	0	0	0	-103.95335727588578	-103.95335727588578	22.187502337493484	22.187502337493484	-103.95335727588578	0.9176461643064462	-103.95335727588578	36	false	30
295	230	19	1	0	0	0	0	0	-103.73982987450826	-103.73982987450826	22.000705934706186	22.000705934706186	-103.73982987450826	0.9176688648277174	-103.73982987450826	36	false	15
296	230	19	1	0	0	0	0	0	-103.69568866669412	-103.69568866669412	22.129542621801228	22.129542621801228	-103.69568866669412	0.9176698518069031	-103.69568866669412	36	false	16
297	230	17	1	0	0	0	0	0	-251.7723775936509	-251.7723775936509	-5.057882760234591	-5.057882760234591	-251.7723775936509	0.9176994611824743	-251.7723775936509	38	false	12
298	230	15	1	0	0	0	0	0	-50.60989228790754	-50.60989228790754	-21.376110906455462	-21.376110906455462	-50.60989228790754	0.9177087826525614	-50.60989228790754	27	false	14
299	230	14	1	0	0	0	0	0	-57.20141168201535	-57.20141168201535	-24.240189657491236	-24.240189657491236	-57.20141168201535	0.9178093083103648	-57.20141168201535	28	false	13
