# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 0aefa724-2013-4231-a64d-195975bc23db
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	96	81	16	5600	14592	116736	0	0	37.67885909020477	37.67885909020477	37.67885909020477	37.67885909020477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.67885909020477,37.67885909020477	0.958777096234126	37.67885909020477	0	true	50
85	98	82	14	4956	12768	102144	0	0	87.48912175371363	87.48912175371363	87.48912175371363	87.48912175371363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.48912175371363,87.48912175371363	0.9583539380469509	87.48912175371363	0	true	45
86	103	84	16	5792	14592	116736	0	0	85.36572487201089	85.36572487201089	85.36572487201089	85.36572487201089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.36577830281733,83.36577830281733,83.36577830281733,85.36572487201089,85.36572487201089	0.9564295845183178	85.36572487201089	0	true	51
87	106	86	17	6290	15504	124032	0	0	86.90266847995694	86.90266847995694	86.90266847995694	86.90266847995694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90266847995694,86.90266847995694	0.9552682024550196	86.90266847995694	0	true	53
88	107	85	19	6954	17328	138624	0	0	85.68849466950682	85.68849466950682	85.68849466950682	85.68849466950682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68849466950682,85.68849466950682	0.9550092118057335	85.68849466950682	0	true	65
89	108	86	18	6660	16416	131328	0	0	85.97848072899143	85.97848072899143	85.97848072899143	85.97848072899143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9777047177619,85.97848072899143,85.97848072899143	0.9525352936445853	85.97848072899143	0	true	54
90	108	85	13	4758	11856	94848	0	0	86.36981192811785	86.36981192811785	86.36981192811785	86.36981192811785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36981192811785,86.36981192811785	0.9513265731351578	86.36981192811785	0	true	46
91	110	86	11	4070	10032	80256	0	0	86.01362509541836	86.01362509541836	86.01362509541836	86.01362509541836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01362509541836,86.01362509541836	0.9508776803795851	86.01362509541836	0	true	50
92	114	91	25	9750	22800	182400	0	0	87.23217821506704	87.23217821506704	87.23217821506704	87.23217821506704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.23217821506704,87.23217821506704	0.9498030428202751	87.23217821506704	0	true	59
93	114	95	21	8526	19152	153216	0	0	88.47270639752233	88.47270639752233	88.47270639752233	88.47270639752233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47270639752233,88.47270639752233	0.9495544337298312	88.47270639752233	0	true	57
94	117	98	24	10032	21888	175104	0	0	86.98624592359796	86.98624592359796	86.98624592359796	86.98624592359796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98624592359796,86.98624592359796	0.94831796813885	86.98624592359796	0	true	62
95	123	103	36	15768	32832	262656	0	0	88.47241334376658	88.47241334376658	88.47241334376658	88.47241334376658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47198272455555,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47241334376658,88.47241334376658	0.9475210372785694	88.47241334376658	0	true	76
96	124	99	22	9284	20064	160512	0	0	86.67222072023563	86.67222072023563	86.67222072023563	86.67222072023563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87219420041411,85.87219420041411,85.87219420041411,85.87219420041411,85.87219420041411,85.87219420041411,85.87219420041411,85.87219420041411,86.67222072023563,86.67222072023563	0.9472420877168612	86.67222072023563	0	true	59
97	127	99	19	8018	17328	138624	0	0	86.0716026148141	86.0716026148141	86.0716026148141	86.0716026148141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.4717721569074,84.4717721569074,84.4717721569074,85.2715672396249,85.2715672396249,86.0716026148141,86.0716026148141	0.9461962187730752	86.0716026148141	0	true	59
98	128	98	18	7524	16416	131328	0	0	88.47057457720017	88.47057457720017	88.47057457720017	88.47057457720017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47057457720017,88.47057457720017	0.9453568843625944	88.47057457720017	0	true	65
99	129	96	32	13120	29184	233472	0	0	85.41865435674939	85.41865435674939	85.41865435674939	85.41865435674939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.41865435674939,85.41865435674939	0.9438586134039084	85.41865435674939	0	true	89
100	132	98	28	11704	25536	204288	0	0	87.58574111569266	87.58574111569266	87.58574111569266	87.58574111569266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58548495028809,-Infinity,-Infinity,-Infinity,87.58574111569266,87.58574111569266	0.9437648503812663	87.58574111569266	0	true	68
101	134	98	25	10450	22800	182400	0	0	88.18655384763689	88.18655384763689	88.18655384763689	88.18655384763689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18615923047523,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18655384763689,88.18655384763689	0.9436213362967079	88.18655384763689	0	true	71
102	136	97	26	10764	23712	189696	0	0	87.28712746926568	87.28712746926568	87.28712746926568	87.28712746926568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28712746926568,87.28712746926568	0.9429913511379505	87.28712746926568	0	true	74
103	138	97	15	6210	13680	109440	0	0	86.94252653675079	86.94252653675079	86.94252653675079	86.94252653675079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94252653675079,86.94252653675079	0.942695220827454	86.94252653675079	0	true	52
104	139	96	17	6970	15504	124032	0	0	85.2715552941606	85.2715552941606	85.2715552941606	85.2715552941606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.05494492581771,83.30467495595227,83.30467495595227,83.30467495595227,85.2715552941606,85.2715552941606	0.9421674794013788	85.2715552941606	0	true	98
105	141	96	34	13940	31008	248064	0	0	86.26588453174733	86.26588453174733	86.26588453174733	86.26588453174733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.96378467971807,85.96378467971807,86.26399244172507,86.26399244172507,86.26399244172507,86.26399244172507,86.26399244172507,86.26399244172507,86.26399244172507,86.26399244172507,86.26548671412888,86.26548671412888,86.26548671412888,86.26548671412888,86.26548671412888,86.26588453174733,86.26588453174733	0.9411900775692529	86.26588453174733	0	true	68
106	142	98	25	10450	22800	182400	0	0	86.35848672159372	86.35848672159372	86.35848672159372	86.35848672159372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35848672159372,86.35848672159372	0.9400097601275031	86.35848672159372	0	true	131
107	145	101	22	9460	20064	160512	0	0	87.28653708236487	87.28653708236487	87.28653708236487	87.28653708236487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28653708236487,87.28653708236487	0.9377777249764222	87.28653708236487	0	true	65
108	153	106	23	10350	20976	167808	0	0	85.49681784814469	85.49681784814469	85.49681784814469	85.49681784814469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.49693561435518,83.49693561435518,83.49693561435518,83.49693561435518,85.49681784814469,85.49681784814469	0.9358308902552257	85.49681784814469	0	true	73
109	153	103	22	9636	20064	160512	0	0	83.78745397683822	83.78745397683822	83.78745397683822	83.78745397683822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.78745397683822,83.78745397683822	0.9353747962070758	83.78745397683822	0	true	74
110	154	104	44	19448	40128	321024	0	0	86.54039098697456	86.54039098697456	86.54039098697456	86.54039098697456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54039098697456,86.54039098697456	0.9348730817876754	86.54039098697456	0	true	109
111	155	102	28	12152	25536	204288	0	0	85.35740228815618	85.35740228815618	85.35740228815618	85.35740228815618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.35740228815618,85.35740228815618	0.9347506232590785	85.35740228815618	0	true	70
112	155	102	14	6076	12768	102144	0	0	86.30801107341559	86.30801107341559	86.30801107341559	86.30801107341559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53273678207428,86.30801107341559,86.30801107341559	0.9340259612080627	86.30801107341559	0	true	58
113	157	101	18	7740	16416	131328	0	0	84.83073304527345	84.83073304527345	84.83073304527345	84.83073304527345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.10067027996358,84.10067027996358,84.10067027996358,84.83073304527345,84.83073304527345	0.9330073986884145	84.83073304527345	0	true	58
114	160	105	21	9366	19152	153216	0	0	87.74028379880954	87.74028379880954	87.74028379880954	87.74028379880954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74028379880954,87.74028379880954	0.932492524546538	87.74028379880954	0	true	65
115	162	107	38	17252	34656	277248	0	0	86.98766715606855	86.98766715606855	86.98766715606855	86.98766715606855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98766715606855,86.98766715606855	0.9320349683070018	86.98766715606855	0	true	86
116	166	109	16	7392	14592	116736	0	0	85.87978158104674	85.87978158104674	85.87978158104674	85.87978158104674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87978158104674,85.87978158104674	0.9312421315826028	85.87978158104674	0	true	60
117	167	108	22	10076	20064	160512	0	0	84.89198683999932	84.89198683999932	84.89198683999932	84.89198683999932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89198683999932,84.89198683999932	0.9307788727966604	84.89198683999932	0	true	66
118	169	112	46	21804	41952	335616	0	0	86.22691003563934	86.22691003563934	86.22691003563934	86.22691003563934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22691003563934,86.22691003563934	0.9293523588802538	86.22691003563934	0	true	98
119	170	110	28	13048	25536	204288	0	0	86.70716639035162	86.70716639035162	86.70716639035162	86.70716639035162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70716639035162,86.70716639035162	0.9289050745352059	86.70716639035162	0	true	72
120	171	110	14	6524	12768	102144	0	0	88.27015230222142	88.27015230222142	88.27015230222142	88.27015230222142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.27015230222142,88.27015230222142	0.927579817372296	88.27015230222142	0	true	56
121	172	108	19	8702	17328	138624	0	0	85.31938186808276	85.31938186808276	85.31938186808276	85.31938186808276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31938186808276,85.31938186808276	0.9270021786651654	85.31938186808276	0	true	68
122	174	107	39	17706	35568	284544	0	0	85.41305454954747	85.41305454954747	85.41305454954747	85.41305454954747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,83.89499593601143,84.67959590872438,84.67959590872438,84.67959590872438,84.67959590872438,85.41305454954747,85.41305454954747	0.9263875465159634	85.41305454954747	0	true	98
123	176	111	23	10810	20976	167808	0	0	87.46080839849019	87.46080839849019	87.46080839849019	87.46080839849019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46080839849019,87.46080839849019	0.9256652605259503	87.46080839849019	0	true	81
124	178	113	82	39196	74784	598272	0	0	84.23100327967357	84.23100327967357	84.23100327967357	84.23100327967357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,83.43033627531011,84.23100327967357,84.23100327967357	0.9247474795475981	84.23100327967357	0	true	143
125	179	106	13	5850	11856	94848	0	0	84.71363805698738	84.71363805698738	84.71363805698738	84.71363805698738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.71363805698738,84.71363805698738	0.9243066288446496	84.71363805698738	0	true	56
126	185	109	21	9702	19152	153216	0	0	86.97123819411317	86.97123819411317	86.97123819411317	86.97123819411317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87150726583488,86.67145038216862,86.67145038216862,86.67145038216862,86.97123819411317,86.97123819411317	0.9228958700404298	86.97123819411317	0	true	68
127	188	111	19	8930	17328	138624	0	0	86.2576079789659	86.2576079789659	86.2576079789659	86.2576079789659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.2576079789659,86.2576079789659	0.9221773126384515	86.2576079789659	0	true	65
128	191	114	36	17352	32832	262656	0	0	85.98808570809435	85.98808570809435	85.98808570809435	85.98808570809435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.18766580534685,85.98808570809435,85.98808570809435	0.9204092673690062	85.98808570809435	0	true	96
129	193	116	34	16660	31008	248064	0	0	85.69601791346632	85.69601791346632	85.69601791346632	85.69601791346632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.69580241370481,-Infinity,-Infinity,-Infinity,85.69601791346632,85.69601791346632	0.9200951155496745	85.69601791346632	0	true	85
130	194	114	21	10122	19152	153216	0	0	86.5187463058184	86.5187463058184	86.5187463058184	86.5187463058184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5187463058184,86.5187463058184	0.9196321492020093	86.5187463058184	0	true	67
131	196	112	31	14694	28272	226176	0	0	84.9212518156852	84.9212518156852	84.9212518156852	84.9212518156852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9212518156852,84.9212518156852	0.9187689810719325	84.9212518156852	0	true	75
132	196	112	22	10428	20064	160512	0	0	87.74467534247201	87.74467534247201	87.74467534247201	87.74467534247201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74467534247201,87.74467534247201	0.9185654440309692	87.74467534247201	0	true	65
133	198	118	19	9462	17328	138624	0	0	86.63126609518149	86.63126609518149	86.63126609518149	86.63126609518149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63126609518149,86.63126609518149	0.91797014936285	86.63126609518149	0	true	73
134	201	120	18	9108	16416	131328	0	0	87.36632701914239	87.36632701914239	87.36632701914239	87.36632701914239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36632701914239,87.36632701914239	0.9171631659367895	87.36632701914239	0	true	71
135	201	118	26	12948	23712	189696	0	0	87.41615027989867	87.41615027989867	87.41615027989867	87.41615027989867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.41615027989867,87.41615027989867	0.9170918841067106	87.41615027989867	0	true	159
136	203	121	30	15300	27360	218880	0	0	87.51489293920854	87.51489293920854	87.51489293920854	87.51489293920854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51489293920854,87.51489293920854	0.9159618294938624	87.51489293920854	0	true	82
137	208	124	24	12528	21888	175104	0	0	85.75892664666902	85.75892664666902	85.75892664666902	85.75892664666902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.95844445575136,84.95844445575136,84.95844445575136,84.95844445575136,85.75892664666902,85.75892664666902	0.9146518887857231	85.75892664666902	0	true	75
138	211	120	21	10626	19152	153216	0	0	85.84470869703041	85.84470869703041	85.84470869703041	85.84470869703041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84470869703041,85.84470869703041	0.9140503066946432	85.84470869703041	0	true	104
139	211	119	24	12048	21888	175104	0	0	87.74772816781615	87.74772816781615	87.74772816781615	87.74772816781615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74772816781615,87.74772816781615	0.9133823411146285	87.74772816781615	0	true	78
140	213	119	11	5522	10032	80256	0	0	85.78155195631533	85.78155195631533	85.78155195631533	85.78155195631533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78155195631533,85.78155195631533	0.9125066346934151	85.78155195631533	0	true	87
141	216	120	38	19228	34656	277248	0	0	82.94560196602603	82.94560196602603	82.94560196602603	82.94560196602603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.37792512954404,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.16298324057703,82.94560196602603,82.94560196602603	0.9116179513236488	82.94560196602603	0	true	91
