# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	102	84	16	5888	22976	183808	0	0	104.71223583627106	104.71223583627106	104.71223583627106	104.71223583627106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.71223583627106,104.71223583627106	0.9579005490528656	104.71223583627106	0	true	70
74	104	85	12	4464	17232	137856	0	0	107.14340521823829	107.14340521823829	107.14340521823829	107.14340521823829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.14340521823829,107.14340521823829	0.9577057120506505	107.14340521823829	0	true	67
75	108	89	20	7760	28720	229760	0	0	102.5812066942992	102.5812066942992	102.5812066942992	102.5812066942992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.5812066942992,102.5812066942992	0.9567081319773946	102.5812066942992	0	true	72
76	109	91	15	5940	21540	172320	0	0	107.51947833868982	107.51947833868982	107.51947833868982	107.51947833868982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.51947833868982,107.51947833868982	0.9558921560743088	107.51947833868982	0	true	67
77	111	96	23	9568	33028	264224	0	0	107.7240414422087	107.7240414422087	107.7240414422087	107.7240414422087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.7240414422087,107.7240414422087	0.9553734071252588	107.7240414422087	0	true	84
78	113	98	18	7632	25848	206784	0	0	107.86195861738432	107.86195861738432	107.86195861738432	107.86195861738432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.86195861738432,107.86195861738432	0.9544454273619877	107.86195861738432	0	true	82
79	114	98	34	14416	48824	390592	0	0	106.15823432835188	106.15823432835188	106.15823432835188	106.15823432835188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.55780275221512,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,105.35749378946505,106.15823432835188,106.15823432835188	0.9537619259984941	106.15823432835188	0	true	101
80	116	98	21	8904	30156	241248	0	0	105.55706400981688	105.55706400981688	105.55706400981688	105.55706400981688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.55706400981688,105.55706400981688	0.9509236662986817	105.55706400981688	0	true	90
81	117	96	21	8736	30156	241248	0	0	105.66993397915333	105.66993397915333	105.66993397915333	105.66993397915333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.66993397915333,105.66993397915333	0.9497259853342205	105.66993397915333	0	true	81
82	118	99	64	27392	91904	735232	0	0	103.60383465925148	103.60383465925148	103.60383465925148	103.60383465925148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.28579949965945,101.28579949965945,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.0544459171551,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,102.8403489172174,103.60383465925148,103.60383465925148	0.9481528867313442	103.60383465925148	0	true	184
83	125	104	21	9408	30156	241248	0	0	105.1730646242574	105.1730646242574	105.1730646242574	105.1730646242574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.3847486353779,104.3847486353779,105.1730646242574,105.1730646242574	0.9475724333057953	105.1730646242574	0	true	111
84	127	110	27	12744	38772	310176	0	0	107.08616272612578	107.08616272612578	107.08616272612578	107.08616272612578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.08616272612578,107.08616272612578	0.9470044816165987	107.08616272612578	0	true	123
85	128	111	26	12376	37336	298688	0	0	106.90989647143893	106.90989647143893	106.90989647143893	106.90989647143893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.90989647143893,106.90989647143893	0.9462681585892777	106.90989647143893	0	true	129
86	129	111	21	9996	30156	241248	0	0	107.5524441410087	107.5524441410087	107.5524441410087	107.5524441410087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.5524441410087,107.5524441410087	0.9457539058787405	107.5524441410087	0	true	124
87	131	112	24	11520	34464	275712	0	0	106.7484504625841	106.7484504625841	106.7484504625841	106.7484504625841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7484504625841,106.7484504625841	0.9446891015565028	106.7484504625841	0	true	98
88	131	109	41	19188	58876	471008	0	0	104.52026809918904	104.52026809918904	104.52026809918904	104.52026809918904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,103.71956117191873,104.52026809918904,104.52026809918904	0.9444068255093908	104.52026809918904	0	true	125
89	136	114	18	8784	25848	206784	0	0	107.63021887891225	107.63021887891225	107.63021887891225	107.63021887891225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.62995430968004,-Infinity,-Infinity,-Infinity,-Infinity,107.63021887891225,107.63021887891225	0.9435715852347912	107.63021887891225	0	true	140
90	138	112	28	13440	40208	321664	0	0	105.4458174321089	105.4458174321089	105.4458174321089	105.4458174321089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4458174321089,105.4458174321089	0.94275564588649	105.4458174321089	0	true	116
91	140	110	21	9912	30156	241248	0	0	105.22742515028712	105.22742515028712	105.22742515028712	105.22742515028712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22742515028712,105.22742515028712	0.9414960045620371	105.22742515028712	0	true	115
92	142	112	23	11040	33028	264224	0	0	106.4349266023244	106.4349266023244	106.4349266023244	106.4349266023244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.4349266023244,106.4349266023244	0.9406995489139574	106.4349266023244	0	true	101
93	145	112	35	16800	50260	402080	0	0	103.88478533096209	103.88478533096209	103.88478533096209	103.88478533096209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.08448406035228,103.08448406035228,103.88478533096209,103.88478533096209	0.9396554345998347	103.88478533096209	0	true	111
94	145	113	15	7260	21540	172320	0	0	105.67528673578765	105.67528673578765	105.67528673578765	105.67528673578765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.67528673578765,105.67528673578765	0.9393774354625277	105.67528673578765	0	true	105
95	147	113	28	13552	40208	321664	0	0	106.36894554332424	106.36894554332424	106.36894554332424	106.36894554332424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56898413129373,105.56898413129373,105.56898413129373,105.56898413129373,105.56898413129373,105.56898413129373,105.56898413129373,105.56898413129373,106.36894554332424,106.36894554332424	0.9389385952727353	106.36894554332424	0	true	244
96	148	109	38	17784	54568	436544	0	0	103.74301830680457	103.74301830680457	103.74301830680457	103.74301830680457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.74301830680457,103.74301830680457	0.9385295106776528	103.74301830680457	0	true	125
97	149	104	45	20160	64620	516960	0	0	104.10915783028945	104.10915783028945	104.10915783028945	104.10915783028945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.10915783028945,104.10915783028945	0.9379176566920846	104.10915783028945	0	true	152
98	151	105	45	20340	64620	516960	0	0	105.29335712617835	105.29335712617835	105.29335712617835	105.29335712617835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.29335712617835,105.29335712617835	0.9374043909607328	105.29335712617835	0	true	123
99	152	104	18	8064	25848	206784	0	0	105.68886994887706	105.68886994887706	105.68886994887706	105.68886994887706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.68886994887706,105.68886994887706	0.936062976583005	105.68886994887706	0	true	86
100	155	100	31	13392	44516	356128	0	0	103.19072956867333	103.19072956867333	103.19072956867333	103.19072956867333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.19019411461315,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.19072956867333,103.19072956867333	0.9351756822950557	103.19072956867333	0	true	105
101	155	98	20	8480	28720	229760	0	0	105.59582808362632	105.59582808362632	105.59582808362632	105.59582808362632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.59582808362632,105.59582808362632	0.9351541880816782	105.59582808362632	0	true	86
102	156	99	27	11556	38772	310176	0	0	105.1539219574548	105.1539219574548	105.1539219574548	105.1539219574548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.15340484664495,105.1539219574548,105.1539219574548	0.9344911208428073	105.1539219574548	0	true	87
103	157	97	19	7980	27284	218272	0	0	104.0411733778818	104.0411733778818	104.0411733778818	104.0411733778818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.0411733778818,104.0411733778818	0.9340835349938955	104.0411733778818	0	true	104
104	160	99	23	9844	33028	264224	0	0	106.68587774471847	106.68587774471847	106.68587774471847	106.68587774471847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.68587774471847,106.68587774471847	0.9334215643985642	106.68587774471847	0	true	88
105	162	98	37	15688	53132	425056	0	0	105.00200644553047	105.00200644553047	105.00200644553047	105.00200644553047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.00200644553047,105.00200644553047	0.9332524985195313	105.00200644553047	0	true	111
106	165	102	37	16280	53132	425056	0	0	105.61410483544151	105.61410483544151	105.61410483544151	105.61410483544151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.61410483544151,105.61410483544151	0.9310454302863703	105.61410483544151	0	true	106
107	166	102	26	11440	37336	298688	0	0	102.89452135992705	102.89452135992705	102.89452135992705	102.89452135992705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.89452135992705,102.89452135992705	0.9306140472726475	102.89452135992705	0	true	92
108	168	101	23	10028	33028	264224	0	0	102.59217027240526	102.59217027240526	102.59217027240526	102.59217027240526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.59217027240526,102.59217027240526	0.9299875713732171	102.59217027240526	0	true	145
109	170	104	46	20608	66056	528448	0	0	105.4716781605938	105.4716781605938	105.4716781605938	105.4716781605938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.39314746341374,105.47151974763656,105.47151974763656,105.47151974763656,105.47151974763656,105.47151974763656,105.4716781605938,105.4716781605938	0.929362009343403	105.4716781605938	0	true	132
110	172	103	27	11988	38772	310176	0	0	106.14498313830393	106.14498313830393	106.14498313830393	106.14498313830393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.14498313830393,106.14498313830393	0.9290018716049744	106.14498313830393	0	true	108
111	174	102	27	11880	38772	310176	0	0	105.66659968188908	105.66659968188908	105.66659968188908	105.66659968188908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.86623551987958,104.86623551987958,104.86623551987958,104.86623551987958,104.86623551987958,105.66659968188908,105.66659968188908	0.9284289119102798	105.66659968188908	0	true	96
112	175	103	23	10212	33028	264224	0	0	105.77484935685153	105.77484935685153	105.77484935685153	105.77484935685153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.77484935685153,105.77484935685153	0.9280837250787756	105.77484935685153	0	true	91
113	176	100	19	8208	27284	218272	0	0	102.01069793897024	102.01069793897024	102.01069793897024	102.01069793897024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.01069793897024,102.01069793897024	0.9277196759783889	102.01069793897024	0	true	91
114	179	104	22	9856	31592	252736	0	0	104.76175860659215	104.76175860659215	104.76175860659215	104.76175860659215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.76175860659215,104.76175860659215	0.9267765625342702	104.76175860659215	0	true	85
115	179	100	22	9504	31592	252736	0	0	102.61627984105124	102.61627984105124	102.61627984105124	102.61627984105124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.61627984105124,102.61627984105124	0.9260504748466528	102.61627984105124	0	true	87
116	183	108	24	11136	34464	275712	0	0	104.85532508241188	104.85532508241188	104.85532508241188	104.85532508241188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.85532508241188,104.85532508241188	0.9252537633150804	104.85532508241188	0	true	103
117	185	105	22	9944	31592	252736	0	0	104.23477241892694	104.23477241892694	104.23477241892694	104.23477241892694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.07098101183833,104.07098101183833,104.23477241892694,104.23477241892694	0.9248361249003882	104.23477241892694	0	true	96
118	187	106	27	12312	38772	310176	0	0	103.52645890510011	103.52645890510011	103.52645890510011	103.52645890510011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.52645890510011,103.52645890510011	0.9242147666708095	103.52645890510011	0	true	98
119	190	102	18	7920	25848	206784	0	0	99.44974003641292	99.44974003641292	99.44974003641292	99.44974003641292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.44974003641292,99.44974003641292	0.9231900263925547	99.44974003641292	0	true	83
120	191	104	33	14784	47388	379104	0	0	105.15805963461253	105.15805963461253	105.15805963461253	105.15805963461253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.14394394661744,105.15805963461253,105.15805963461253	0.9226219284842193	105.15805963461253	0	true	114
121	191	106	33	15048	47388	379104	0	0	104.60861400962428	104.60861400962428	104.60861400962428	104.60861400962428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.60861400962428,104.60861400962428	0.9223950329358608	104.60861400962428	0	true	111
122	191	108	25	11600	35900	287200	0	0	104.72673496253772	104.72673496253772	104.72673496253772	104.72673496253772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.72673496253772,104.72673496253772	0.9220717424203653	104.72673496253772	0	true	105
123	194	107	23	10580	33028	264224	0	0	105.16770093644378	105.16770093644378	105.16770093644378	105.16770093644378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.16770093644378,105.16770093644378	0.9214746931225828	105.16770093644378	0	true	115
124	200	109	16	7488	22976	183808	0	0	100.07346309948092	100.07346309948092	100.07346309948092	100.07346309948092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.07346309948092,100.07346309948092	0.9206771408309634	100.07346309948092	0	true	92
125	200	104	24	10752	34464	275712	0	0	101.09367997126338	101.09367997126338	101.09367997126338	101.09367997126338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.09367997126338,101.09367997126338	0.9202566876978528	101.09367997126338	0	true	104
126	203	107	21	9660	30156	241248	0	0	101.48914312901721	101.48914312901721	101.48914312901721	101.48914312901721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.48914312901721,101.48914312901721	0.9188248733376712	101.48914312901721	0	true	93
127	204	107	21	9660	30156	241248	0	0	101.44193636561012	101.44193636561012	101.44193636561012	101.44193636561012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.44193636561012,101.44193636561012	0.9186719646734561	101.44193636561012	0	true	89
128	208	111	25	11900	35900	287200	0	0	103.93715630961195	103.93715630961195	103.93715630961195	103.93715630961195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.93715630961195,103.93715630961195	0.9181497430198636	103.93715630961195	0	true	99
