# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 13
# run: 5f9e152f-a5bd-47eb-ad08-371fb927a02f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	1019	368	1	0	0	0	0	0	42.68334924738997	42.68334924738997	47.36240144674912	47.36240144674912	42.68334924738997	0.5472472419414979	42.68334924738997	2	true	37
197	1028	364	1	0	0	0	0	0	43.599147684385755	43.599147684385755	48.27617155641635	48.27617155641635	43.599147684385755	0.5426535118181622	43.599147684385755	2	true	37
198	1032	359	1	0	0	0	0	0	41.000629541315504	41.000629541315504	47.67857528660943	47.67857528660943	41.000629541315504	0.5406069190896399	41.000629541315504	3	true	38
199	1038	359	1	0	0	0	0	0	40.39680915959359	40.39680915959359	47.34181925674253	47.34181925674253	40.39680915959359	0.5358757795307829	40.39680915959359	3	true	39
200	1043	358	1	0	0	0	0	0	42.714911973039875	42.714911973039875	47.39261086491322	47.39261086491322	42.714911973039875	0.5327916157945912	42.714911973039875	2	true	38
201	1048	359	1	0	0	0	0	0	43.31282146192558	43.31282146192558	47.99001276920927	47.99001276920927	43.31282146192558	0.5275119716919748	43.31282146192558	2	true	34
202	1053	353	1	0	0	0	0	0	42.41433162721336	42.41433162721336	47.6496957679215	47.6496957679215	42.41433162721336	0.522484116946067	42.41433162721336	2	true	37
203	1061	356	1	0	0	0	0	0	43.61317714613341	43.61317714613341	48.247651843968455	48.247651843968455	43.61317714613341	0.5201681154546318	43.61317714613341	2	true	35
204	1067	360	1	0	0	0	0	0	42.92837532649635	42.92837532649635	48.19758541036398	48.19758541036398	42.92837532649635	0.5161064036671759	42.92837532649635	2	true	35
205	1072	353	1	0	0	0	0	0	37.437826111422	37.437826111422	47.39385100824262	47.39385100824262	37.437826111422	0.5117894298184688	37.437826111422	4	true	35
206	1078	356	1	0	0	0	0	0	42.717839963326966	42.717839963326966	47.364113567422336	47.364113567422336	42.717839963326966	0.5074141510882358	42.717839963326966	2	true	35
207	1082	355	1	0	0	0	0	0	44.21547955183014	44.21547955183014	48.862524187664135	48.862524187664135	44.21547955183014	0.5046113860843245	44.21547955183014	2	true	41
208	1086	352	1	0	0	0	0	0	43.912501553730664	43.912501553730664	48.5597481534262	48.5597481534262	43.912501553730664	0.49787167077298755	43.912501553730664	2	true	35
209	1096	355	1	0	0	0	0	0	37.95940443544513	37.95940443544513	47.16723602405581	47.16723602405581	37.95940443544513	0.4942889363288762	37.95940443544513	3	true	35
210	1104	356	1	0	0	0	0	0	39.76842746543652	39.76842746543652	48.11154238023603	48.11154238023603	39.76842746543652	0.4918110336962006	39.76842746543652	3	true	37
211	1109	352	1	0	0	0	0	0	46.689389234460386	46.689389234460386	46.689389234460386	46.689389234460386	46.689389234460386	0.48692640059657427	46.689389234460386	0	true	34
212	1116	352	1	0	0	0	0	0	49.12497492337602	49.12497492337602	49.12497492337602	49.12497492337602	49.12497492337602	0.4812921019732273	49.12497492337602	0	true	38
213	1118	349	1	0	0	0	0	0	46.556916990394605	46.556916990394605	48.25717794950544	48.25717794950544	46.556916990394605	0.47854033089391085	46.556916990394605	1	true	38
214	1132	356	1	0	0	0	0	0	46.24164584311333	46.24164584311333	47.94237992718004	47.94237992718004	46.24164584311333	0.4749673200225179	46.24164584311333	1	true	39
215	1137	358	1	0	0	0	0	0	48.53265569701524	48.53265569701524	48.53265569701524	48.53265569701524	48.53265569701524	0.47244441844993096	48.53265569701524	0	true	38
216	1147	359	1	0	0	0	0	0	45.93229784229177	45.93229784229177	47.63242946885519	47.63242946885519	45.93229784229177	0.46633852654974023	45.93229784229177	1	true	36
217	1151	354	1	0	0	0	0	0	42.65503791116785	42.65503791116785	47.59533912782763	47.59533912782763	42.65503791116785	0.463347358185713	42.65503791116785	2	true	38
218	1152	350	1	0	0	0	0	0	41.55755885618109	41.55755885618109	48.198846174182684	48.198846174182684	41.55755885618109	0.4609354734941257	41.55755885618109	3	true	38
219	1160	348	1	0	0	0	0	0	39.157227574515986	39.157227574515986	46.39711060445496	46.39711060445496	39.157227574515986	0.45856694277714016	39.157227574515986	3	true	38
220	1165	350	1	0	0	0	0	0	39.455232671790355	39.455232671790355	46.6961999252061	46.6961999252061	39.455232671790355	0.45572908517995925	39.455232671790355	3	true	36
221	1170	349	1	0	0	0	0	0	41.46732718412848	41.46732718412848	46.66768009771914	46.66768009771914	41.46732718412848	0.45319642347986927	41.46732718412848	2	true	35
222	1174	344	1	0	0	0	0	0	47.83108689612307	47.83108689612307	47.83108689612307	47.83108689612307	47.83108689612307	0.44982749797120936	47.83108689612307	0	true	33
223	1183	349	1	0	0	0	0	0	49.15297207856953	49.15297207856953	49.15297207856953	49.15297207856953	49.15297207856953	0.44289279943851834	49.15297207856953	0	true	37
224	1187	345	1	0	0	0	0	0	47.99299689185359	47.99299689185359	47.99299689185359	47.99299689185359	47.99299689185359	0.4407386990883235	47.99299689185359	0	true	86
225	1194	347	1	0	0	0	0	0	45.06495436133166	45.06495436133166	47.03630069390414	47.03630069390414	45.06495436133166	0.4361231092037637	45.06495436133166	1	true	33
226	1199	347	1	0	0	0	0	0	41.941113284382524	41.941113284382524	47.144010923746904	47.144010923746904	41.941113284382524	0.4323308061792208	41.941113284382524	2	true	34
227	1205	349	1	0	0	0	0	0	43.105380470714636	43.105380470714636	47.711619119359426	47.711619119359426	43.105380470714636	0.4285377355042001	43.105380470714636	2	true	33
228	1208	345	1	0	0	0	0	0	38.46864126363171	38.46864126363171	45.627320810386045	45.627320810386045	38.46864126363171	0.4257866589657921	38.46864126363171	3	true	37
229	1214	342	1	0	0	0	0	0	40.98110828532198	40.98110828532198	47.619230449546954	47.619230449546954	40.98110828532198	0.42131016003684724	40.98110828532198	3	true	33
230	1219	340	1	0	0	0	0	0	40.68661581935643	40.68661581935643	47.32461171751413	47.32461171751413	40.68661581935643	0.41864224563353103	40.68661581935643	3	true	32
231	1222	340	1	0	0	0	0	0	36.70840437289655	36.70840437289655	46.82190295181647	46.82190295181647	36.70840437289655	0.41683950987344737	36.70840437289655	4	true	33
232	1226	337	1	0	0	0	0	0	39.88281171781921	39.88281171781921	45.034378241322806	45.034378241322806	39.88281171781921	0.4135018387056683	39.88281171781921	2	true	31
233	1231	335	1	0	0	0	0	0	42.03771910576087	42.03771910576087	45.37035025964501	45.37035025964501	42.03771910576087	0.4103069870815392	42.03771910576087	2	true	33
234	1234	334	1	0	0	0	0	0	42.75459480179788	42.75459480179788	47.48265222608905	47.48265222608905	42.75459480179788	0.4079053377296554	42.75459480179788	2	true	33
235	1240	331	1	0	0	0	0	0	42.88522578271706	42.88522578271706	47.50869434361603	47.50869434361603	42.88522578271706	0.4007664441698773	42.88522578271706	2	true	31
236	1241	332	1	0	0	0	0	0	43.834648099001726	43.834648099001726	48.35077175783267	48.35077175783267	43.834648099001726	0.39732038806559383	43.834648099001726	2	true	29
237	1243	328	1	0	0	0	0	0	42.91037275634177	42.91037275634177	47.354432835023665	47.354432835023665	42.91037275634177	0.3961255949291202	42.91037275634177	2	true	32
238	1244	317	1	0	0	0	0	0	43.78034581433205	43.78034581433205	48.203132732316554	48.203132732316554	43.78034581433205	0.39400307791286787	43.78034581433205	2	true	37
239	1249	314	1	0	0	0	0	0	38.40411701811266	38.40411701811266	43.99714623425878	43.99714623425878	38.40411701811266	0.3906349931642551	38.40411701811266	3	true	29
240	1253	308	1	0	0	0	0	0	35.613987623562295	35.613987623562295	42.414332455027406	42.414332455027406	35.613987623562295	0.3884285098076484	35.613987623562295	3	true	30
241	1254	307	1	0	0	0	0	0	33.77314137652634	33.77314137652634	42.163015378861054	42.163015378861054	33.77314137652634	0.3867534599103675	33.77314137652634	4	true	29
242	1259	307	1	0	0	0	0	0	37.95759017766672	37.95759017766672	44.96658723940963	44.96658723940963	37.95759017766672	0.38441914447181985	37.95759017766672	4	true	28
243	1261	299	1	0	0	0	0	0	39.77876669424363	39.77876669424363	44.15480707048235	44.15480707048235	39.77876669424363	0.3823641075880421	39.77876669424363	3	true	27
244	1264	296	1	0	0	0	0	0	36.34608659916367	36.34608659916367	43.3112432207981	43.3112432207981	36.34608659916367	0.3811037717226808	36.34608659916367	3	true	27
245	1268	294	1	0	0	0	0	0	35.91913448289688	35.91913448289688	42.78333009681714	42.78333009681714	35.91913448289688	0.3778958700404295	35.91913448289688	3	true	26
246	1273	293	1	0	0	0	0	0	15.957766077313924	15.957766077313924	40.206390180016655	40.206390180016655	15.957766077313924	0.37008879157192875	15.957766077313924	8	true	30
247	1275	287	1	0	0	0	0	0	19.91492545088416	19.91492545088416	41.978371635992	41.978371635992	19.91492545088416	0.3688432238395683	19.91492545088416	8	true	27
248	1275	280	1	0	0	0	0	0	21.337287039388826	21.337287039388826	43.56577731269129	43.56577731269129	21.337287039388826	0.3674657298893852	21.337287039388826	8	true	28
249	1281	282	1	0	0	0	0	0	19.216403302673555	19.216403302673555	41.765911243161575	41.765911243161575	19.216403302673555	0.36632701179257343	19.216403302673555	8	true	33
250	1284	279	1	0	0	0	0	0	23.448759656738787	23.448759656738787	41.290913439065946	41.290913439065946	23.448759656738787	0.3649621292430965	23.448759656738787	6	true	33
251	1288	273	1	0	0	0	0	0	21.87992173010626	21.87992173010626	39.94398440797844	39.94398440797844	21.87992173010626	0.36234074908064695	21.87992173010626	7	true	27
252	1289	268	1	0	0	0	0	0	16.838876121309383	16.838876121309383	37.3426890169551	37.3426890169551	16.838876121309383	0.35819269489183425	16.838876121309383	7	true	26
253	1293	264	1	0	0	0	0	0	30.28291440762726	30.28291440762726	38.67811476672361	38.67811476672361	30.28291440762726	0.3550978571585234	30.28291440762726	3	true	57
254	1294	262	1	0	0	0	0	0	30.827861787015507	30.827861787015507	39.22358502742411	39.22358502742411	30.827861787015507	0.35414483736776287	30.827861787015507	3	true	23
255	1298	261	1	0	0	0	0	0	30.988949577664513	30.988949577664513	39.381966549325945	39.381966549325945	30.988949577664513	0.3522487041328838	30.988949577664513	3	true	27
256	1302	255	1	0	0	0	0	0	34.151848502223615	34.151848502223615	39.386132893667124	39.386132893667124	34.151848502223615	0.3503797311030039	34.151848502223615	2	true	21
257	1306	252	1	0	0	0	0	0	36.90035564518183	36.90035564518183	41.578269238269826	41.578269238269826	36.90035564518183	0.34878904964870844	36.90035564518183	2	true	20
258	1307	250	1	0	0	0	0	0	34.6761151136067	34.6761151136067	41.346893417142866	41.346893417142866	34.6761151136067	0.3460891132540338	34.6761151136067	3	true	21
259	1311	247	1	0	0	0	0	0	36.797337405489	36.797337405489	43.29437447724851	43.29437447724851	36.797337405489	0.34498336757298165	36.797337405489	3	true	22
260	1313	244	1	0	0	0	0	0	40.99986758646459	40.99986758646459	42.27535933325002	42.27535933325002	40.99986758646459	0.3429269050526023	40.99986758646459	1	true	20
261	1315	241	1	0	0	0	0	0	42.95214697088291	42.95214697088291	43.9963707754934	43.9963707754934	42.95214697088291	0.34178760207923614	42.95214697088291	1	true	20
262	1318	235	1	0	0	0	0	0	41.645113829004984	41.645113829004984	42.45816984389347	42.45816984389347	41.645113829004984	0.33789590659521423	41.645113829004984	1	true	19
263	1320	229	1	0	0	0	0	0	36.87182792506646	36.87182792506646	40.86692793877149	40.86692793877149	36.87182792506646	0.33651852230938506	36.87182792506646	2	true	21
264	1323	226	1	0	0	0	0	0	38.203776703965694	38.203776703965694	41.891020488689215	41.891020488689215	38.203776703965694	0.33498844868804867	38.203776703965694	2	true	20
265	1329	223	1	0	0	0	0	0	41.33285038567982	41.33285038567982	43.03358616647189	43.03358616647189	41.33285038567982	0.3334432779406496	41.33285038567982	1	true	19
266	1335	222	1	0	0	0	0	0	40.351375279378416	40.351375279378416	43.75090104587878	43.75090104587878	40.351375279378416	0.33061492458747926	40.351375279378416	2	true	18
267	1338	222	1	0	0	0	0	0	36.20655428326036	36.20655428326036	43.16967539319742	43.16967539319742	36.20655428326036	0.32769573259443924	36.20655428326036	3	true	20
268	1341	218	1	0	0	0	0	0	38.62570385692696	38.62570385692696	44.98971705352394	44.98971705352394	38.62570385692696	0.32673251401875986	38.62570385692696	3	true	19
269	1346	216	1	0	0	0	0	0	39.44848352544609	39.44848352544609	45.81310907734784	45.81310907734784	39.44848352544609	0.32149563901419054	39.44848352544609	3	true	18
270	1349	214	1	0	0	0	0	0	41.01007878235414	41.01007878235414	45.67400468611691	45.67400468611691	41.01007878235414	0.32015056915799706	41.01007878235414	2	true	18
271	1356	210	1	0	0	0	0	0	45.76934493972919	45.76934493972919	45.76934493972919	45.76934493972919	45.76934493972919	0.3181540930392378	45.76934493972919	0	true	18
272	1357	199	1	0	0	0	0	0	47.64014725492089	47.64014725492089	47.64014725492089	47.64014725492089	47.64014725492089	0.31806786030223483	47.64014725492089	0	true	17
273	1361	201	1	0	0	0	0	0	48.27459505979286	48.27459505979286	48.27459505979286	48.27459505979286	48.27459505979286	0.31528366512892864	48.27459505979286	0	true	17
274	1362	196	1	0	0	0	0	0	48.24592892249329	48.24592892249329	48.24592892249329	48.24592892249329	48.24592892249329	0.3116679948238424	48.24592892249329	0	true	16
275	1370	201	1	0	0	0	0	0	48.465483799840186	48.465483799840186	48.465483799840186	48.465483799840186	48.465483799840186	0.3088881131151256	48.465483799840186	0	true	17
276	1374	201	1	0	0	0	0	0	38.42024035355126	38.42024035355126	47.409420983147164	47.409420983147164	38.42024035355126	0.30373516789612587	38.42024035355126	3	true	17
277	1377	198	1	0	0	0	0	0	38.902109532515595	38.902109532515595	47.29943003810532	47.29943003810532	38.902109532515595	0.3030311958532252	38.902109532515595	3	true	17
278	1382	201	1	0	0	0	0	0	39.61845715211323	39.61845715211323	48.030461633341076	48.030461633341076	39.61845715211323	0.30069296905271925	39.61845715211323	3	true	18
279	1384	198	1	0	0	0	0	0	40.04026673221035	40.04026673221035	48.45146246012368	48.45146246012368	40.04026673221035	0.29849588027576923	40.04026673221035	3	true	18
280	1385	194	1	0	0	0	0	0	38.0096667886196	38.0096667886196	47.25102369385875	47.25102369385875	38.0096667886196	0.2959204129228475	38.0096667886196	3	true	17
281	1389	194	1	0	0	0	0	0	39.49793815746375	39.49793815746375	46.70646685101747	46.70646685101747	39.49793815746375	0.29339688991892143	39.49793815746375	3	true	18
282	1391	191	1	0	0	0	0	0	27.892869161083794	27.892869161083794	46.8553301491546	46.8553301491546	27.892869161083794	0.2915361417155892	27.892869161083794	5	true	18
283	1392	193	1	0	0	0	0	0	30.355157600435263	30.355157600435263	47.841300745201536	47.841300745201536	30.355157600435263	0.2903156871202872	30.355157600435263	5	true	18
284	1397	191	1	0	0	0	0	0	32.846461503644356	32.846461503644356	46.65431372942051	46.65431372942051	32.846461503644356	0.2887579415269665	32.846461503644356	4	true	18
285	1397	186	1	0	0	0	0	0	28.195629068856796	28.195629068856796	47.17950027663532	47.17950027663532	28.195629068856796	0.2855924799497007	28.195629068856796	5	true	18
286	1402	189	1	0	0	0	0	0	44.771256468210524	44.771256468210524	46.758324718872124	46.758324718872124	44.771256468210524	0.2778597539131897	44.771256468210524	1	true	18
287	1406	189	1	0	0	0	0	0	47.47039324440527	47.47039324440527	49.15677106280716	49.15677106280716	47.47039324440527	0.2749208223364355	47.47039324440527	1	true	17
288	1411	189	1	0	0	0	0	0	36.956518038352456	36.956518038352456	47.61994755227729	47.61994755227729	36.956518038352456	0.2710482084500039	36.956518038352456	4	true	18
289	1414	188	1	0	0	0	0	0	35.67284876748213	35.67284876748213	46.659927267538805	46.659927267538805	35.67284876748213	0.267007844656787	35.67284876748213	4	true	17
290	1415	188	1	0	0	0	0	0	38.10870192791485	38.10870192791485	48.17059481307914	48.17059481307914	38.10870192791485	0.266452577477866	38.10870192791485	4	true	19
291	1415	183	1	0	0	0	0	0	38.10894224936029	38.10894224936029	48.17210564402539	48.17210564402539	38.10894224936029	0.2618239740899686	38.10894224936029	4	true	17
292	1416	181	1	0	0	0	0	0	37.50925318237318	37.50925318237318	47.63673459309125	47.63673459309125	37.50925318237318	0.26119055278145353	37.50925318237318	4	true	18
293	1419	181	1	0	0	0	0	0	38.10888479120216	38.10888479120216	48.236486499430725	48.236486499430725	38.10888479120216	0.25653318077803205	38.10888479120216	4	true	17
294	1421	178	1	0	0	0	0	0	26.858441660344965	26.858441660344965	47.20541050546844	47.20541050546844	26.858441660344965	0.2531855667088265	26.858441660344965	6	true	16
295	1424	179	1	0	0	0	0	0	28.130369540117194	28.130369540117194	47.236014461523126	47.236014461523126	28.130369540117194	0.2510812539753329	28.130369540117194	6	true	17
296	1428	181	1	0	0	0	0	0	23.31511944690169	23.31511944690169	45.97761690376467	45.97761690376467	23.31511944690169	0.24419166404690715	23.31511944690169	7	true	16
297	1431	184	1	0	0	0	0	0	26.430169694813905	26.430169694813905	47.35531399255884	47.35531399255884	26.430169694813905	0.24160040502701405	26.430169694813905	7	true	18
298	1432	181	1	0	0	0	0	0	25.74653291924127	25.74653291924127	45.665328412547936	45.665328412547936	25.74653291924127	0.2386665911201117	25.74653291924127	7	true	17
299	1434	181	1	0	0	0	0	0	19.273827973680213	19.273827973680213	46.33785964126097	46.33785964126097	19.273827973680213	0.23530234462388783	19.273827973680213	9	true	17
