# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 939d3bd8-d859-4e86-8b1c-7e055f11ef31
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	96	77	87	150648	437052	3496416	0	0	107.85672453764954	107.85672453764954	107.85672453764954	107.85672453764954	107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954,107.85672453764954	0.9559315255773829	107.85672453764954	0	true	671
93	97	79	79	136538	406692	3253536	0	0	105.86086974285288	105.86086974285288	105.86086974285288	105.86086974285288	98.5834344531671,98.5834344531671,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288,105.86086974285288	0.9552826781497431	105.86086974285288	0	true	641
94	97	75	100	172699	490050	3920400	0	0	106.34378878441373	106.34378878441373	106.34378878441373	106.34378878441373	104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,104.35776020019158,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373,106.34378878441373	0.9551875991548535	106.34378878441373	0	true	825
95	98	76	80	138343	396264	3170112	0	0	105.65304228792726	105.65304228792726	105.65304228792726	105.65304228792726	101.65402202089982,101.65402202089982,103.65318096257856,103.65318096257856,103.65318096257856,103.65318096257856,103.65318096257856,103.65318096257856,103.65318096257856,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726,105.65304228792726	0.9546555442641887	105.65304228792726	0	true	694
96	98	74	100	171973	483516	3868128	0	0	101.97801129110543	101.97801129110543	103.92490959202314	103.92490959202314	75.82439081101894,75.82439081101894,86.12304869822312,86.12304869822312,88.12295474677843,88.12295474677843,92.73412181282355,94.75961373316089,94.75961373316089,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,94.74942274624185,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,96.74330639027046,100.00075204297073,100.00075204297073,100.00075204297073,100.00075204297073,100.00075204297073,100.00075204297073,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543,101.97801129110543	0.9543446458206916	101.97801129110543	1	true	846
97	100	71	100	171410	463914	3711312	0	0	105.16083622439128	105.16083622439128	105.16083622439128	105.16083622439128	83.68413320518907,83.68413320518907,98.25982998862466,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,101.46061816870603,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,103.46034939925353,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128,105.16083622439128	0.9539128607043377	105.16083622439128	0	true	845
98	100	70	100	171015	457380	3659040	0	0	107.4027195599368	107.4027195599368	107.4027195599368	107.4027195599368	102.17036450620635,102.17036450620635,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368,107.4027195599368	0.9536503242409399	107.4027195599368	0	true	912
99	100	67	100	169684	437778	3502224	0	0	106.77600875206814	106.77600875206814	106.77600875206814	106.77600875206814	90.98046425378708,90.98046425378708,97.56934669595869,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814,106.77600875206814	0.953580139054401	106.77600875206814	0	true	693
100	103	67	100	169715	437778	3502224	0	0	106.9005802220397	106.9005802220397	106.9005802220397	106.9005802220397	102.90146117298589,102.90146117298589,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397,106.9005802220397	0.9531022949093808	106.9005802220397	0	true	720
101	104	69	100	169962	450846	3606768	0	0	107.53601241725885	107.53601241725885	107.53601241725885	107.53601241725885	96.28332418644521,96.28332418644521,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,105.53842302964043,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885,107.53601241725885	0.9527215768271912	107.53601241725885	0	true	822
102	105	67	100	170302	437778	3502224	0	0	102.74929446253644	102.74929446253644	102.74929446253644	102.74929446253644	89.61043125236297,89.61043125236297,91.61033518308854,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,95.64240175863196,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,96.9139944373561,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.91398582143428,98.9054727417431,98.9054727417431,98.9054727417431,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,100.7495903716876,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644,102.74929446253644	0.951404471381259	102.74929446253644	0	true	652
103	107	66	100	118105	431244	3449952	0	0	104.5762477499166	104.5762477499166	104.5762477499166	104.5762477499166	98.57685069354817,98.57685069354817,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,102.57631886591668,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166,104.5762477499166	0.9510922204107297	104.5762477499166	0	true	789
104	107	58	100	117046	378972	3031776	0	0	95.1859566312391	95.1859566312391	104.10351623291702	104.10351623291702	91.30484187620695,91.30484187620695,93.26048395349939,93.26048395349939,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391,95.1859566312391	0.951060746741141	95.1859566312391	3	true	712
105	109	62	100	117103	405108	3240864	0	0	99.22521259593339	99.22521259593339	104.78256096238457	104.78256096238457	89.91451791883279,89.91451791883279,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,94.51366581140017,96.24716103724585,96.24716103724585,96.24716103724585,96.24716103724585,96.24716103724585,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,95.947420702847,99.22521259593339,99.22521259593339,99.22521259593339,99.22521259593339,99.22521259593339,99.22521259593339	0.9503067311980465	99.22521259593339	3	true	676
106	110	63	100	117999	411642	3293136	0	0	101.51911916385991	101.51911916385991	103.13479445612835	103.13479445612835	85.8956524307044,85.8956524307044,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,87.7479744452606,92.33959631656634,96.34494816514363,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,97.59261739317651,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,96.25679405258195,99.53038068738837,99.53038068738837,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,99.52586895337708,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991,101.51911916385991	0.9499101117845314	101.51911916385991	1	true	777
