# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 977e5c96-82af-4d6a-9b07-24652de82d59
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	62	55	100	140206	470250	3762000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9811545463185678	-Infinity	2	true	802
55	65	53	100	139894	444510	3556080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9804177480790462	-Infinity	6	true	854
56	67	53	100	140135	444510	3556080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9795440156162041	-Infinity	10	true	709
57	67	54	100	140694	437580	3500640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9791166536287936	-Infinity	5	true	770
58	68	56	100	140675	448470	3587760	0	0	120.9014256136753	120.92729894615952	126.11091336699417	126.11091336699417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.4667676058778,114.4667676058778,116.23835886022883,116.23835886022883,115.9706644094114,115.9706644094114,115.9706644094114,113.66299038076241,113.66299038076241,113.66299038076241,113.66299038076241,113.66299038076241,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,117.67419262675207,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.92729894615952,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753,120.9014256136753	0.9788148573266758	120.92729894615952	3	true	801
59	68	54	100	139408	432630	3461040	0	0	92.51434294989765	97.00080078665142	112.99403751531591	112.52064854318947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,87.31801375840732,85.05322151649973,85.05322151649973,85.05322151649973,85.05322151649973,85.05322151649973,85.05322151649973,90.5808884174139,90.5808884174139,90.5808884174139,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,92.57801663990271,95.67361694393335,95.67361694393335,95.67361694393335,95.67361694393335,97.00080078665142,97.00080078665142,97.00080078665142,96.9881057387572,96.9881057387572,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,95.63551993122819,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765,92.51434294989765	0.9785519918702161	97.00080078665142	10	true	836
60	69	53	100	139399	419760	3358080	0	0	83.3771264730799	85.9591403119354	109.3108940386946	109.4342788842287	63.10114656041779,63.10114656041779,75.01192211849789,75.01192211849789,75.01192211849789,75.01192211849789,76.91923152444738,77.941558993637,72.76664973892198,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.67663139338293,63.43569292768762,61.159117772103905,61.159117772103905,63.36702636219768,67.97392770209848,67.97392770209848,67.97392770209848,67.97392770209848,69.85669493881454,69.85669493881454,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,71.1963673111081,76.7163204349788,76.7163204349788,79.80794499812912,81.13080687744733,81.13080687744733,81.13080687744733,81.13080687744733,81.11084480114914,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,79.75019109626396,82.04891124110982,82.04891124110982,82.04891124110982,82.04891124110982,83.16254516927461,85.84013714003574,85.9591403119354,85.9591403119354,85.9591403119354,85.9591403119354,85.9591403119354,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799,83.3771264730799	0.9778602291253905	85.9591403119354	12	true	856
61	69	52	100	139937	411840	3294720	0	0	102.90753444960512	106.24102256790698	114.91207996644403	115.23311043065056	77.38112616276652,77.38112616276652,77.97463432769084,83.05923058497548,82.95225554817803,82.95225554817803,82.95225554817803,82.95225554817803,80.69148936886292,76.7196012093594,76.7196012093594,76.7196012093594,87.24306626430686,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,91.78337160106433,89.48499289941458,89.48499289941458,89.48499289941458,89.48499289941458,89.48499289941458,89.48499289941458,93.894024646181,93.894024646181,93.894024646181,101.97938309949865,104.97316885836037,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,106.24102256790698,105.09059370795572,105.09059370795572,105.09059370795572,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,102.05786964904651,103.68181945943061,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512,102.90753444960512	0.9776373911581289	106.24102256790698	8	true	709
62	70	54	100	140216	427680	3421440	0	0	106.43491200687966	106.43491200687966	117.36564369460173	117.36564369460173	88.01907401699562,88.01907401699562,94.1775603560858,95.1199492005063,94.96185364002115,99.57795985012905,98.70346130159155,98.70346130159155,92.60482155477638,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,96.02469838038748,99.05995899307004,99.05995899307004,99.05995899307004,99.05995899307004,99.05995899307004,99.05995899307004,99.05995899307004,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,100.79063105632082,103.72587868906885,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,104.88755242703886,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966,106.43491200687966	0.9772266615977367	106.43491200687966	8	true	695
63	70	51	100	139233	403920	3231360	0	0	93.20244264562838	93.20244264562838	104.45808847855332	104.45808847855332	63.46879545523517,63.46879545523517,56.62093341441026,56.62093341441026,56.62093341441026,56.62093341441026,56.62093341441026,56.62093341441026,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,54.16587517821719,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,61.87033955812673,90.94075688334685,90.94075688334685,93.20244264562838,93.20244264562838,93.20244264562838,93.20244264562838	0.9773879778624227	93.20244264562838	9	true	1006
64	72	57	100	140848	451440	3611520	0	0	124.73549142083097	124.73549142083097	124.73549142083097	124.73549142083097	90.36446723889416,90.36446723889416,89.56054984272822,89.56054984272822,89.56054984272822,89.56054984272822,89.56054984272822,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,91.48924767497172,93.29475284725672,98.80914327392213,98.80914327392213,98.80914327392213,98.80914327392213,98.70785394643775,103.78893686424935,103.78893686424935,103.78893686424935,103.78893686424935,103.78893686424935,108.37543881277023,108.37543881277023,108.37543881277023,108.37543881277023,108.37543881277023,108.37543881277023,108.37543881277023,112.37316444882197,117.37153678084839,117.37153678084839,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,119.33509865478972,121.33341969719804,123.05110039192168,123.05110039192168,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097,124.73549142083097	0.9759095195970205	124.73549142083097	0	true	881
65	72	56	100	140737	443520	3548160	0	0	121.07180951714209	121.07180951714209	124.7494426002043	124.7494426002043	119.76874071749496,119.76874071749496,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,118.4765997184177,120.42426654157278,120.42426654157278,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209,121.07180951714209	0.9754322603285547	121.07180951714209	2	true	808
66	72	54	100	140434	427680	3421440	0	0	102.4338315091486	102.56639311634632	118.15395137075713	117.62314909586502	91.48052701568811,91.48052701568811,102.56639311634632,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486,102.4338315091486	0.9752708343995147	102.56639311634632	8	true	896
67	72	52	100	139849	411840	3294720	0	0	56.27236210576532	65.16572507560628	106.62099557459446	106.90898049777633	59.655134238870374,59.655134238870374,54.904312815606545,61.65320121867614,64.78373020962809,64.78373020962809,65.16572507560628,64.78093133501974,64.78093133501974,63.618224562665205,61.64330758297115,61.64330758297115,58.78302188293872,54.88592675110614,54.88592675110614,54.88592675110614,49.444455578895884,49.444455578895884,49.444455578895884,49.444455578895884,49.444455578895884,49.444455578895884,49.444455578895884,49.444455578895884,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,54.88592675110614,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,61.64330758297115,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,58.78302188293872,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.93048302664632,56.27236210576532,56.27236210576532,56.27236210576532	0.9751893537845171	65.16572507560628	16	true	756
68	73	51	100	139720	403920	3231360	0	0	25.01754338874767	27.638894082498524	91.18270158600032	91.49065490595378	3.7068331046219978,3.7068331046219978,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,-17.938053313361305,0.20450339210259827,0.20450339210259827,12.268749344560042,20.10510099606479,25.02419860043969,25.02419860043969,27.37760640710472,27.37760640710472,27.638894082498524,27.296840442447,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,24.78062939075727,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.349178415164033,26.96396725286553,26.96396725286553,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767,25.01754338874767	0.9748898238790478	27.638894082498524	22	true	746
69	73	48	100	138460	380160	3041280	0	0	61.51543413521243	61.51543413521243	102.49274477769933	102.49274477769933	6.466180141088287,6.466180141088287,39.201296770970885,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243,61.51543413521243	0.9746967049517112	61.51543413521243	16	true	667
