# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 52efc90d-e318-43fc-a351-ff3afe1f7bcb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	100	58260	541728	4333824	0	0	27.02744420479593	30.56132130956954	62.476723119603385	62.476723119603385	-Infinity,-Infinity,15.17526297229745,15.17526297229745,15.17526297229745,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,15.175205257181904,21.743943423624817,28.608628728256495,28.608628728256495,28.608628728256495,28.608628728256495,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.53934042950465,30.53934042950465,30.01340548639634,30.01340548639634,28.473024415394082,28.473024415394082,28.473024415394082,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,25.792893838991457,28.473024415394082,28.473024415394082,28.473024415394082,28.473024415394082,30.01340548639634,30.01340548639634,30.01340548639634,30.01340548639634,30.01340548639634,30.53934042950465,30.53934042950465,30.53934042950465,30.53934042950465,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.083784821613474,30.56132130956954,30.56132130956954,30.56132130956954,30.56132130956954,30.56132130956954,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593,27.02744420479593	0.9933738604045884	30.56132130956954	15	true	732
36	24	22	100	64606	571032	4568256	0	0	54.92113151103738	54.92113151103738	69.95880214829089	69.95880214829089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,33.27047286221101,38.167956771979675,38.167956771979675,38.167956771979675,38.167956771979675,38.167956771979675,38.167956771979675,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,42.52880286109473,44.24785802925123,44.24785802925123,52.03737199985801,53.04781564980095,53.04781564980095,53.061422870057825,53.061422870057825,52.785509308790196,52.785509308790196,52.785509308790196,52.785509308790196,52.785509308790196,52.785509308790196,52.785509308790196,52.785509308790196,51.14177224193254,35.63986186944983,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,37.43730522165161,40.406118746873034,40.406118746873034,40.406118746873034,40.406118746873034,40.406118746873034,42.22259432450836,42.22259432450836,42.22259432450836,52.57753178406495,54.92113151103738	0.9927946132869332	54.92113151103738	10	true	1343
37	25	23	100	59827	547668	4381344	0	0	62.07901009768062	63.63687185499293	71.46341419920081	71.5180636707	55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,55.968317649143465,59.69538600004256,59.69538600004256,59.69538600004256,59.69538600004256,59.69538600004256,59.69538600004256,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,62.63757740066292,63.63687185499293,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,59.73122253379688,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062,62.07901009768062	0.9922746214752047	63.63687185499293	9	true	1541
38	27	24	100	60354	542520	4340160	0	0	68.17985945566046	68.17985945566046	75.73714552088263	75.73714552088263	-Infinity,-Infinity,55.944946668227594,55.944946668227594,55.944946668227594,55.944946668227594,63.25258018028924,63.25258018028924,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,66.52343374770372,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046,68.17985945566046	0.9913731804855936	68.17985945566046	7	true	1084
39	27	23	100	55779	502524	4020192	0	0	72.7621562918621	72.7621562918621	77.51174581929985	77.51174581929985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,71.05930727433724,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621,72.7621562918621	0.9914064087848459	72.7621562918621	5	true	1166
40	29	24	100	56514	510048	4080384	0	0	70.04926246635506	70.04926246635506	76.95924982157749	76.95924982157749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.09659844347078,55.09659844347078,55.09659844347078,55.09659844347078,66.81210113537841,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,66.79408104058402,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506,70.04926246635506	0.9912626753715793	70.04926246635506	6	true	777
41	30	27	100	58418	519948	4159584	0	0	77.81423161475999	77.81423161475999	81.52542975246344	81.52542975246344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,73.37956554969104,76.37400602236696,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,76.08980338141231,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,74.55502736281206,76.53647250424518,76.53647250424518,76.53647250424518,76.53647250424518,77.81423161475999	0.9905760668513901	77.81423161475999	3	true	1542
42	31	24	100	56564	475200	3801600	0	0	57.06243667030451	60.77181941143823	76.48466321220263	76.2551876513809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,60.77181941143823,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451,57.06243667030451	0.9905694869901517	60.77181941143823	7	true	565
43	32	24	100	56487	468864	3750912	0	0	71.36228447100714	72.92008468919333	78.63387365719522	78.59909999936673	60.34957475224578,60.34957475224578,60.34957475224578,60.34957475224578,63.62719922665023,65.6257540804767,65.6257540804767,65.6257540804767,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,70.88712339228265,72.92008468919333,72.92008468919333,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,70.8867984692753,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,72.91999122010718,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714,71.36228447100714	0.9903080837250785	72.92008468919333	5	true	601
44	32	20	100	54019	407088	3256704	0	0	17.454943956895512	25.273418079974043	55.719867108663394	55.42037999615316	-Infinity,-Infinity,25.273418079974043,25.273418079974043,25.273418079974043,21.0667238662637,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512,17.454943956895512	0.9903577616774257	25.273418079974043	15	true	731
45	33	21	100	54772	405108	3240864	0	0	24.073732033570295	29.87108994761069	54.94847542184145	54.73645112100544	-Infinity,-Infinity,13.269055638610647,13.269055638610647,13.269055638610647,13.269055638610647,11.275045184285315,11.275045184285315,11.275045184285315,11.275045184285315,11.275045184285315,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,8.626343748003338,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,4.3219800844295495,8.687537440821997,8.687537440821997,8.687537440821997,8.687537440821997,8.687537440821997,8.687537440821997,8.687537440821997,8.687537440821997,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,12.44767128103329,18.188726962522598,18.188726962522598,23.562137762445513,26.55165936821913,27.819464618530123,27.819464618530123,27.819464618530123,27.819464618530123,27.819464618530123,27.801341900782525,27.801341900782525,29.87108994761069,29.87108994761069,29.87108994761069,29.87108994761069,27.875670999180628,27.875670999180628,27.875670999180628,27.875670999180628,27.875670999180628,24.073732033570295,24.157631347555338,24.157631347555338,24.157631347555338,24.157631347555338,24.157631347555338,24.157631347555338,24.073732033570295,24.073732033570295	0.9904021391859978	29.87108994761069	15	true	415
46	33	24	100	56517	421344	3370752	0	0	53.253515416869305	56.33246700743397	66.12530610200406	66.42475646110996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.33246700743397,56.33246700743397,56.33246700743397,56.33246700743397,56.33246700743397,56.33246700743397,56.33246700743397,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,55.05408949207428,52.21180149366957,52.21180149366957,52.21180149366957,52.21180149366957,52.21180149366957,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,50.14543917018041,53.253515416869305,53.253515416869305,53.253515416869305,53.253515416869305	0.990110541668799	56.33246700743397	11	true	1029
47	33	20	100	54154	359568	2876544	0	0	28.477427331901325	28.477427331901325	48.59946255091552	48.59946255091552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325,28.477427331901325	0.9900103084492727	28.477427331901325	13	true	689
48	33	21	100	54745	363924	2911392	0	0	-10.526103750645145	-0.22170409868328989	48.64372756565114	48.90269367953211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-5.609261858848704,-2.781147691982593,-2.781147691982593,-2.781147691982593,-1.0303673504650224,-1.0303673504650224,-1.0303673504650224,-1.0303673504650224,-0.22170409868328989,-0.22170409868328989,-0.22170409868328989,-1.0583350024827212,-1.0583350024827212,-1.0583350024827212,-1.0583350024827212,-1.0583350024827212,-2.724035798963321,-2.724035798963321,-5.231940658662289,-5.231940658662289,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-8.650749212655327,-10.526103750645145,-10.526103750645145,-10.526103750645145	0.9898096226815127	-0.22170409868328989	19	true	456
49	33	19	100	53614	336204	2689632	0	0	-11.204759250909172	2.3958473496802295	39.908782628417555	42.12153360667196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-39.22885745290281,-19.885513481257007,0.4868028796799404,0.4868028796799404,0.4868028796799404,0.4868028796799404,0.4868028796799404,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,1.987763495918136,2.3958473496802295,2.3958473496802295,2.3958473496802295,2.3958473496802295,2.3958473496802295,1.9009397445559113,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,0.6055538893706167,-1.5833662175918999,-1.5833662175918999,-4.56680365785542,-8.375535205119128,-13.078299222066372,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-18.827891149294047,-13.418141724507684,-11.204759250909172,-11.204759250909172,-11.204759250909172,-11.204759250909172,-11.204759250909172,-11.204759250909172	0.9898662094881598	2.3958473496802295	17	true	758
