# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: e54ad838-c1d2-425f-93f8-3ce0c9b3a3c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	28	4620	60480	483840	0	0	94.02392110971633	94.02392110971633	94.02392110971633	94.02392110971633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.20861484208554,93.62955091358742,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,93.88410699368947,94.02392110971633,94.02392110971633	0.9925232671204333	94.02392110971633	3	true	106
36	27	27	15	2406	32400	259200	0	0	96.04132947166356	96.04132947166356	96.04132947166356	96.04132947166356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.74810738328283,96.04100847005012,96.04100847005012,96.04100847005012,96.04100847005012,96.04100847005012,96.04100847005012,96.04100847005012,96.04132947166356,96.04132947166356	0.9917383262295201	96.04132947166356	2	true	90
37	29	29	10	1580	21600	172800	0	0	104.88211499589676	104.88211499589676	104.88211499589676	104.88211499589676	101.29929668820063,101.29929668820063,102.91344008649853,104.03663721775206,104.03663721775206,101.21862965351784,103.85458115351754,103.85458115351754,104.88211499589676,104.88211499589676	0.9912088667285658	104.88211499589676	0	true	193
38	30	29	17	2635	36720	293760	0	0	56.690099017698486	56.690099017698486	56.690099017698486	56.690099017698486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.88975772321375,55.88975772321375,56.690099017698486,56.690099017698486	0.9911063305576066	56.690099017698486	1	true	199
39	30	29	31	4805	66960	535680	0	0	59.82761236981675	59.82761236981675	59.82761236981675	59.82761236981675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.25507133278912,59.25507133278912,59.25507133278912,59.36959019019903,59.36959019019903,59.36970317432558,59.36970317432558,59.36970317432558,59.36970317432558,59.36970317432558,59.36970317432558,59.36970317432558,59.36970317432558,59.827583554231026,59.827583554231026,59.827583554231026,59.827583554231026,59.827583554231026,59.827583554231026,59.82761236981675,59.82761236981675	0.9911019439834476	59.82761236981675	0	true	99
40	30	28	6	906	12960	103680	0	0	107.44073182316303	107.44073182316303	107.44073182316303	107.44073182316303	-Infinity,-Infinity,-Infinity,-Infinity,107.44073182316303,107.44073182316303	0.9905493453038066	107.44073182316303	1	true	197
41	33	33	26	4446	56160	449280	0	0	116.03852999800169	116.03852999800169	116.03852999800169	116.03852999800169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.31115479232203,114.99951608996365,114.99951608996365,114.99951608996365,114.99951608996365,115.80616538555286,115.80616538555286,115.80616538555286,115.80616538555286,115.80616538555286,115.80617576392903,115.80617576392903,115.80617576392903,115.80617576392903,115.80617576392903,115.80617576392903,115.80617576392903,116.03852999800169,116.03852999800169	0.9900028878279875	116.03852999800169	0	true	94
42	34	33	24	4104	51840	414720	0	0	116.11879539404002	116.11879539404002	116.11879539404002	116.11879539404002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.21262930894521,115.21262930894521,115.21262930894521,115.21262930894521,115.21262930894521,115.21262930894521,115.21262930894521,115.21262930894521,116.11879539404002,116.11879539404002	0.9899778478004985	116.11879539404002	0	true	77
43	36	35	13	2327	28080	224640	0	0	119.1369150708739	119.1369150708739	119.1369150708739	119.1369150708739	117.16406585892483,117.46197208278224,117.54102121843891,118.32431865793379,118.32431865793379,118.32431865793379,118.32431865793379,118.32431865793379,118.32431865793379,118.3954456767465,118.3954456767465,119.1369150708739,119.1369150708739	0.9892457651281974	119.1369150708739	0	true	71
44	37	37	17	3179	36720	293760	0	0	120.86740132557968	120.86740132557968	120.86740132557968	120.86740132557968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.51051517958518,119.51051517958518,119.51051517958518,120.21845568747108,120.21845568747108,120.21845568747108,120.21845568747108,120.21845568747108,120.21845568747108,120.21845568747108,120.86740132557968,120.86740132557968	0.9887247497824989	120.86740132557968	0	true	77
45	38	38	9	1719	19440	155520	0	0	123.30326953940516	123.30326953940516	123.30326953940516	123.30326953940516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.30326953940516,123.30326953940516	0.988520116097996	123.30326953940516	0	true	137
46	41	39	7	1365	15120	120960	0	0	122.11166010959265	122.11166010959265	122.11166010959265	122.11166010959265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.11166010959265,122.11166010959265	0.9875203061828761	122.11166010959265	0	true	63
47	42	38	15	2865	32400	259200	0	0	115.02977723411516	115.02977723411516	115.02977723411516	115.02977723411516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.93139484357596,114.93139484357596,114.93139484357596,115.02977723411516,115.02977723411516	0.9870525511584212	115.02977723411516	0	true	72
48	43	39	23	4485	49680	397440	0	0	68.5901400611769	68.5901400611769	68.5901400611769	68.5901400611769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5901400611769,68.5901400611769	0.9868760646581031	68.5901400611769	0	true	79
49	47	44	27	5805	58320	466560	0	0	-77.67293751455331	-77.67293751455331	-77.67293751455331	-77.67293751455331	-Infinity,-Infinity,-Infinity,-130.5881710594542,-80.58813161668554,-78.3019267012756,-78.3019267012756,-78.3019267012756,-77.98774115839291,-77.98774115839291,-77.98774115839291,-77.98774115839291,-77.98774115839291,-77.98774115839291,-77.98774115839291,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67294820296515,-77.67293751455331,-77.67293751455331	0.9863047864835024	-77.67293751455331	0	true	87
50	47	45	26	5694	56160	449280	0	0	-125.67015860630791	-125.67015860630791	-125.67015860630791	-125.67015860630791	-Infinity,-Infinity,-Infinity,-130.85491970559866,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-128.05453599856006,-127.27071563742093,-127.27071563742093,-126.470179695933,-126.470179695933,-126.470179695933,-125.67015860630791,-125.67015860630791	0.985914600712087	-125.67015860630791	0	true	79
51	47	43	9	1899	19440	155520	0	0	-75.80526311641215	-75.80526311641215	-75.80526311641215	-75.80526311641215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.80526311641215,-75.80526311641215	0.9859468420321534	-75.80526311641215	0	true	195
52	47	43	11	2321	23760	190080	0	0	-73.58400272929299	-73.58400272929299	-73.58400272929299	-73.58400272929299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.58400272929299,-73.58400272929299	0.9858539563243433	-73.58400272929299	0	true	132
53	50	44	29	6235	62640	501120	0	0	25.78545036062075	25.78545036062075	25.78545036062075	25.78545036062075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.78545036062075,25.78545036062075	0.9850204706794071	25.78545036062075	0	true	70
54	50	45	20	4380	43200	345600	0	0	27.173242736602774	27.173242736602774	27.173242736602774	27.173242736602774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.173242736602774,27.173242736602774	0.9850231026239025	27.173242736602774	0	true	62
55	51	44	19	4085	41040	328320	0	0	22.202749161336715	22.202749161336715	22.202749161336715	22.202749161336715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.44742721063403,19.44742721063403,21.42838557461788,21.42838557461788,21.42838557461788,21.42838557461788,22.202749161336715,22.202749161336715	0.9843101015491919	22.202749161336715	0	true	62
56	53	47	23	5221	49680	397440	0	0	125.38954867478498	125.38954867478498	125.38954867478498	125.38954867478498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.13964687877424,125.13964687877424,125.13964687877424,125.13964687877424,125.13964687877424,125.38954867478498,125.38954867478498	0.9835089668886761	125.38954867478498	0	true	63
57	55	46	19	4237	41040	328320	0	0	124.05017568130023	124.05017568130023	124.05017568130023	124.05017568130023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.05017568130023,124.05017568130023	0.9833109861749807	124.05017568130023	0	true	60
58	55	47	23	5221	49680	397440	0	0	124.93890465715425	124.93890465715425	124.93890465715425	124.93890465715425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.93890465715425,124.93890465715425	0.9827633223912681	124.93890465715425	0	true	60
59	55	44	25	5375	54000	432000	0	0	118.85815779818284	118.85815779818284	118.85815779818284	118.85815779818284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.85815779818284,118.85815779818284	0.9828695871502624	118.85815779818284	0	true	59
60	55	43	24	5064	51840	414720	0	0	117.9132234207631	117.9132234207631	117.9132234207631	117.9132234207631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.9132234207631,117.9132234207631	0.9822897186012678	117.9132234207631	0	true	57
61	55	43	27	5697	58320	466560	0	0	114.32127369210072	114.32127369210072	114.32127369210072	114.32127369210072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.32127369210072,114.32127369210072	0.982357673945943	114.32127369210072	0	true	176
62	55	43	32	6752	69120	552960	0	0	115.81118555363007	115.81118555363007	115.81118555363007	115.81118555363007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.81034025812322,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.81118555363007,115.81118555363007	0.9821870362111699	115.81118555363007	0	true	67
63	55	45	24	5256	51840	414720	0	0	119.14711433780761	119.14711433780761	119.14711433780761	119.14711433780761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.14711433780761,119.14711433780761	0.9818463456181781	119.14711433780761	0	true	71
64	56	43	22	4642	47520	380160	0	0	117.78536057014057	117.78536057014057	117.78536057014057	117.78536057014057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.78536057014057,117.78536057014057	0.9816640469070999	117.78536057014057	0	true	58
65	57	43	28	5908	60480	483840	0	0	117.32573905095997	117.32573905095997	117.32573905095997	117.32573905095997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.32573905095997,117.32573905095997	0.9816392627631033	117.32573905095997	0	true	63
66	57	42	29	6003	62640	501120	0	0	113.67446739230036	113.67446739230036	113.67446739230036	113.67446739230036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.67446739230036,113.67446739230036	0.9810610391794182	113.67446739230036	0	true	63
67	58	40	25	4975	54000	432000	0	0	98.76874289614513	98.76874289614513	98.76874289614513	98.76874289614513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.76874289614513,98.76874289614513	0.9809963737653622	98.76874289614513	0	true	57
68	58	45	44	9636	95040	760320	0	0	115.33201046195018	115.33201046195018	115.33201046195018	115.33201046195018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.33201046195018,115.33201046195018	0.9809108355692678	115.33201046195018	0	true	79
69	58	39	31	6045	66960	535680	0	0	101.33202312412972	101.33202312412972	101.33202312412972	101.33202312412972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.33202312412972,101.33202312412972	0.9808474130178901	101.33202312412972	2	true	61
70	58	36	33	6039	71280	570240	0	0	90.70026792602701	90.70026792602701	90.70026792602701	90.70026792602701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.70026792602701,90.70026792602701	0.9809839451385793	90.70026792602701	1	true	62
71	58	32	36	6012	77760	622080	0	0	68.64303617866969	68.64303617866969	68.64303617866969	68.64303617866969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,66.64331320644945,68.64303617866969,68.64303617866969	0.9805538415423195	68.64303617866969	2	true	62
72	59	30	31	4929	66960	535680	0	0	76.3707221383425	76.3707221383425	76.3707221383425	76.3707221383425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.3707221383425,76.3707221383425	0.980214832469422	76.3707221383425	1	true	56
73	59	29	33	5115	71280	570240	0	0	59.14424436302772	59.14424436302772	59.14424436302772	59.14424436302772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.14424436302772,59.14424436302772	0.9803170396473194	59.14424436302772	1	true	62
74	59	31	32	5216	69120	552960	0	0	61.203317607051716	61.203317607051716	61.203317607051716	61.203317607051716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.203317607051716,61.203317607051716	0.9802331829713193	61.203317607051716	1	true	57
75	59	30	33	5247	71280	570240	0	0	62.49333522142766	62.49333522142766	62.49333522142766	62.49333522142766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.49333522142766,62.49333522142766	0.9801063744233482	62.49333522142766	2	true	58
