# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: ab093c51-7d6e-41ed-b6cb-1a07b3ca2d4c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	241	228	78	312330	552860	4422880	0	0	47.06441679858594	47.06441679858594	47.06441679858594	47.06441679858594	45.06442082078793,45.06442082078793,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594,47.06441679858594	0.9165319013605686	47.06441679858594	0	true	1191
93	249	234	78	312727	566720	4533760	0	0	47.96583903929268	47.96583903929268	47.96583903929268	47.96583903929268	47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268,47.96583903929268	0.9141982804629294	47.96583903929268	0	true	1171
94	256	240	78	313586	579810	4638480	0	0	47.92889759014133	47.92889759014133	47.92889759014133	47.92889759014133	47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133,47.92889759014133	0.9119881050730725	47.92889759014133	0	true	1270
95	265	248	78	332969	597520	4780160	0	0	48.26525876909772	48.26525876909772	48.26525876909772	48.26525876909772	48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772,48.26525876909772	0.9094903166375441	48.26525876909772	0	true	1289
96	275	259	78	350818	622160	4977280	0	0	47.96579812289144	47.96579812289144	47.96579812289144	47.96579812289144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144,47.96579812289144	0.906997609317083	47.96579812289144	0	true	1532
97	283	267	79	357678	648180	5185440	0	0	47.17581709370272	47.17581709370272	47.17581709370272	47.17581709370272	47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272,47.17581709370272	0.9040700828331414	47.17581709370272	0	true	1582
98	292	274	78	371139	654500	5236000	0	0	47.992901680154695	47.992901680154695	47.992901680154695	47.992901680154695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695,47.992901680154695	0.9005905059913286	47.992901680154695	0	true	1492
99	301	280	78	372691	666820	5334560	0	0	47.67678247638158	47.67678247638158	47.67678247638158	47.67678247638158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158,47.67678247638158	0.8978963452526294	47.67678247638158	0	true	1643
100	309	286	78	389221	679910	5439280	0	0	48.29054781177614	48.29054781177614	48.29054781177614	48.29054781177614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614,48.29054781177614	0.8954859227524286	48.29054781177614	0	true	1602
101	313	287	78	391288	682220	5457760	0	0	47.676890177983	47.676890177983	47.676890177983	47.676890177983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983,47.676890177983	0.8909609521790303	47.676890177983	0	true	1589
102	321	291	78	390848	691460	5531680	0	0	47.677196577847916	47.677196577847916	47.677196577847916	47.677196577847916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916,47.677196577847916	0.88761384987681	47.677196577847916	0	true	1726
103	330	299	78	392096	709940	5679520	0	0	48.09377504565903	48.09377504565903	48.09377504565903	48.09377504565903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903,48.09377504565903	0.8855112552181952	48.09377504565903	0	true	1689
104	340	309	78	410713	732270	5858160	0	0	48.63925757570177	48.63925757570177	48.63925757570177	48.63925757570177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177,48.63925757570177	0.8835373334015688	48.63925757570177	0	true	1760
105	345	313	78	412723	741510	5932080	0	0	47.740648505297884	47.740648505297884	47.740648505297884	47.740648505297884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884,47.740648505297884	0.8815124176603474	47.740648505297884	0	true	1851
106	349	315	78	410956	744590	5956720	0	0	47.44096542766531	47.44096542766531	47.44096542766531	47.44096542766531	-Infinity,-Infinity,-Infinity,-Infinity,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531,47.44096542766531	0.8784804907114291	47.44096542766531	0	true	1801
107	362	325	21	115338	199400	1595200	0	0	47.72823689926664	47.72823689926664	47.72823689926664	47.72823689926664	47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664,47.72823689926664	0.8747584459829949	47.72823689926664	0	true	584
108	369	330	52	287723	515610	4124880	0	0	48.03949920149537	48.03949920149537	48.03949920149537	48.03949920149537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537,48.03949920149537	0.8717891373801916	48.03949920149537	0	true	1390
109	382	341	79	456296	814320	6514560	0	0	48.03947735387709	48.03947735387709	48.03947735387709	48.03947735387709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709,48.03947735387709	0.867383225740417	48.03947735387709	0	true	2033
110	391	347	79	474988	828360	6626880	0	0	48.64031718675611	48.64031718675611	48.64031718675611	48.64031718675611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611,48.64031718675611	0.8641953195253724	48.64031718675611	0	true	2129
111	402	354	34	204288	357390	2859120	0	0	46.62862650407963	46.62862650407963	46.62862650407963	46.62862650407963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963,46.62862650407963	0.8598322135384299	46.62862650407963	0	true	1013
112	413	363	78	488289	853930	6831440	0	0	48.68778453614741	48.68778453614741	48.68778453614741	48.68778453614741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741,48.68778453614741	0.8554472112354784	48.68778453614741	0	true	2317
