# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 0f477aff-6f8c-4766-aa67-77d4c92ded82
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	56	50	100	139189	405900	3247200	0	0	120.95073447968018	120.95073447968018	124.7030058666066	124.7030058666066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,114.5724346880924,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,118.5118342079508,119.77030927494287,119.77030927494287,119.77030927494287,119.77030927494287,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018,120.95073447968018	0.98450409779136	120.95073447968018	2	true	542
54	56	49	100	138818	388080	3104640	0	0	107.96030325745508	109.52588186085234	121.69537042089516	121.73617362094379	98.46162032553532,98.46162032553532,99.29021219084966,99.29021219084966,101.29013100064954,101.29013100064954,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,106.38814195020583,108.8918703036522,108.8918703036522,109.52588186085234,109.52588186085234,109.52588186085234,109.52588186085234,109.52588186085234,109.52588186085234,109.38372667288706,109.38372667288706,109.38372667288706,109.38372667288706,107.19670008685912,105.14387259548083,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,104.55880504226225,107.19632630248579,107.19632630248579,105.84305996176529,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,105.99704474739265,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508,107.96030325745508	0.9844105540974258	109.52588186085234	6	true	515
55	57	50	100	139323	396000	3168000	0	0	123.60523658637419	123.60946500352736	125.57874263847924	125.57874263847924	97.06887852183151,97.06887852183151,113.71041554569814,113.71041554569814,113.71041554569814,113.71041554569814,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,113.48168263626891,114.37697432701118,114.37697432701118,114.37697432701118,114.37697432701118,114.37697432701118,116.36244473468979,116.36244473468979,116.36244473468979,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,120.38073644527684,121.63656315882977,121.63656315882977,121.63656315882977,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,120.33563692694368,123.60946500352736,123.60946500352736,123.60946500352736,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419,123.60523658637419	0.9837699314963337	123.60946500352736	1	true	539
56	57	49	100	138472	388080	3104640	0	0	119.38591893405756	120.77914684442942	124.64966862017565	124.4856792220607	104.50595025512746,104.50595025512746,103.12855729623413,107.647225804413,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,109.5684663590458,111.5857692453693,111.5857692453693,114.84703569703137,114.84703569703137,114.84703569703137,114.84703569703137,114.84703569703137,115.68809200380277,113.97760506457297,113.97760506457297,113.97760506457297,113.97760506457297,113.97760506457297,113.97760506457297,112.37843783019983,112.37843783019983,112.37843783019983,112.37843783019983,112.37843783019983,112.37843783019983,112.37843783019983,112.3549727464573,112.3549727464573,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,110.2925168082857,113.57051900627982,114.31339005970923,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,117.59137344187259,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,118.77937415126048,120.77914684442942,120.77914684442942,120.77914684442942,120.77914684442942,120.77914684442942,119.38591893405756,119.38591893405756	0.9832948655149474	120.77914684442942	2	true	799
57	58	51	100	138695	403920	3231360	0	0	126.93280919968545	126.93280919968545	126.93280919968545	126.93280919968545	110.88406360725958,110.88406360725958,114.86150747867569,120.07775409124241,120.07775409124241,123.23426089002679,123.23426089002679,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,125.13317188410673,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,124.93291628229483,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545,126.93280919968545	0.9826109254940382	126.93280919968545	0	true	540
58	59	50	100	138601	396000	3168000	0	0	121.10407822578144	121.96026379156216	123.12445136160463	123.18110317552659	94.60037471258015,94.60037471258015,105.6689761349563,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,102.3523407627039,105.4522260749453,105.4522260749453,105.4522260749453,105.4522260749453,105.4522260749453,105.4522260749453,110.03063468461458,112.02678025229226,119.22165748517106,119.22165748517106,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.13740767250877,121.96026379156216,121.96026379156216,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,120.22166256536984,121.10407822578144,121.10407822578144	0.9819478217003825	121.96026379156216	2	true	530
59	60	50	100	138838	396000	3168000	0	0	104.97739192325012	106.3886506301589	118.21608958806186	118.21608958806186	94.18568002854224,94.18568002854224,88.23499533217951,88.23499533217951,87.9024275693406,87.9024275693406,95.89369307444038,95.89369307444038,100.96879530967504,100.96879530967504,104.25000798660844,104.25000798660844,103.87148012303521,103.87148012303521,103.87148012303521,103.87148012303521,103.87148012303521,102.23113017486857,102.23113017486857,102.23113017486857,102.23113017486857,102.23113017486857,102.23113017486857,102.23113017486857,102.23113017486857,100.97679526717988,100.97679526717988,100.97679526717988,100.97679526717988,99.80628249581045,99.80628249581045,99.80628249581045,104.36411079681247,104.36411079681247,104.36411079681247,101.28557841244718,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,105.24173267683436,106.3886506301589,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012,104.97739192325012	0.981094413697809	106.3886506301589	6	true	532
60	60	50	100	138764	396000	3168000	0	0	109.36889263222659	113.08858569106005	119.67335081234869	119.67335081234869	101.29084623764247,101.29084623764247,109.90677338575449,112.45532469793524,112.45532469793524,113.08858569106005,113.08858569106005,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659,109.36889263222659	0.9809219116690184	113.08858569106005	6	true	521
61	60	51	100	139408	403920	3231360	0	0	115.05144684426573	117.12994984357977	120.48666003611544	120.48666003611544	112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.98874603146278,112.23233794821806,112.23233794821806,115.48011547312407,113.41111707725311,113.41111707725311,113.41111707725311,113.41111707725311,113.41111707725311,113.41111707725311,113.41111707725311,113.41111707725311,116.65129303279265,116.65129303279265,116.65129303279265,116.65129303279265,116.65129303279265,116.65129303279265,116.65129303279265,117.12994984357977,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573,115.05144684426573	0.9807862568631609	117.12994984357977	4	true	556
62	60	48	100	138397	380160	3041280	0	0	56.54824038485057	63.49576130727712	107.01194497024518	105.55837541341212	51.06754457463482,51.06754457463482,57.70057103259028,59.666387499970405,63.49576130727712,62.26043803833595,62.26043803833595,62.07732651922585,57.300383077663724,46.827432387274285,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,29.785104586306772,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,36.15695229125181,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,43.91448197556235,51.38050198978392,51.38050198978392,51.38050198978392,51.38050198978392,51.38050198978392,51.38050198978392,51.38050198978392,51.38050198978392,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057,56.54824038485057	0.9804555091715956	63.49576130727712	16	true	513
63	60	47	100	138048	372240	2977920	0	0	75.03493270053428	81.57112066040037	108.72656334983158	107.98739372725016	70.14457996969054,70.14457996969054,81.57112066040037,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,80.25532806382391,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,77.94774908596796,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428,75.03493270053428	0.9801664339345378	81.57112066040037	14	true	502
64	61	46	100	138325	364320	2914560	0	0	55.03009456307424	55.270115644300915	101.903284563554	101.60235790258433	18.178666838924002,18.178666838924002,49.05324386032009,47.198667518736464,47.198667518736464,49.157730153732416,49.157730153732416,46.07677961355526,46.07677961355526,46.07677961355526,46.07677961355526,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,44.91344204264452,49.50800908793215,49.50800908793215,49.50800908793215,49.50800908793215,49.50800908793215,53.64183866360737,53.64183866360737,53.64183866360737,55.270115644300915,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424,55.03009456307424	0.9797516833478335	55.270115644300915	18	true	510
65	61	45	100	137758	356400	2851200	0	0	60.28767766958768	65.98058568974947	97.63974473177376	97.89360943270485	11.474579372553379,11.474579372553379,23.13899129334274,23.13899129334274,23.050511509297948,23.050511509297948,23.050511509297948,23.050511509297948,23.050511509297948,23.050511509297948,23.050511509297948,28.167903674198683,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,35.01417411534267,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,34.028962129769845,38.65258335694261,38.65258335694261,42.812047999644996,49.88036730668254,55.81092646391882,55.81092646391882,55.81092646391882,55.81092646391882,55.81092646391882,55.81092646391882,55.81092646391882,55.81092646391882,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,64.51486164586979,65.98058568974947,65.4801040792426,64.53137641637063,64.53137641637063,64.53137641637063,64.53137641637063,64.53137641637063,64.53137641637063,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.363615560284956,61.36332500322044,61.36332500322044,60.28767766958768,60.28767766958768	0.9798169336384439	65.98058568974947	16	true	647
66	62	45	100	137725	356400	2851200	0	0	56.08398030037465	56.08398030037465	100.75849946972185	100.75849946972185	6.4654253082830735,6.4654253082830735,18.24538956384073,35.266682256453215,37.2571309725041,38.57094416341904,38.57094416341904,41.41617377794104,43.1552547815034,48.34245835680608,55.34872044041974,55.34872044041974,55.34872044041974,55.34872044041974,55.34872044041974,53.362748723678365,51.24668205904696,48.023571865833745,48.023571865833745,48.023571865833745,48.023571865833745,48.023571865833745,51.24668205904696,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,53.362748723678365,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,50.15724305165283,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465,56.08398030037465	0.979778404895417	56.08398030037465	18	true	474
67	62	47	100	138120	372240	2977920	0	0	84.38246692058374	85.91960119817561	109.62939824860821	109.60411020148844	54.871531858647884,54.871531858647884,54.86696630537348,54.86696630537348,56.11108571969004,56.11108571969004,56.11108571969004,56.11108571969004,56.11108571969004,56.11108571969004,56.11108571969004,66.42949267421899,75.00535117790284,75.00535117790284,79.43594399027602,79.43594399027602,79.43594399027602,85.91960119817561,85.91960119817561,85.91960119817561,85.91960119817561,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374,84.38246692058374	0.9793049838793402	85.91960119817561	14	true	550
