# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: fb023a55-fea8-4b5d-b641-b4817e992885
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	23	100	77567	350262	2802096	0	0	20.659289137963192	27.196456470035947	49.17282309897564	49.47182012932625	-Infinity,-Infinity,-Infinity,27.196456470035947,27.196456470035947,23.277293411881317,23.277293411881317,23.277293411881317,23.277293411881317,23.277293411881317,23.277293411881317,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192,20.659289137963192	0.989483590557168	27.196456470035947	11	true	352
51	33	21	100	44826	324918	2599344	0	0	13.067849987145756	22.55845433544186	41.454463422711235	40.83186425634866	-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-8.559991564861138,-1.6526972289613528,-1.6526972289613528,-1.6526972289613528,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,4.950712280639591,11.054746883833685,16.827729417563496,16.827729417563496,22.55845433544186,22.55845433544186,22.03969745327702,20.439840540194176,20.439840540194176,20.439840540194176,20.439840540194176,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,17.626470133773594,13.067849987145756,13.067849987145756,13.067849987145756,13.067849987145756,13.067849987145756,13.067849987145756,13.067849987145756,13.067849987145756	0.989540835349939	22.55845433544186	11	true	309
52	33	18	100	42817	297792	2382336	0	0	-10.860578602125765	2.6390500103204815	30.920652015669802	30.964366140720536	-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-48.128442668894486,-41.809215107817714,-37.04874059423324,-26.575380664261772,-26.575380664261772,-26.575380664261772,-26.575380664261772,-25.810899635251218,-25.72303868763605,-25.72303868763605,-25.72303868763605,-25.72303868763605,-25.72303868763605,-25.72303868763605,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-26.433018777853775,-5.987011943001434,-5.987011943001434,-5.987011943001434,-5.987011943001434,-5.987011943001434,-5.987011943001434,-5.987011943001434,-5.987011943001434,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,-1.6484288951263721,0.9071800576661673,0.9071800576661673,2.3174136015182967,2.3174136015182967,2.3174136015182967,2.3174136015182967,2.3174136015182967,2.3174136015182967,2.6390500103204815,-1.9713921001709291,-5.581020054474715,-5.581020054474715,-5.581020054474715,-5.581020054474715,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765,-10.860578602125765	0.9895890145561153	2.6390500103204815	13	true	258
53	33	18	100	42791	297792	2382336	0	0	-1.0548732123349538	4.731253965938231	30.287510929913392	31.268308587168832	-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-66.45704512111632,-57.52887302138119,-57.52887302138119,-57.52887302138119,-48.84229057239463,-48.84229057239463,-42.43102305541902,-42.43102305541902,-37.56550869501716,-28.309324282317753,-28.309324282317753,-28.309324282317753,-28.309324282317753,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.776593892660507,-26.14669170098501,-26.14669170098501,-26.14669170098501,-26.206246417652793,-26.206246417652793,-26.206246417652793,-26.206246417652793,-26.206246417652793,-26.206246417652793,-9.773824788548062,-2.730050327723161,-2.730050327723161,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,-0.9359038802411508,1.8323440762019754,1.8323440762019754,1.8323440762019754,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.226389710959559,3.226389710959559,3.226389710959559,3.226389710959559,3.226389710959559,3.226389710959559,3.226389710959559,3.226389710959559,3.444608051987073,3.444608051987073,3.444608051987073,3.444608051987073,3.7864974328355654,3.7864974328355654,3.7864974328355654,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,4.731253965938231,3.349140833191015,1.2555484372188204,-1.0548732123349538	0.98958638261162	4.731253965938231	13	true	279
54	33	17	100	42220	276408	2211264	0	0	-9.24015218026355	-9.239939800458599	26.09304126621054	26.09304126621054	-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-16.928930931671513,-15.854264025978091,-15.854264025978091,-15.854264025978091,-15.854264025978091,-15.854264025978091,-14.820622135061855,-14.820622135061855,-14.820622135061855,-14.820622135061855,-14.820622135061855,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.748028006190893,-13.748028006190893,-13.748028006190893,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-13.747815626385941,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-14.009510952396866,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.239939800458599,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355,-9.24015218026355	0.9896232298345531	-9.239939800458599	14	true	245
55	33	20	100	43931	297000	2376000	0	0	4.247956122314491	14.761464583491758	42.012748707981636	40.85839131034382	14.761464583491758,14.761464583491758,14.761464583491758,14.761464583491758,14.761464583491758,14.761464583491758,14.761382660130266,13.686513905238144,13.686513905238144,7.509422968426449,7.509422968426449,7.509422968426449,7.509422968426449,7.509422968426449,7.509422968426449,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,6.689187649828867,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,4.902109158967024,2.104925153061812,11.428862189807855,9.777321355518028,7.902104778774971,7.902104778774971,7.902104778774971,7.902104778774971,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491,4.247956122314491	0.9894820918109972	14.761464583491758	13	true	275
56	34	19	100	43338	282150	2257200	0	0	-23.67426963531551	-23.668467188173082	31.65799733733742	32.01774671584831	-30.02478245050733,-30.02478245050733,-30.02478245050733,-30.02478245050733,-30.02478245050733,-27.44312423938436,-27.44312423938436,-25.541787115975552,-25.541787115975552,-24.28969199383002,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.668467188173082,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-24.305548824005797,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551,-23.67426963531551	0.9895198163487617	-23.668467188173082	17	true	248
57	34	18	100	42901	267300	2138400	0	0	-6.3492649499872655	-6.3492649499872655	30.80886378555236	30.80886378555236	-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-64.78123075002419,-47.89162906447031,-28.59198343945502,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-27.18801197563171,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-26.812219774762568,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-11.144714095061744,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655,-6.3492649499872655	0.9895300151336809	-6.3492649499872655	13	true	229
58	34	18	100	42830	258588	2068704	0	0	-2.657578496794116	-2.657578496794116	32.01081877804303	32.01081877804303	-66.48464658353801,-66.48464658353801,-66.48464658353801,-66.48464658353801,-66.48464658353801,-66.48464658353801,-66.48464658353801,-66.48464658353801,-48.75027509096893,-42.19968406921157,-29.837148844662828,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-25.492112212498164,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116,-2.657578496794116	0.9895300151336809	-2.657578496794116	13	true	206
59	34	17	100	42353	239382	1915056	0	0	-30.721665139457993	-18.806324610744113	28.5421375333839	28.007225126361448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.27924401580523,-66.27924401580523,-66.27924401580523,-66.27924401580523,-66.27924401580523,-66.27924401580523,-66.27924401580523,-18.806324610744113,-18.806324610744113,-18.806324610744113,-18.806324610744113,-18.806324610744113,-18.806324610744113,-18.806324610744113,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993,-30.721665139457993	0.9896418727747274	-18.806324610744113	15	true	212
60	34	16	100	41705	231066	1848528	0	0	-48.0168589167974	-30.14624408242016	23.897869710718393	23.811714074636342	-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-64.2100451068908,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-33.485794543300145,-33.485794543300145,-33.485794543300145,-33.485794543300145,-33.485794543300145,-35.92496487953562,-35.92496487953562,-33.485794543300145,-33.485794543300145,-33.485794543300145,-33.485794543300145,-33.485794543300145,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.524737209227645,-30.14624408242016,-48.0168589167974,-48.0168589167974,-48.0168589167974,-48.0168589167974	0.9897506232590783	-30.14624408242016	17	true	182
61	34	15	100	41117	211860	1694880	0	0	-0.6998357851701709	-0.6998357851701709	21.789453989866633	21.789453989866633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709,-0.6998357851701709	0.9898450808226289	-0.6998357851701709	10	false	171
62	34	16	100	41762	215820	1726560	0	0	-42.532466479238686	-31.671823284428307	25.408606111225964	23.560342323299643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-65.66153407511541,-31.94779897366977,-31.671823284428307,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-58.9478252033384,-50.621769118588304,-50.621769118588304,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686,-42.532466479238686	0.989736330338278	-31.671823284428307	17	true	192
63	34	15	100	41190	200970	1607760	0	0	-3.209681673720434	-3.209681673720434	17.73440466579934	17.73440466579934	-Infinity,-Infinity,-Infinity,-Infinity,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-85.10740863832883,-76.39727874216979,-67.90604369283452,-67.90604369283452,-67.90604369283452,-67.90604369283452,-67.90604369283452,-67.90604369283452,-67.90604369283452,-67.90604369283452,-61.855055163401225,-61.855055163401225,-61.855055163401225,-57.35713274969147,-57.35713274969147,-57.35713274969147,-49.866403114617825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-40.914314649112825,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-38.34397643316137,-17.423441668487463,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434,-3.209681673720434	0.9897610048179206	-3.209681673720434	10	false	169
