# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: cc71552e-4f3c-4b32-9fb8-d83ba4c028a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
151	257	156	100	287555	648648	5189184	0	0	66.46555699538703	66.46555699538703	66.46555699538703	66.46555699538703	53.587756383336966,53.587756383336966,60.20594083222262,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,58.076346424154615,61.91071217670061,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,64.97835488801805,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703,66.46555699538703	0.9091554017005287	66.46555699538703	0	true	1341
152	259	155	100	286837	644490	5155920	0	0	66.91802970599134	66.91802970599134	66.91802970599134	66.91802970599134	58.19323683070086,58.19323683070086,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,58.14045440688384,62.09942321734793,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,65.29155317536122,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134,66.91802970599134	0.9089225111674868	66.91802970599134	0	true	1467
153	262	154	100	286481	640332	5122656	0	0	65.38753515692237	65.38753515692237	65.38753515692237	65.38753515692237	58.28350049250307,58.28350049250307,58.28350049250307,58.28350049250307,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,62.06134016204889,64.37417914436426,64.37417914436426,64.37417914436426,64.37417914436426,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237,65.38753515692237	0.9080937045349866	65.38753515692237	0	true	1404
154	263	154	100	286479	640332	5122656	0	0	66.03160546303295	66.03160546303295	66.03160546303295	66.03160546303295	57.80562889728193,57.80562889728193,57.80562889728193,61.72148105002445,61.72148105002445,61.72148105002445,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,64.70498817355796,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295,66.03160546303295	0.9078041540857282	66.03160546303295	0	true	1262
155	266	158	78	224714	510972	4087776	0	0	65.53149825366175	65.53149825366175	65.53149825366175	65.53149825366175	58.26161612211783,58.26161612211783,61.53961880950395,61.53961880950395,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,63.539573259298564,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175,65.53149825366175	0.9057679063612637	65.53149825366175	0	true	1045
156	267	155	100	286418	644490	5155920	0	0	67.9211690211122	67.9211690211122	67.9211690211122	67.9211690211122	62.64386121918673,62.64386121918673,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122,67.9211690211122	0.9050324606487743	67.9211690211122	0	true	1318
157	268	152	100	285719	632016	5056128	0	0	68.09899629671844	68.09899629671844	68.09899629671844	68.09899629671844	66.09918210861312,66.09918210861312,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844,68.09899629671844	0.9045189390339303	68.09899629671844	0	true	1316
158	274	155	100	286606	644490	5155920	0	0	65.98027763823691	65.98027763823691	65.98027763823691	65.98027763823691	60.39056940459692,60.39056940459692,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,62.39040691327267,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,64.86453337767333,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691,65.98027763823691	0.9032507073350832	65.98027763823691	0	true	1243
159	276	153	100	285993	636174	5089392	0	0	66.46647399331232	66.46647399331232	66.46647399331232	66.46647399331232	62.24374962067283,62.24374962067283,62.24374962067283,62.24374962067283,62.24374962067283,62.24374962067283,62.24374962067283,62.24374962067283,65.10837271885346,65.10837271885346,65.10837271885346,65.10837271885346,65.10837271885346,65.10837271885346,65.10837271885346,65.10837271885346,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232,66.46647399331232	0.9023030245428825	66.46647399331232	0	true	1267
160	281	156	100	285826	648648	5189184	0	0	67.54492488869136	67.54492488869136	67.54492488869136	67.54492488869136	62.267422921430054,62.267422921430054,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136,67.54492488869136	0.9006965514216158	67.54492488869136	0	true	1269
161	283	156	100	286037	648648	5189184	0	0	66.64501063409787	66.64501063409787	66.64501063409787	66.64501063409787	62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,62.62754155521196,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,65.37389192452753,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787,66.64501063409787	0.9001616818125324	66.64501063409787	0	true	1295
162	285	152	100	286047	632016	5056128	0	0	64.22626247029922	64.22626247029922	64.22626247029922	64.22626247029922	43.54346941784867,43.54346941784867,57.45755598742626,60.596430152667494,60.596430152667494,60.596430152667494,62.59638925737667,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,62.245603014018485,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922,64.22626247029922	0.8971390397789167	64.22626247029922	0	true	1317
163	291	152	100	287560	632016	5056128	0	0	64.36635203365678	64.36635203365678	64.36635203365678	64.36635203365678	59.12285874439203,59.12285874439203,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,59.122511467054366,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,62.37277310184439,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678,64.36635203365678	0.8959341209670932	64.36635203365678	0	true	1332
164	295	155	100	286445	644490	5155920	0	0	67.16706063819551	67.16706063819551	67.16706063819551	67.16706063819551	61.188947366932894,61.188947366932894,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551,67.16706063819551	0.8938209254209284	67.16706063819551	0	true	1385
165	298	155	100	287686	644490	5155920	0	0	65.77189134056341	65.77189134056341	65.77189134056341	65.77189134056341	59.82450470911107,59.82450470911107,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,63.807964464152874,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341,65.77189134056341	0.8931767935605089	65.77189134056341	0	true	1375
