# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 7e05b3ef-b366-4310-a766-c0cf1b7910b0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	73	26730	125706	1005648	0	0	64.05425173245719	64.05425173245719	64.05425173245719	64.05425173245719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.35944485994116,61.51421963061543,61.51421963061543,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50284754828617,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,63.50836842388203,64.05425173245719,64.05425173245719	0.9936125265936061	64.05425173245719	0	true	712
36	22	20	24	8603	41328	330624	0	0	63.003266412145464	63.003266412145464	63.003266412145464	63.003266412145464	9.938277366283684,3.7644454256821014,57.41069854769272,58.40439386803067,61.22502954861268,62.04044939670153,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003255482061185,63.003266412145464,63.003266412145464	0.9933858869287403	63.003266412145464	0	true	257
37	22	20	1	378	1722	13776	0	0	65.6884400390179	65.6884400390179	65.6884400390179	65.6884400390179	65.6884400390179	0.9933858869287403	65.6884400390179	0	true	41
38	23	21	14	5251	24108	192864	0	0	65.69567104746334	65.69567104746334	65.69567104746334	65.69567104746334	60.17706610860965,64.06151373946136,64.06151373946136,64.06151373946136,64.83114319474491,64.83114319474491,64.83114319474491,64.83114319474491,64.83114319474491,64.83114319474491,64.83114319474491,64.83114319474491,65.69567104746334,65.69567104746334	0.9929531513879851	65.69567104746334	0	true	102
39	26	24	13	4988	22386	179088	0	0	72.2244551557334	72.2244551557334	72.2244551557334	72.2244551557334	-Infinity,69.6172704504287,66.19305897652308,66.19305897652308,68.71381607633109,68.71381607633109,68.71381607633109,68.71381607633109,68.71381607633109,69.51718889238369,71.46716684638552,72.2244551557334,72.2244551557334	0.9922186195451123	72.2244551557334	0	true	107
40	27	25	24	5753	41328	330624	0	0	73.23590439337545	73.23590439337545	73.23590439337545	73.23590439337545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.44305927857337,71.44305927857337,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,72.47491698323464,73.23590439337545,73.23590439337545	0.9914398929675904	73.23590439337545	0	true	83
41	28	26	9	2213	15498	123984	0	0	75.35410794876361	75.35410794876361	75.35410794876361	75.35410794876361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.35410794876361,75.35410794876361	0.9914249786154506	75.35410794876361	0	true	49
42	29	26	2	509	3444	27552	0	0	76.11766095000469	76.11766095000469	76.11766095000469	76.11766095000469	76.11766095000469,76.11766095000469	0.9912963423282471	76.11766095000469	0	true	33
43	29	25	14	3409	24108	192864	0	0	75.095825564271	75.095825564271	75.095825564271	75.095825564271	-Infinity,-Infinity,-Infinity,-Infinity,73.70488198262966,73.70488198262966,73.70488198262966,73.70488198262966,73.70488198262966,73.70488198262966,73.70488198262966,73.70488198262966,75.095825564271,75.095825564271	0.9909763417433705	75.095825564271	0	true	62
44	29	26	8	1935	13776	110208	0	0	76.97679639730052	76.97679639730052	76.97679639730052	76.97679639730052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.97679639730052,76.97679639730052	0.9909595630972136	76.97679639730052	0	true	49
45	30	27	17	3931	29274	234192	0	0	78.43189010247887	78.43189010247887	78.43189010247887	78.43189010247887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.43189010247887,78.43189010247887	0.9908638626709848	78.43189010247887	0	true	73
46	31	27	2	506	3444	27552	0	0	78.75520305981134	78.75520305981134	78.75520305981134	78.75520305981134	78.75520305981134,78.75520305981134	0.9908432457724391	78.75520305981134	0	true	29
47	31	28	6	1497	10332	82656	0	0	80.46219313132637	80.46219313132637	80.46219313132637	80.46219313132637	-Infinity,-Infinity,-Infinity,-Infinity,80.46219313132637,80.46219313132637	0.990834545733691	80.46219313132637	0	true	36
48	31	28	47	11329	80934	647472	0	0	79.6932698258615	79.6932698258615	79.6932698258615	79.6932698258615	-Infinity,26.670341593152024,28.577486302108746,28.577486302108746,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,78.57736054086173,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29687741641521,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.29689475540495,79.6932698258615,79.6932698258615	0.9906269511116308	79.6932698258615	0	true	137
49	35	33	35	9485	60270	482160	0	0	83.65168416946084	83.65168416946084	83.65168416946084	83.65168416946084	82.46796602009009,82.46796602009009,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.32701677115323,83.65168416946084,83.65168416946084	0.9899301438065227	83.65168416946084	0	true	111
50	37	34	8	2224	13776	110208	0	0	83.1056871186859	83.1056871186859	83.1056871186859	83.1056871186859	79.33874303639584,79.33874303639584,81.54222617831302,81.54222617831302,81.54222617831302,81.54222617831302,83.1056871186859,83.1056871186859	0.9896811326134477	83.1056871186859	0	true	46
51	38	36	37	10403	63714	509712	0	0	83.84224534184494	83.84224534184494	83.84224534184494	83.84224534184494	-Infinity,-Infinity,-Infinity,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.04186526139225,83.84224534184494,83.84224534184494	0.9892940905535124	83.84224534184494	0	true	112
52	38	35	11	3048	18777	150216	0	0	84.55195214864074	84.55195214864074	84.55195214864074	84.55195214864074	82.55212261332386,84.18626079165844,84.18626079165844,84.18626079165844,84.18626079165844,84.18626079165844,84.18626079165844,84.18626079165844,84.18626079165844,84.55195214864074,84.55195214864074	0.9893069212829266	84.55195214864074	0	true	51
53	38	35	19	4920	32718	261744	0	0	84.4585622028463	84.4585622028463	84.4585622028463	84.4585622028463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.4585622028463,84.4585622028463	0.9890897858620713	84.4585622028463	0	true	63
54	39	37	15	3589	25605	204840	0	0	84.29604217689223	84.29604217689223	84.29604217689223	84.29604217689223	-Infinity,83.26305054194883,83.26305054194883,83.26305054194883,83.26305054194883,83.26305054194883,83.49593653051706,83.49593653051706,83.49593653051706,83.49593653051706,83.49593653051706,83.49593653051706,83.49593653051706,84.29604217689223,84.29604217689223	0.9884521241985363	84.29604217689223	0	true	55
55	40	38	15	3658	25830	206640	0	0	85.31956582410862	85.31956582410862	85.31956582410862	85.31956582410862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51935360686805,84.51935360686805,85.31956582410862,85.31956582410862	0.9876150196299194	85.31956582410862	0	true	48
56	40	36	14	3309	24108	192864	0	0	83.35040338577782	83.35040338577782	83.35040338577782	83.35040338577782	-Infinity,-Infinity,-Infinity,78.19707737304596,78.19707737304596,78.98302854469354,79.78254983197316,80.56932628856521,80.56932628856521,80.56932628856521,81.36930026726313,81.36930026726313,83.35040338577782,83.35040338577782	0.9871248199676856	83.35040338577782	0	true	38
57	41	37	18	4267	30996	247968	0	0	84.35195800933158	84.35195800933158	84.35195800933158	84.35195800933158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.76220433506987,82.76220433506987,82.76220433506987,82.76220433506987,82.76220433506987,83.54154297810507,83.54154297810507,83.54154297810507,83.54154297810507,83.54154297810507,84.35195800933158,84.35195800933158	0.9868486485696114	84.35195800933158	0	true	44
58	42	37	21	5018	36162	289296	0	0	85.67580389319905	85.67580389319905	85.67580389319905	85.67580389319905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.67580389319905,85.67580389319905	0.9865443299873522	85.67580389319905	0	true	44
59	42	34	11	2289	18612	148896	0	0	24.480013980046316	24.480013980046316	24.480013980046316	24.480013980046316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.77562492977886,23.476446112635756,24.480013980046316,24.480013980046316	0.9866344740863132	24.480013980046316	0	true	30
60	42	35	12	2382	20664	165312	0	0	-119.20514335811895	-119.20514335811895	-119.20514335811895	-119.20514335811895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.20514335811895,-119.20514335811895	0.9866206563777135	-119.20514335811895	0	true	44
61	42	33	9	1701	15498	123984	0	0	-122.70961031832721	-122.70961031832721	-122.70961031832721	-122.70961031832721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.74874946292593,-122.70961031832721,-122.70961031832721	0.9866313303748329	-122.70961031832721	0	true	78
62	44	35	26	5303	44772	358176	0	0	-119.88969109400546	-119.88969109400546	-119.88969109400546	-119.88969109400546	-Infinity,-122.00413891278984,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.3059226847939,-121.3059226847939,-121.3059226847939,-121.3059226847939,-121.3059226847939,-121.3059226847939,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-120.04323465448479,-119.88969109400546,-119.88969109400546	0.9864567081685324	-119.88969109400546	0	true	88
63	46	37	23	4784	39606	316848	0	0	-66.95959422498731	-66.95959422498731	-66.95959422498731	-66.95959422498731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.73709935285086,-69.93732376021568,-69.93732376021568,-69.93732376021568,-69.93732376021568,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.9780828276168,-67.17739342150894,-67.17739342150894,-66.95959422498731,-66.95959422498731	0.9859143448285946	-66.95959422498731	0	true	35
64	46	34	15	3080	25830	206640	0	0	-78.85514222666282	-78.85514222666282	-78.85514222666282	-78.85514222666282	-Infinity,-Infinity,-Infinity,-Infinity,-86.30808312630397,-82.39391641823386,-82.39391641823386,-82.39391641823386,-82.39391641823386,-82.39391641823386,-82.39391641823386,-82.39391641823386,-82.39391641823386,-78.85514222666282,-78.85514222666282	0.9860070843172666	-78.85514222666282	0	true	30
65	47	34	10	1974	17220	137760	0	0	-73.39750696753472	-73.39750696753472	-73.39750696753472	-73.39750696753472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.39750696753472,-73.39750696753472	0.985821605339923	-73.39750696753472	0	true	25
66	47	34	23	4606	39261	314088	0	0	-78.36882532140086	-78.36882532140086	-78.36882532140086	-78.36882532140086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.36882532140086,-78.36882532140086	0.9850607906068828	-78.36882532140086	0	true	32
67	47	34	12	2350	20664	165312	0	0	-76.89938321637774	-76.89938321637774	-76.89938321637774	-76.89938321637774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.89938321637774,-76.89938321637774	0.9850841491142779	-76.89938321637774	0	true	26
68	48	39	28	6265	47376	379008	0	0	-68.22878155928008	-68.22878155928008	-68.22878155928008	-68.22878155928008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.58322999167311,-72.29059430173365,-71.49101590911845,-71.49101590911845,-70.62653073814474,-70.62653073814474,-70.62653073814474,-70.62653073814474,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-69.8460207783455,-68.22878155928008,-68.22878155928008	0.9836885239909053	-68.22878155928008	0	true	39
69	49	39	22	5111	37884	303072	0	0	-67.80086005945084	-67.80086005945084	-67.80086005945084	-67.80086005945084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.80086005945084,-67.80086005945084	0.9833744087263584	-67.80086005945084	0	true	35
70	49	38	15	3380	25830	206640	0	0	-78.08899633043758	-78.08899633043758	-78.08899633043758	-78.08899633043758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.10551287155685,-79.10551287155685,-79.10551287155685,-78.08899633043758,-78.08899633043758	0.983355985114892	-78.08899633043758	0	true	31
71	50	37	17	3563	29019	232152	0	0	-124.88271442039981	-124.88271442039981	-124.88271442039981	-124.88271442039981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.88271442039981,-124.88271442039981	0.9828169482603578	-124.88271442039981	0	true	41
72	50	35	20	4370	34140	273120	0	0	-83.20400644272178	-83.20400644272178	-83.20400644272178	-83.20400644272178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.20400644272178,-83.20400644272178	0.9828704644650939	-83.20400644272178	0	true	58
73	51	37	14	2997	23898	191184	0	0	-75.79121752154771	-75.79121752154771	-75.79121752154771	-75.79121752154771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.79121752154771,-75.79121752154771	0.982697998991088	-75.79121752154771	0	true	27
74	51	36	16	3808	27072	216576	0	0	-122.30227730290608	-122.30227730290608	-122.30227730290608	-122.30227730290608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.30227730290608,-122.30227730290608	0.9826851682616738	-122.30227730290608	0	true	29
75	52	34	14	3636	23898	191184	0	0	-77.93974350961686	-77.93974350961686	-77.93974350961686	-77.93974350961686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.93974350961686,-77.93974350961686	0.9825171624713961	-77.93974350961686	0	true	28
76	53	35	33	9018	56331	450648	0	0	-127.64582564345113	-127.64582564345113	-127.64582564345113	-127.64582564345113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.64582564345113,-127.64582564345113	0.9824392276705097	-127.64582564345113	0	true	40
77	53	35	21	3486	27657	221256	0	0	-71.79782633955449	-71.79782633955449	-71.79782633955449	-71.79782633955449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.79782633955449,-71.79782633955449	0.9823003925983872	-71.79782633955449	0	true	26
78	53	34	9	1458	11853	94824	0	0	27.791226673606484	27.791226673606484	27.791226673606484	27.791226673606484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.791226673606484,27.791226673606484	0.982110344272962	27.791226673606484	0	true	59
79	53	35	18	2988	23706	189648	0	0	29.22095365649655	29.22095365649655	29.22095365649655	29.22095365649655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.22095365649655,29.22095365649655	0.9818745659119322	29.22095365649655	0	true	23
80	54	34	25	4050	32925	263400	0	0	78.10348632003391	78.10348632003391	78.10348632003391	78.10348632003391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.10281154374368,-Infinity,-Infinity,78.10348632003391,78.10348632003391	0.9813593262222092	78.10348632003391	0	true	27
81	55	35	20	3320	26340	210720	0	0	73.02341564370413	73.02341564370413	73.02341564370413	73.02341564370413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.02341564370413,73.02341564370413	0.9814605829757057	73.02341564370413	0	true	26
82	55	34	19	3078	25023	200184	0	0	70.74086441996718	70.74086441996718	70.74086441996718	70.74086441996718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.74086441996718,70.74086441996718	0.9814010352315016	70.74086441996718	0	true	25
83	55	32	40	6160	52680	421440	0	0	69.56632942127465	69.56632942127465	69.56632942127465	69.56632942127465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08317135155059,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,68.38312086534796,69.56632942127465,69.56632942127465	0.9814190567403368	69.56632942127465	1	true	37
84	55	31	18	2700	23706	189648	0	0	60.992433163383524	60.992433163383524	60.992433163383524	60.992433163383524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.992433163383524,60.992433163383524	0.9813590703387168	60.992433163383524	0	true	25
85	55	31	18	2700	23706	189648	0	0	63.877243506770355	63.877243506770355	63.877243506770355	63.877243506770355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.877243506770355,63.877243506770355	0.9812401576242316	63.877243506770355	1	true	24
86	57	32	18	2772	23706	189648	0	0	66.14291955397537	66.14291955397537	66.14291955397537	66.14291955397537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14291955397537,66.14291955397537	0.9810675093763024	66.14291955397537	0	true	53
87	57	32	31	4774	40827	326616	0	0	69.07152280234516	69.07152280234516	69.07152280234516	69.07152280234516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.07089025074825,69.07152280234516,69.07152280234516	0.9809365335828807	69.07152280234516	0	true	28
88	58	31	28	4200	36876	295008	0	0	58.66177681457202	58.66177681457202	58.66177681457202	58.66177681457202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.44807950990845,57.44807950990845,57.44807950990845,57.44807950990845,57.44807950990845,58.61027874108769,58.66177681457202,58.66177681457202	0.9809594168780751	58.66177681457202	0	true	28
