# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 590374b7-60a5-4df8-8221-a208380e0ed3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	62	9809	133920	1071360	0	0	-762.2416409520274	-762.2416409520274	-762.2416409520274	-762.2416409520274	-Infinity,-Infinity,-Infinity,-Infinity,-770.7879369270061,-767.8502081103313,-764.7709266765099,-764.6532010453037,-764.9931231850562,-764.7075943322646,-764.7075943322646,-764.2766460635931,-762.8010103316681,-762.8010103316681,-762.8010103316681,-762.783122345812,-762.7826424476401,-762.7661959203643,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418316522894,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2418058625408,-762.2416409520274,-762.2416409520274	0.9929965784721563	-762.2416409520274	5	true	144
36	25	25	26	3962	56160	449280	0	0	-703.2150839328262	-703.2150839328262	-703.2150839328262	-703.2150839328262	-Infinity,-Infinity,-Infinity,-710.6750191695235,-709.6149919088624,-706.6229167031411,-706.6229167031411,-706.6229167031411,-706.2838621286539,-705.4818424385473,-704.6583292981898,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.8344500777162,-703.2151315916633,-703.2151315916633,-703.2151315916633,-703.2151315916633,-703.2151315916633,-703.2150839328262,-703.2150839328262	0.9922696500244915	-703.2150839328262	3	true	96
37	27	27	17	2499	36720	293760	0	0	-695.8928644761734	-695.8928644761734	-695.8928644761734	-695.8928644761734	-Infinity,-Infinity,-753.0068050491473,-703.0068099011138,-702.4119725438464,-698.1294894488542,-697.229485053646,-697.229485053646,-698.1926090667566,-697.3501353426154,-697.3501353426154,-697.3501353426154,-697.3501353426154,-697.3501353426154,-697.3501353426154,-695.8928644761734,-695.8928644761734	0.9913629817006746	-695.8928644761734	0	true	85
38	30	30	8	1272	17280	138240	0	0	-738.4989548814395	-738.4989548814395	-738.4989548814395	-738.4989548814395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-738.4989548814395,-738.4989548814395	0.9909851514464726	-738.4989548814395	0	true	81
39	31	31	5	815	10800	86400	0	0	-733.1540232181729	-733.1540232181729	-733.1540232181729	-733.1540232181729	-Infinity,-733.8527396922751,-733.2858529845053,-733.1540232181729,-733.1540232181729	0.9908558937279299	-733.1540232181729	0	true	69
40	31	31	12	1956	25920	207360	0	0	-681.5092142120675	-681.5092142120675	-681.5092142120675	-681.5092142120675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-681.5092142120675,-681.5092142120675	0.9904783193572204	-681.5092142120675	0	true	72
41	31	30	13	2067	28080	224640	0	0	-683.2758842125817	-683.2758842125817	-683.2758842125817	-683.2758842125817	-Infinity,-686.5539226428436,-686.5539226428436,-686.5539226428436,-686.5539226428436,-686.5539226428436,-686.5539226428436,-684.276004169965,-684.276004169965,-684.276004169965,-684.276004169965,-683.2758842125817,-683.2758842125817	0.9905151665801535	-683.2758842125817	0	true	79
42	33	31	7	1141	15120	120960	0	0	116.3292415144642	116.3292415144642	116.3292415144642	116.3292415144642	115.25894005087696,115.61504465538388,115.61504465538388,115.61504465538388,115.61524560512304,116.3292415144642,116.3292415144642	0.990398849255379	116.3292415144642	0	true	62
43	34	31	19	3097	41040	328320	0	0	114.68009264942926	114.68009264942926	114.68009264942926	114.68009264942926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.24332382807603,114.68009264942926,114.68009264942926	0.9899081012713752	114.68009264942926	0	true	68
44	37	35	40	7160	86400	691200	0	0	118.48998421596673	118.48998421596673	118.48998421596673	118.48998421596673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.21860538915308,118.21860538915308,118.21860538915308,118.21860538915308,118.21860538915308,118.21860538915308,118.21860538915308,118.21860538915308,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.41354771027088,118.48998421596673,118.48998421596673	0.9890921253682893	118.48998421596673	0	true	89
45	40	38	16	3056	34560	276480	0	0	120.45957064001817	120.45957064001817	120.45957064001817	120.45957064001817	119.07185532722943,119.07185532722943,119.07185532722943,119.07185532722943,119.07185532722943,119.07185532722943,119.7699417490596,119.7699417490596,119.7699417490596,119.7699417490596,119.7699417490596,119.7699417490596,119.7699417490596,119.7699417490596,120.45957064001817,120.45957064001817	0.9885456313376857	120.45957064001817	0	true	74
46	42	39	13	2535	28080	224640	0	0	120.14560760713577	120.14560760713577	120.14560760713577	120.14560760713577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.35863390599351,119.35863390599351,119.35863390599351,119.35863390599351,120.14560760713577,120.14560760713577	0.9875914052390317	120.14560760713577	0	true	63
47	43	39	15	2925	32400	259200	0	0	70.30075113341061	70.30075113341061	70.30075113341061	70.30075113341061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15246012257387,68.73283982300728,68.31658930093211,68.31658930093211,68.00114206819676,68.00114206819676,70.30075113341061,70.30075113341061	0.987543884018979	70.30075113341061	0	true	64
48	44	42	12	2484	25920	207360	0	0	-26.592319629836663	-26.592319629836663	-26.592319629836663	-26.592319629836663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.592319629836663,-26.592319629836663	0.9873227641265965	-26.592319629836663	0	true	59
49	46	45	16	3504	34560	276480	0	0	-26.39609858342826	-26.39609858342826	-26.39609858342826	-26.39609858342826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.19624219108707,-27.19624219108707,-27.19624219108707,-27.19624219108707,-27.19624219108707,-27.19624219108707,-26.39609858342826,-26.39609858342826	0.9864708548701937	-26.39609858342826	0	true	276
50	46	45	23	5037	49680	397440	0	0	-24.245665723260423	-24.245665723260423	-24.245665723260423	-24.245665723260423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.245665723260423,-24.245665723260423	0.9863164474598081	-24.245665723260423	0	true	74
51	46	45	17	3723	36720	293760	0	0	-23.65619654856356	-23.65619654856356	-23.65619654856356	-23.65619654856356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.65619654856356,-23.65619654856356	0.986175309436252	-23.65619654856356	0	true	63
52	48	45	28	6132	60480	483840	0	0	-27.55448612074415	-27.55448612074415	-27.55448612074415	-27.55448612074415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-28.32726456381412,-27.55448612074415,-27.55448612074415	0.9853332699717063	-27.55448612074415	0	true	75
53	51	48	24	5544	51840	414720	0	0	-23.43946944012817	-23.43946944012817	-23.43946944012817	-23.43946944012817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.43946944012817,-23.43946944012817	0.9848288139434568	-23.43946944012817	0	true	66
54	52	48	21	4851	45360	362880	0	0	-23.06581478472351	-23.06581478472351	-23.06581478472351	-23.06581478472351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.06581478472351,-23.06581478472351	0.9845989574575413	-23.06581478472351	0	true	64
55	53	48	17	3927	36720	293760	0	0	-23.58710283077143	-23.58710283077143	-23.58710283077143	-23.58710283077143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.58710283077143,-23.58710283077143	0.9839022232620026	-23.58710283077143	0	true	63
56	54	51	20	4860	43200	345600	0	0	-22.64604284667865	-22.64604284667865	-22.64604284667865	-22.64604284667865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.64604284667865,-22.64604284667865	0.9833516716503021	-22.64604284667865	0	true	63
57	55	49	45	10575	97200	777600	0	0	-27.98909336847924	-27.98909336847924	-27.98909336847924	-27.98909336847924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.98909336847924,-27.98909336847924	0.982928330689204	-27.98909336847924	0	true	95
58	55	47	14	3178	30240	241920	0	0	-30.804515958270503	-30.804515958270503	-30.804515958270503	-30.804515958270503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.804515958270503,-30.804515958270503	0.9821116602452097	-30.804515958270503	0	true	55
59	56	49	42	9870	90720	725760	0	0	-24.595594291290478	-24.595594291290478	-24.595594291290478	-24.595594291290478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-26.136494144437968,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-25.32163362131139,-24.595594291290478,-24.595594291290478	0.981538919879223	-24.595594291290478	0	true	82
60	59	55	56	14504	120960	967680	0	0	-23.6158985256024	-23.6158985256024	-23.6158985256024	-23.6158985256024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.72647263804694,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.65880551136649,-23.6158985256024,-23.6158985256024	0.9799150832352448	-23.6158985256024	0	true	108
61	61	52	24	5928	51840	414720	0	0	-27.42479150168479	-27.42479150168479	-27.42479150168479	-27.42479150168479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.42479150168479,-27.42479150168479	0.979360218158955	-27.42479150168479	0	true	72
62	61	55	25	6475	54000	432000	0	0	27.728226385617663	27.728226385617663	27.728226385617663	27.728226385617663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.728226385617663,27.728226385617663	0.9792353104597863	27.728226385617663	0	true	75
63	62	53	24	6024	51840	414720	0	0	27.576453111757377	27.576453111757377	27.576453111757377	27.576453111757377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.576453111757377,27.576453111757377	0.9784750074937312	27.576453111757377	0	true	74
64	64	56	23	6049	49680	397440	0	0	78.18519000956444	78.18519000956444	78.18519000956444	78.18519000956444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.18462385710244,78.18519000956444,78.18519000956444	0.9753525708980051	78.18519000956444	0	true	71
65	65	57	20	5340	43200	345600	0	0	78.56083535840143	78.56083535840143	78.56083535840143	78.56083535840143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.56083535840143,78.56083535840143	0.975094018906135	78.56083535840143	0	true	66
66	65	57	24	6408	51840	414720	0	0	78.45329824468867	78.45329824468867	78.45329824468867	78.45329824468867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.45329824468867,78.45329824468867	0.9747667804738965	78.45329824468867	0	true	74
67	65	56	25	6575	54000	432000	0	0	76.90830002770095	76.90830002770095	76.90830002770095	76.90830002770095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.90830002770095,76.90830002770095	0.9746163209802533	76.90830002770095	0	true	75
68	66	55	29	7511	62640	501120	0	0	78.91000964929165	78.91000964929165	78.91000964929165	78.91000964929165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.91000964929165,78.91000964929165	0.9745406525760159	78.91000964929165	0	true	72
69	67	53	18	4518	38880	311040	0	0	78.23617663980264	78.23617663980264	78.23617663980264	78.23617663980264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.23617663980264,78.23617663980264	0.9744174995065106	78.23617663980264	0	true	57
70	67	53	34	8534	73440	587520	0	0	77.3238330151935	77.3238330151935	77.3238330151935	77.3238330151935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.3238330151935,77.3238330151935	0.9737916450384193	77.3238330151935	0	true	76
71	68	50	17	4063	36720	293760	0	0	128.6187847759316	128.6187847759316	128.6187847759316	128.6187847759316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.6187847759316,128.6187847759316	0.9735437670436686	128.6187847759316	0	true	59
72	68	50	26	6214	56160	449280	0	0	130.00215567057765	130.00215567057765	130.00215567057765	130.00215567057765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.00215567057765,130.00215567057765	0.973240216111887	130.00215567057765	0	true	69
73	69	49	16	3760	34560	276480	0	0	129.30364940944168	129.30364940944168	129.30364940944168	129.30364940944168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.30364940944168,129.30364940944168	0.9728445836775578	129.30364940944168	0	true	56
74	69	48	29	6699	62640	501120	0	0	125.1520635897883	125.1520635897883	125.1520635897883	125.1520635897883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.35229831890942,124.35229831890942,124.35229831890942,124.35229831890942,124.35229831890942,124.35229831890942,125.1520635897883,125.1520635897883	0.9724117384724488	125.1520635897883	0	true	67
