# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8dd3a4ca-0e75-4b41-80da-eb41df1b83b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	613	300	78	418401	971740	7773920	0	0	67.34088832323853	67.34088832323853	67.34088832323853	67.34088832323853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853,67.34088832323853	0.7443574034405365	67.34088832323853	0	true	1785
182	617	302	79	425494	990912	7927296	0	0	68.83970788045232	68.83970788045232	68.83970788045232	68.83970788045232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232,68.83970788045232	0.7431045247512448	68.83970788045232	0	true	1889
183	624	301	79	424946	987636	7901088	0	0	67.9411263278706	67.9411263278706	67.9411263278706	67.9411263278706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706,67.9411263278706	0.7374974594424667	67.9411263278706	0	true	1775
184	630	299	78	420324	968506	7748048	0	0	68.21847326405629	68.21847326405629	68.21847326405629	68.21847326405629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629,68.21847326405629	0.7342959914023149	68.21847326405629	0	true	1854
185	633	295	78	417313	955570	7644560	0	0	66.82918997279715	66.82918997279715	66.82918997279715	66.82918997279715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715,66.82918997279715	0.7297535110870661	66.82918997279715	0	true	1697
186	638	290	78	393238	939400	7515200	0	0	68.26172381425482	68.26172381425482	68.26172381425482	68.26172381425482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482,68.26172381425482	0.7273202418464553	68.26172381425482	0	true	1740
187	643	290	78	393084	939400	7515200	0	0	68.0175850238827	68.0175850238827	68.0175850238827	68.0175850238827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827,68.0175850238827	0.725126589219263	68.0175850238827	0	true	1660
188	648	292	78	393241	945868	7566944	0	0	68.31060164374775	68.31060164374775	68.31060164374775	68.31060164374775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775,68.31060164374775	0.7219008853568842	68.31060164374775	0	true	1706
189	652	286	78	391305	926464	7411712	0	0	67.74046934374297	67.74046934374297	67.74046934374297	67.74046934374297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297,67.74046934374297	0.7211462849372353	67.74046934374297	0	true	1710
190	657	290	80	402469	963800	7710400	0	0	67.70350534960835	67.70350534960835	67.70350534960835	67.70350534960835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835,67.70350534960835	0.7191798934062479	67.70350534960835	0	true	1746
191	663	294	79	399232	964704	7717632	0	0	68.00755903563412	68.00755903563412	68.00755903563412	68.00755903563412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412,68.00755903563412	0.7169122904496968	68.00755903563412	0	true	1741
192	672	300	79	425334	984360	7874880	0	0	68.91890711736578	68.91890711736578	68.91890711736578	68.91890711736578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578,68.91890711736578	0.7145445273831889	68.91890711736578	0	true	1843
193	680	304	79	426118	997464	7979712	0	0	67.42403388911376	67.42403388911376	67.42403388911376	67.42403388911376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376,67.42403388911376	0.710581915616935	67.42403388911376	0	true	1806
194	682	300	79	426192	984360	7874880	0	0	67.40335964889049	67.40335964889049	67.40335964889049	67.40335964889049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049,67.40335964889049	0.7077342978922508	67.40335964889049	0	true	1837
195	685	300	100	537006	1249380	9995040	0	0	67.3415676777097	67.3415676777097	67.3415676777097	67.3415676777097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,62.141404306504796,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,65.38613411273852,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097,67.3415676777097	0.705022371528209	67.3415676777097	0	true	2249
196	691	301	98	528924	1228214	9825712	0	0	67.51392098996412	67.51392098996412	67.51392098996412	67.51392098996412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412,67.51392098996412	0.7024152842865601	67.51392098996412	0	true	2241
197	696	306	78	420702	991144	7929152	0	0	66.93826507121709	66.93826507121709	66.93826507121709	66.93826507121709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709,66.93826507121709	0.699110329651048	66.93826507121709	0	true	1826
198	698	301	88	474187	1101594	8812752	0	0	65.95240818998799	65.95240818998799	65.95240818998799	65.95240818998799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.68564521799516,58.68564521799516,58.68564521799516,58.68564521799516,58.68564521799516,58.68564521799516,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,61.95868253399563,63.958213417464805,63.958213417464805,63.958213417464805,63.958213417464805,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799,65.95240818998799	0.6973780349609958	65.95240818998799	0	true	2045
199	702	301	79	426818	987636	7901088	0	0	67.56306254323373	67.56306254323373	67.56306254323373	67.56306254323373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373,67.56306254323373	0.695631191466651	67.56306254323373	0	true	1749
