# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: ee7ab3bb-af96-44a9-a6a9-57bf07922975
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	717	316	100	678120	1877040	15016320	0	0	48.468152326530735	48.468152326530735	48.468152326530735	48.468152326530735	46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,46.48002502095141,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735,48.468152326530735	0.7012550719763706	48.468152326530735	0	true	2857
187	722	317	100	677368	1882980	15063840	0	0	49.11051702008577	49.11051702008577	49.11051702008577	49.11051702008577	49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577,49.11051702008577	0.6999185924945712	49.11051702008577	0	true	3059
188	723	308	100	650804	1829520	14636160	0	0	47.607303555398886	47.607303555398886	47.607303555398886	47.607303555398886	47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886,47.607303555398886	0.6983832915390293	47.607303555398886	0	true	2867
189	728	303	100	646325	1799820	14398560	0	0	48.51402007671283	48.51402007671283	48.51402007671283	48.51402007671283	46.514517175869756,46.514517175869756,46.514517175869756,46.514517175869756,46.514517175869756,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283,48.51402007671283	0.696058187906215	48.51402007671283	0	true	2807
190	734	299	100	624142	1776060	14208480	0	0	47.04533118518834	47.04533118518834	47.04533118518834	47.04533118518834	47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834,47.04533118518834	0.693154933799285	47.04533118518834	0	true	2611
191	739	298	100	623738	1770120	14160960	0	0	48.87622086090867	48.87622086090867	48.87622086090867	48.87622086090867	48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867,48.87622086090867	0.6913838544827132	48.87622086090867	0	true	2822
192	744	295	100	621350	1752300	14018400	0	0	48.87465467928171	48.87465467928171	48.87465467928171	48.87465467928171	48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171,48.87465467928171	0.6883498073562848	48.87465467928171	0	true	2579
193	748	289	100	617260	1716660	13733280	0	0	48.875327445705594	48.875327445705594	48.875327445705594	48.875327445705594	48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594,48.875327445705594	0.6862582887974206	48.875327445705594	0	true	2602
194	753	289	100	615222	1716660	13733280	0	0	47.75519284438935	47.75519284438935	47.75519284438935	47.75519284438935	40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,40.52988422825763,43.79061984795663,43.79061984795663,45.77338521266797,45.77338521266797,45.77338521266797,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935,47.75519284438935	0.6816639372427457	47.75519284438935	0	true	2558
195	759	291	100	619101	1728540	13828320	0	0	48.373471101368885	48.373471101368885	48.373471101368885	48.373471101368885	46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,46.38980150779762,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885,48.373471101368885	0.6781165878301811	48.373471101368885	0	true	2586
196	765	292	100	619060	1734480	13875840	0	0	49.03932223245329	49.03932223245329	49.03932223245329	49.03932223245329	49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329,49.03932223245329	0.6752309165746704	49.03932223245329	0	true	2751
197	770	292	100	616904	1734480	13875840	0	0	48.13602163707888	48.13602163707888	48.13602163707888	48.13602163707888	46.13657209210455,46.13657209210455,46.13657209210455,46.13657209210455,46.13657209210455,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888,48.13602163707888	0.6729954452738318	48.13602163707888	0	true	2678
198	776	292	100	619844	1734480	13875840	0	0	48.74243748753234	48.74243748753234	48.74243748753234	48.74243748753234	48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234,48.74243748753234	0.670860024418596	48.74243748753234	0	true	2822
199	780	291	100	617382	1728540	13828320	0	0	48.416060614941564	48.416060614941564	48.416060614941564	48.416060614941564	48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564,48.416060614941564	0.6677518807436705	48.416060614941564	0	true	2916
200	786	296	100	621048	1758240	14065920	0	0	47.8854757490002	47.8854757490002	47.8854757490002	47.8854757490002	45.88891797081995,45.88891797081995,45.88891797081995,45.88891797081995,45.88891797081995,45.88891797081995,45.88891797081995,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002,47.8854757490002	0.6651935210299676	47.8854757490002	0	true	2602
