# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: de3b55cb-dd99-4e02-a06f-6e6ec6597991
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	279	269	17	18530	3910	31280	0	0	-452.22410172052355	-452.22410172052355	-452.22410172052355	-452.22410172052355	-454.7337298226263,-453.933315863486,-453.933315863486,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-453.13307760853104,-452.22410172052355,-452.22410172052355	0.9041887031093494	-452.22410172052355	0	true	67
88	288	276	24	26832	5520	44160	0	0	-453.20553863183335	-453.20553863183335	-453.20553863183335	-453.20553863183335	-457.20617723008064,-456.40623172859284,-456.40623172859284,-456.40623172859284,-456.40623172859284,-456.40623172859284,-455.60571419347536,-454.8058671571556,-454.8058671571556,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-454.0053456715716,-453.20553863183335,-453.20553863183335	0.9004129959570403	-453.20553863183335	0	true	79
89	300	288	4	4664	920	7360	0	0	-451.70771601174505	-451.70771601174505	-451.70771601174505	-451.70771601174505	-501.70758790673693,-501.70758790673693,-451.70771601174505,-451.70771601174505	0.8970968555574235	-451.70771601174505	0	true	43
90	303	288	21	24486	4830	38640	0	0	-452.00677226095456	-452.00677226095456	-452.00677226095456	-452.00677226095456	-453.6075329168632,-453.6075329168632,-453.6075329168632,-453.6075329168632,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.8075091117219,-452.00677226095456,-452.00677226095456	0.8952566511430678	-452.00677226095456	0	true	78
91	316	299	8	9680	1840	14720	0	0	-452.04748353047813	-452.04748353047813	-452.04748353047813	-452.04748353047813	-452.82950049674787,-452.82950049674787,-452.82950049674787,-452.82950049674787,-452.82950049674787,-452.82950049674787,-452.04748353047813,-452.04748353047813	0.8907723294902065	-452.04748353047813	0	true	52
92	330	314	27	34290	6210	49680	0	0	-453.25327409729044	-453.25327409729044	-453.25327409729044	-453.25327409729044	-457.2663230834074,-456.46564823241914,-456.46564823241914,-456.46564823241914,-456.46564823241914,-456.46564823241914,-455.6654505666576,-454.86470922551734,-454.86470922551734,-454.86470922551734,-454.86470922551734,-454.86470922551734,-454.86470922551734,-454.86470922551734,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-454.05357867483104,-453.25327409729044,-453.25327409729044	0.8876310671803828	-453.25327409729044	0	true	96
93	338	322	4	5208	920	7360	0	0	-451.5514872047829	-451.5514872047829	-451.5514872047829	-451.5514872047829	-452.5078603178779,-452.5078603178779,-451.5514872047829,-451.5514872047829	0.8852953261052335	-451.5514872047829	0	true	51
94	343	323	17	22202	3910	31280	0	0	44.27503215756717	44.27503215756717	44.27503215756717	44.27503215756717	-453.02585668709656,-253.62443706078844,-253.62443706078844,-253.62443706078844,-253.62443706078844,-253.62443706078844,-153.9244795473527,-54.2246673007812,-54.2246673007812,-53.42467663388795,-53.42467663388795,-53.42467663388795,-53.42467663388795,-53.42467663388795,-53.42467663388795,44.27503215756717,44.27503215756717	0.8821966501195341	44.27503215756717	1	true	86
95	355	335	16	21664	3680	29440	0	0	-453.9166900163044	-453.9166900163044	-453.9166900163044	-453.9166900163044	-456.3175386621188,-456.3175386621188,-456.3175386621188,-456.3175386621188,-456.3175386621188,-455.51792578594797,-455.51792578594797,-455.51792578594797,-454.7169242519502,-454.7169242519502,-454.7169242519502,-454.7169242519502,-454.7169242519502,-454.7169242519502,-453.9166900163044,-453.9166900163044	0.8779000007310956	-453.9166900163044	0	true	86
96	363	342	17	23494	3910	31280	0	0	44.51521269270391	44.51521269270391	44.51521269270391	44.51521269270391	-Infinity,-Infinity,-353.086507762189,-253.38582395497798,-253.38582395497798,-253.38582395497798,-252.58556779182447,-252.58556779182447,-152.88519141610902,-152.88519141610902,-53.185123856360555,-53.185123856360555,-53.185123856360555,-53.185123856360555,-53.185123856360555,44.51521269270391,44.51521269270391	0.8734056265124542	44.51521269270391	1	true	79
97	373	350	34	48076	7820	62560	0	0	45.83744850387137	45.83744850387137	45.83744850387137	45.83744850387137	42.64964878807665,42.64964878807665,42.64964878807665,42.64964878807665,42.64964878807665,42.64964878807665,43.44932209466248,43.44932209466248,43.44932209466248,44.2497647821159,44.2497647821159,44.2497647821159,44.2497647821159,44.2497647821159,44.2497647821159,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.05018921792808,45.83744850387137,45.83744850387137	0.8699304727995847	45.83744850387137	1	true	125
98	377	349	26	36660	5980	47840	0	0	46.22569651379761	46.22569651379761	46.22569651379761	46.22569651379761	43.84295283777528,43.84295283777528,44.64280945785682,44.64280945785682,44.64280945785682,44.64280945785682,44.64280945785682,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,45.44383190716955,46.22569651379761,46.22569651379761	0.8672245779750111	46.22569651379761	1	true	97
99	384	353	11	15686	2530	20240	0	0	46.57935571427016	46.57935571427016	46.57935571427016	46.57935571427016	-Infinity,-Infinity,-3.42037017133923,-3.42037017133923,-3.42037017133923,-3.42037017133923,-3.42037017133923,-3.42037017133923,-3.42037017133923,46.57935571427016,46.57935571427016	0.8634136320102938	46.57935571427016	1	true	72
100	394	361	36	52488	8280	66240	0	0	47.552184545538324	47.552184545538324	47.552184545538324	47.552184545538324	42.53696783517975,44.13737283306183,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,45.83798961611444,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,46.63803809991171,47.552184545538324,47.552184545538324	0.8591930165739391	47.552184545538324	0	true	119
101	402	365	1	1474	230	1840	0	0	49.38411695027527	49.38411695027527	49.38411695027527	49.38411695027527	49.38411695027527	0.8561774296137619	49.38411695027527	0	true	49
102	410	370	25	37350	5750	46000	0	0	48.53466503849953	48.53466503849953	48.53466503849953	48.53466503849953	-Infinity,-Infinity,-Infinity,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,46.93379082799952,47.73467215420208,47.73467215420208,47.73467215420208,47.73467215420208,48.53466503849953,48.53466503849953	0.8535976853510352	48.53466503849953	0	true	86
103	422	379	5	7650	1150	9200	0	0	48.83901044690241	48.83901044690241	48.83901044690241	48.83901044690241	48.03873725962872,48.03873725962872,48.03873725962872,48.83901044690241,48.83901044690241	0.8506661743955662	48.83901044690241	0	true	52
104	431	386	17	26486	3910	31280	0	0	48.24307551892332	48.24307551892332	48.24307551892332	48.24307551892332	45.04239623254556,45.04239623254556,45.842323569521305,45.842323569521305,46.64309589942385,46.64309589942385,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,47.44335253850277,48.24307551892332,48.24307551892332	0.8457009745505587	48.24307551892332	0	true	85
105	438	387	16	24992	3680	29440	0	0	47.937529294190334	47.937529294190334	47.937529294190334	47.937529294190334	44.76359565187177,44.76359565187177,44.76359565187177,44.76359565187177,44.76359565187177,46.35047053876073,46.35047053876073,46.35047053876073,46.35047053876073,46.35047053876073,47.15104273089495,47.15104273089495,47.15104273089495,47.15104273089495,47.937529294190334,47.937529294190334	0.8417764163151314	47.937529294190334	0	true	75
106	446	395	17	27098	3910	31280	0	0	49.158588993662356	49.158588993662356	49.158588993662356	49.158588993662356	48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,48.35770865273725,49.158588993662356,49.158588993662356	0.8383726906514793	49.158588993662356	0	true	89
107	455	403	1	1626	230	1840	0	0	49.47442669221967	49.47442669221967	49.47442669221967	49.47442669221967	49.47442669221967	0.8349441077342613	49.47442669221967	0	true	51
108	466	410	15	24810	3450	27600	0	0	48.57484308157049	48.57484308157049	48.57484308157049	48.57484308157049	46.17522987968427,46.17522987968427,46.17522987968427,46.17522987968427,46.17522987968427,46.975821563419345,46.975821563419345,46.975821563419345,47.77504432985777,47.77504432985777,47.77504432985777,47.77504432985777,47.77504432985777,48.57484308157049,48.57484308157049	0.8300511401437337	48.57484308157049	0	true	79
109	472	410	27	44658	6210	49680	0	0	48.59600136553047	48.59600136553047	48.59600136553047	48.59600136553047	46.177296548190114,46.177296548190114,46.177296548190114,46.177296548190114,46.177296548190114,46.177296548190114,46.177296548190114,46.177296548190114,46.97729484224185,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,47.77804179763399,48.59600136553047,48.59600136553047	0.826215081041958	48.59600136553047	0	true	113
110	488	423	4	6824	920	7360	0	0	47.94626632393052	47.94626632393052	47.94626632393052	47.94626632393052	46.35879590466796,46.35879590466796,47.94626632393052,47.94626632393052	0.8228488605873627	47.94626632393052	0	true	72
111	499	429	1	1730	230	1840	0	0	49.45167233073406	49.45167233073406	49.45167233073406	49.45167233073406	49.45167233073406	0.8191965258332666	49.45167233073406	0	true	55
112	513	442	9	16038	2070	16560	0	0	48.8667950145405	48.8667950145405	48.8667950145405	48.8667950145405	47.281822187908794,48.066901441896285,48.066901441896285,48.066901441896285,48.066901441896285,48.066901441896285,48.066901441896285,48.8667950145405,48.8667950145405	0.8134742032884689	48.8667950145405	0	true	79
113	528	452	6	10932	1380	11040	0	0	49.18106670834938	49.18106670834938	49.18106670834938	49.18106670834938	48.380787002114175,48.380787002114175,48.380787002114175,48.380787002114175,49.18106670834938,49.18106670834938	0.8093548811603956	49.18106670834938	0	true	76
114	539	456	10	18380	2300	18400	0	0	48.88158729178853	48.88158729178853	48.88158729178853	48.88158729178853	47.28125113930351,47.28125113930351,47.28125113930351,48.08130256266219,48.08130256266219,48.08130256266219,48.08130256266219,48.08130256266219,48.88158729178853,48.88158729178853	0.8043913262806971	48.88158729178853	0	true	80
115	548	462	17	31654	3910	31280	0	0	48.57765519133587	48.57765519133587	48.57765519133587	48.57765519133587	46.98177994073348,46.98177994073348,46.98177994073348,46.98177994073348,46.98177994073348,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,47.782364139571236,48.57765519133587,48.57765519133587	0.801555735080165	48.57765519133587	0	true	108
116	557	467	12	22584	2760	22080	0	0	-2.003561179978236	-2.003561179978236	-2.003561179978236	-2.003561179978236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.8042419321938694,-2.8042419321938694,-2.8042419321938694,-2.8042419321938694,-2.8042419321938694,-2.003561179978236,-2.003561179978236	0.7955279973095679	-2.003561179978236	0	true	151
117	568	474	1	1910	230	1840	0	0	-0.8042577777506614	-0.8042577777506614	-0.8042577777506614	-0.8042577777506614	-0.8042577777506614	0.7919092564025704	-0.8042577777506614	0	true	67
118	581	482	1	1942	230	1840	0	0	-0.5041901177430912	-0.5041901177430912	-0.5041901177430912	-0.5041901177430912	-0.5041901177430912	0.7896989713483596	-0.5041901177430912	0	true	95
119	587	484	1	1950	230	1840	0	0	-0.5035769098048606	-0.5035769098048606	-0.5035769098048606	-0.5035769098048606	-0.5035769098048606	0.7855153493540767	-0.5035769098048606	0	true	60
120	603	493	23	45678	5290	42320	0	0	48.87932769364963	48.87932769364963	48.87932769364963	48.87932769364963	-1.9213276812761086,-1.9213276812761086,-1.9213276812761086,-1.9213276812761086,-1.9213276812761086,-1.1206084898931556,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.879227878321444,48.87929018855591,48.87929018855591,48.87929018855591,48.87929018855591,48.87932769364963,48.87932769364963	0.7821444864418303	48.87932769364963	0	true	126
121	615	502	9	18198	2070	16560	0	0	49.19601151528356	49.19601151528356	49.19601151528356	49.19601151528356	48.395327638854496,48.395327638854496,48.395327638854496,48.395327638854496,48.395327638854496,48.395327638854496,48.395327638854496,49.19601151528356,49.19601151528356	0.7782630628522965	49.19601151528356	0	true	87
122	621	504	66	133980	15180	121440	0	0	48.29840928554044	48.29840928554044	48.29840928554044	48.29840928554044	45.897420250199325,45.897420250199325,45.897420250199325,46.69756082084976,46.69756082084976,46.69758451831834,46.69758451831834,46.69758451831834,46.69758451831834,46.69758451831834,46.69758451831834,46.69758451831834,46.69758451831834,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,47.498435964054885,48.29840928554044,48.29840928554044	0.7733821948954893	48.29840928554044	0	true	232
123	634	507	13	26546	2990	23920	0	0	47.39760937493357	47.39760937493357	47.39760937493357	47.39760937493357	46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,46.59800394602211,47.39760937493357,47.39760937493357	0.7672865383350022	47.39760937493357	0	true	100
124	642	512	2	4124	460	3680	0	0	49.17751969428844	49.17751969428844	49.17751969428844	49.17751969428844	49.17751969428844,49.17751969428844	0.7639889677659901	49.17751969428844	0	true	71
125	653	519	42	87780	9660	77280	0	0	47.69674879589094	47.69674879589094	47.69674879589094	47.69674879589094	42.89668145836467,42.89668145836467,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,43.696916131732195,44.49716810127279,44.49716810127279,44.49716810127279,45.29710037055986,45.29710037055986,45.29710037055986,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.09721865219109,46.89644933097016,46.89644933097016,46.89644933097016,46.89644933097016,46.89644933097016,47.69674879589094,47.69674879589094	0.7600674435776893	47.69674879589094	0	true	182
126	668	524	1	2110	230	1840	0	0	49.498542362613875	49.498542362613875	49.498542362613875	49.498542362613875	49.498542362613875	0.7569460670707183	49.498542362613875	0	true	62
127	682	528	25	53150	5750	46000	0	0	48.29720705434813	48.29720705434813	48.29720705434813	48.29720705434813	46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,46.69668297401348,47.49735757262323,47.49735757262323,47.49735757262323,47.49735757262323,47.49735757262323,47.49735757262323,48.29720705434813,48.29720705434813	0.7494478765325591	48.29720705434813	0	true	141
128	693	531	25	53450	5750	46000	0	0	47.6276482265448	47.6276482265448	47.6276482265448	47.6276482265448	40.896843056089644,40.896843056089644,40.896843056089644,45.29785750569478,45.29785750569478,45.29785750569478,45.29785750569478,45.29785750569478,46.06184649792793,46.06184649792793,46.06184649792793,46.06184649792793,46.06184649792793,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,46.86251758580492,47.6276482265448,47.6276482265448	0.7447615896944746	47.6276482265448	0	true	135
129	696	525	18	38052	4140	33120	0	0	48.49040089425908	48.49040089425908	48.49040089425908	48.49040089425908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.90349980385204,46.90349980385204,46.90349980385204,46.90349980385204,46.90349980385204,46.90349980385204,47.689601997327635,48.49040089425908,48.49040089425908	0.7409003443460709	48.49040089425908	0	true	112
130	704	526	40	84720	9200	73600	0	0	49.14598852820109	49.14598852820109	49.14598852820109	49.14598852820109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,48.34566955084818,49.14598852820109,49.14598852820109	0.7384535498351373	49.14598852820109	0	true	175
131	711	526	7	14826	1610	12880	0	0	-0.8023872007263608	-0.8023872007263608	-0.8023872007263608	-0.8023872007263608	-Infinity,-1.6025100339748337,-1.6025100339748337,-1.6025100339748337,-1.6025100339748337,-0.8023872007263608,-0.8023872007263608	0.7330450501166094	-0.8023872007263608	0	true	83
132	722	531	13	27794	2990	23920	0	0	-1.4007281574637247	-1.4007281574637247	-1.4007281574637247	-1.4007281574637247	-3.8019058397873327,-3.8019058397873327,-3.8019058397873327,-3.0016772440421864,-3.0016772440421864,-3.0016772440421864,-3.0016772440421864,-3.0016772440421864,-3.0016772440421864,-2.2009456365898092,-2.2009456365898092,-1.4007281574637247,-1.4007281574637247	0.729007939699227	-1.4007281574637247	0	true	101
133	731	533	18	38628	4140	33120	0	0	-52.751239455790554	-52.751239455790554	-52.751239455790554	-52.751239455790554	-Infinity,-Infinity,-58.52932446901896,-58.52932446901896,-55.25242878709549,-55.25242878709549,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-53.55204692327724,-52.751239455790554,-52.751239455790554	0.7250358967985316	-52.751239455790554	0	true	115
134	744	543	16	34976	3680	29440	0	0	49.032271018624016	49.032271018624016	49.032271018624016	49.032271018624016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.032271018624016,49.032271018624016	0.7201051315606694	49.032271018624016	0	true	224
135	751	544	21	45990	4830	38640	0	0	48.5747549437642	48.5747549437642	48.5747549437642	48.5747549437642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,46.9575851596919,47.77499229949134,47.77499229949134,48.5747549437642,48.5747549437642	0.7158326814396729	48.5747549437642	0	true	117
136	756	545	15	32910	3450	27600	0	0	48.278697714963435	48.278697714963435	48.278697714963435	48.278697714963435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.278697714963435,48.278697714963435	0.7122968467842751	48.278697714963435	0	true	105
137	759	537	16	34592	3680	29440	0	0	48.893141078167695	48.893141078167695	48.893141078167695	48.893141078167695	-Infinity,-Infinity,-Infinity,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.0929369123518,48.893141078167695,48.893141078167695	0.7086379321689413	48.893141078167695	0	true	109
138	768	532	3	6426	630	5040	0	0	49.17789105686907	49.17789105686907	49.17789105686907	49.17789105686907	48.39227744210008,49.17789105686907,49.17789105686907	0.7045121032891991	49.17789105686907	0	true	66
139	777	529	29	61770	6090	48720	0	0	48.55424305242912	48.55424305242912	48.55424305242912	48.55424305242912	46.17480950188088,46.17480950188088,46.17480950188088,46.17480950188088,46.17480950188088,46.17480950188088,46.17480950188088,46.97422953501211,46.97422953501211,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,47.75487291903112,48.55424305242912,48.55424305242912	0.6996952793151091	48.55424305242912	0	true	134
140	783	527	34	72148	7140	57120	0	0	46.66301021416265	46.66301021416265	46.66301021416265	46.66301021416265	38.69300743851358,38.69300743851358,38.69300743851358,42.2042326881428,42.97610972359747,42.97610972359747,42.97610972359747,43.760203575989685,43.760203575989685,43.760203575989685,44.45752332098172,45.20895422491957,45.20895422491957,45.20895422491957,45.20895422491957,45.20895422491957,45.20895422491957,45.20895422491957,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,45.9457355830054,46.66301021416265,46.66301021416265	0.6952268224387885	46.66301021416265	0	true	203
141	792	531	15	32070	3150	25200	0	0	47.57269553857834	47.57269553857834	47.57269553857834	47.57269553857834	43.744467468571926,43.744467468571926,43.744467468571926,43.744467468571926,44.475594458798554,45.220034196575384,45.220034196575384,45.220034196575384,45.220034196575384,46.005996471100005,46.005996471100005,46.78797344461261,46.78797344461261,47.57269553857834,47.57269553857834	0.6884007647260947	47.57269553857834	0	true	106
142	802	532	18	38556	3780	30240	0	0	48.73924587965244	48.73924587965244	48.73924587965244	48.73924587965244	47.152977544410795,47.152977544410795,47.152977544410795,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,47.95355626254982,48.73924587965244,48.73924587965244	0.6850634956609468	48.73924587965244	0	true	106
143	814	539	9	19530	1890	15120	0	0	49.17156800288622	49.17156800288622	49.17156800288622	49.17156800288622	48.370969825351686,48.370969825351686,48.370969825351686,48.370969825351686,48.370969825351686,48.370969825351686,48.370969825351686,49.17156800288622,49.17156800288622	0.6807299259400064	49.17156800288622	0	true	82
144	819	532	21	44982	4410	35280	0	0	48.57214475530769	48.57214475530769	48.57214475530769	48.57214475530769	46.171364444833266,46.171364444833266,46.171364444833266,46.97231874488374,46.97231874488374,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,47.77230018745203,48.57214475530769,48.57214475530769	0.6769299464106857	48.57214475530769	0	true	114
145	826	532	24	51408	5040	40320	0	0	48.53170674750137	48.53170674750137	48.53170674750137	48.53170674750137	46.94783298616396,46.94783298616396,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,47.74826367837029,48.53170674750137,48.53170674750137	0.6727386113568405	48.53170674750137	0	true	116
146	836	535	26	56004	5460	43680	0	0	48.52706317718309	48.52706317718309	48.52706317718309	48.52706317718309	46.14913516701874,46.14913516701874,46.94916744192217,46.94916744192217,46.94916744192217,46.94916744192217,46.94916744192217,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,47.72721002666982,48.52706317718309,48.52706317718309	0.6665791666971289	48.52706317718309	0	true	172
147	841	532	1	2142	210	1680	0	0	49.44805433927731	49.44805433927731	49.44805433927731	49.44805433927731	49.44805433927731	0.6632281164781657	49.44805433927731	0	true	61
148	852	538	7	15162	1470	11760	0	0	49.14998872622888	49.14998872622888	49.14998872622888	49.14998872622888	48.349763779358305,48.349763779358305,48.349763779358305,48.349763779358305,48.349763779358305,49.14998872622888,49.14998872622888	0.6584561086700639	49.14998872622888	0	true	76
149	864	542	9	19638	1890	15120	0	0	48.55280987723842	48.55280987723842	48.55280987723842	48.55280987723842	46.951486169244646,46.951486169244646,46.951486169244646,46.951486169244646,46.951486169244646,47.75191052178002,47.75191052178002,48.55280987723842,48.55280987723842	0.651886373107376	48.55280987723842	0	true	78
150	876	544	6	13140	1260	10080	0	0	49.153379938816656	49.153379938816656	49.153379938816656	49.153379938816656	48.35301066338441,48.35301066338441,48.35301066338441,48.35301066338441,49.153379938816656,49.153379938816656	0.6457476915653487	49.153379938816656	0	true	73
151	882	539	1	2170	210	1680	0	0	49.45295639109319	49.45295639109319	49.45295639109319	49.45295639109319	49.45295639109319	0.6422749139134819	49.45295639109319	0	true	63
152	891	539	7	15190	1470	11760	0	0	47.66000952931545	47.66000952931545	47.66000952931545	47.66000952931545	40.852418440578035,41.63891837265148,45.238289062469164,45.238289062469164,46.85919909285348,47.66000952931545,47.66000952931545	0.6342323860770133	47.66000952931545	0	true	78
