# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 8f3dd718-60d1-4828-af05-3cc81f19fc16
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	69	43	40	7920	52680	421440	0	0	75.33391936107803	75.33391936107803	75.33391936107803	75.33391936107803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,74.50164218148966,75.33391936107803,75.33391936107803	0.9771504083169446	75.33391936107803	0	true	41
87	69	38	27	4806	35559	284472	0	0	60.930615471682415	60.930615471682415	60.930615471682415	60.930615471682415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.930615471682415,60.930615471682415	0.9773155628340194	60.930615471682415	3	true	32
88	69	37	50	8700	65850	526800	0	0	59.53531053653755	59.53531053653755	59.53531053653755	59.53531053653755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.26498684632419,59.26498684632419,59.26498684632419,59.26498684632419,55.34719834856324,52.9470209571261,52.9470209571261,55.53453214037364,55.53453214037364,55.53453214037364,55.53453214037364,56.49415089515356,56.49415089515356,56.76527089484117,56.76527089484117,56.76527089484117,56.76527089484117,54.372694600444596,56.9982587888495,56.9982587888495,56.9982587888495,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,58.43565139051259,59.53531053653755,59.53531053653755	0.9773214847091336	59.53531053653755	3	true	45
89	69	36	20	3400	26340	210720	0	0	55.78593681468641	55.78593681468641	55.78593681468641	55.78593681468641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.78593681468641,55.78593681468641	0.9773593189112523	55.78593681468641	2	true	30
90	69	32	25	3850	32925	263400	0	0	43.53807142191467	43.53807142191467	43.53807142191467	43.53807142191467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.52249149677974,43.52249149677974,43.52249149677974,43.52249149677974,43.52249149677974,43.52249149677974,43.52262598556927,43.52262598556927,42.27344248206197,43.53773189417172,43.53773189417172,43.53807142191467,43.53807142191467	0.9774273839202813	43.53807142191467	2	true	29
91	69	30	35	5110	46095	368760	0	0	40.72198816859	40.72198816859	40.72198816859	40.72198816859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.30201041440461,40.421121717673444,40.421121717673444,40.421121717673444,40.42121158377423,40.42121158377423,40.42121158377423,40.42121158377423,40.42121158377423,40.42121158377423,40.42121158377423,40.42121158377423,40.72198816859,40.72198816859	0.9775864337883186	40.72198816859	1	true	33
92	69	28	23	3174	30291	242328	0	0	37.21086176369001	37.21086176369001	37.21086176369001	37.21086176369001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.16119238982169,37.161424425514554,37.161424425514554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.186622590385554,37.21086176369001,37.21086176369001	0.9776547912356248	37.21086176369001	1	true	144
93	69	27	27	3618	35559	284472	0	0	32.157475008938654	32.157475008938654	32.157475008938654	32.157475008938654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.157475008938654,32.157475008938654	0.9776669639789153	32.157475008938654	1	true	26
94	69	26	22	2860	28974	231792	0	0	31.81912296334669	31.81912296334669	31.81912296334669	31.81912296334669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.81912296334669,31.81912296334669	0.9776898107193251	31.81912296334669	0	true	25
95	69	25	27	3402	35559	284472	0	0	36.63920801466014	36.63920801466014	36.63920801466014	36.63920801466014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.63920801466014,36.63920801466014	0.9777748005936499	36.63920801466014	1	true	24
96	69	24	35	4270	46095	368760	0	0	26.701406407199535	26.701406407199535	26.701406407199535	26.701406407199535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.701406407199535,26.701406407199535	0.9777539278116113	26.701406407199535	1	true	30
97	69	25	23	2898	30291	242328	0	0	33.27017956122337	33.27017956122337	33.27017956122337	33.27017956122337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.27017956122337,33.27017956122337	0.9777210285054211	33.27017956122337	2	true	23
98	69	25	23	2898	30291	242328	0	0	36.57249749473862	36.57249749473862	36.57249749473862	36.57249749473862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.57249749473862,36.57249749473862	0.977747384505158	36.57249749473862	2	true	25
99	69	25	25	3150	32925	263400	0	0	36.882278582222156	36.882278582222156	36.882278582222156	36.882278582222156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.882023672399185,36.882023672399185,36.882023672399185,36.882023672399185,36.882278582222156,36.882278582222156	0.9778351159883318	36.882278582222156	1	true	26
100	69	22	36	4104	47412	379296	0	0	36.2115867536029	36.2115867536029	36.2115867536029	36.2115867536029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.2115867536029,36.2115867536029	0.9778497379021941	36.2115867536029	1	true	26
101	69	19	17	1734	22389	179112	0	0	23.66310965580532	23.66310965580532	23.66310965580532	23.66310965580532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.66310965580532,23.66310965580532	0.9782244244449158	23.66310965580532	4	false	18
102	69	14	29	2378	38193	305544	0	0	5.199519040327214	5.199519040327214	5.199519040327214	5.199519040327214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.199519040327214,5.199519040327214	0.9789689722987841	5.199519040327214	11	false	22
103	69	10	27	1782	35559	284472	0	0	-21.843417152873066	-21.843417152873066	-21.843417152873066	-21.843417152873066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.158511742348807,-23.158511742348807,-22.5036931862987,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.408217477618493,-22.128673686941227,-22.128673686941227,-23.31021109727339,-23.1952096768621,-21.843417152873066,-21.843417152873066	0.979113509917313	-21.843417152873066	17	false	18
104	69	7	27	1458	35559	284472	0	0	-43.27062478309172	-43.27062478309172	-43.27062478309172	-43.27062478309172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.27062478309172,-43.27062478309172	0.9793182167113853	-43.27062478309172	20	false	16
105	69	7	41	2214	53997	431976	0	0	-42.23786511159747	-42.23786511159747	-42.23786511159747	-42.23786511159747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.23786511159747,-42.23786511159747	0.9793182167113853	-42.23786511159747	20	false	24
106	69	7	19	1026	25023	200184	0	0	-42.174154936771416	-42.174154936771416	-42.174154936771416	-42.174154936771416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.174154936771416,-42.174154936771416	0.9793182167113853	-42.174154936771416	20	false	12
107	69	5	21	966	27657	221256	0	0	-67.73585440784771	-67.73585440784771	-67.73585440784771	-67.73585440784771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.12093252018516,-68.6391748009192,-68.12684542685955,-67.73585440784771,-67.73585440784771	0.979628018511343	-67.73585440784771	22	false	12
108	69	3	18	800	23706	189648	0	0	-103.21492162542341	-103.21492162542341	-103.21492162542341	-103.21492162542341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.21492162542341,-103.21492162542341	0.9797815486068971	-103.21492162542341	24	false	9
109	69	3	15	664	19755	158040	0	0	-99.61186707203427	-99.61186707203427	-99.61186707203427	-99.61186707203427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.61186707203427,-99.61186707203427	0.9797815486068971	-99.61186707203427	24	false	7
110	69	2	9	398	11853	94824	0	0	-125.02648651332647	-125.02648651332647	-125.02648651332647	-125.02648651332647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.02648651332647,-125.02648651332647	0.9798062230865398	-125.02648651332647	25	false	6
111	69	2	18	808	23706	189648	0	0	-123.29786375803762	-123.29786375803762	-123.29786375803762	-123.29786375803762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.29786375803762,-123.29786375803762	0.9798062230865398	-123.29786375803762	25	false	7
112	69	1	25	1112	32925	263400	0	0	-178.01360705982134	-178.01360705982134	-178.01360705982134	-178.01360705982134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.01360705982134,-178.01360705982134	0.979869280090071	-178.01360705982134	26	false	8
113	69	1	16	709	21072	168576	0	0	-176.01814714871762	-176.01814714871762	-176.01814714871762	-176.01814714871762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.01814714871762,-176.01814714871762	0.979869280090071	-176.01814714871762	26	false	5
114	69	1	22	988	28974	231792	0	0	-174.10228403068862	-174.10228403068862	-174.10228403068862	-174.10228403068862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.10228403068862,-174.10228403068862	0.979869280090071	-174.10228403068862	26	false	7
