# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 420b63a3-d697-4ccf-a60b-26aa653ef0e3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	26	26	23	10143	8740	69920	0	0	46.227794548842226	46.227794548842226	46.227794548842226	46.227794548842226	-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,-4.639706795793233,46.227794548842226,46.227794548842226	0.9917047323824213	46.227794548842226	0	true	128
41	27	26	16	6304	6080	48640	0	0	43.27767707567363	43.27767707567363	43.27767707567363	43.27767707567363	38.8612867174559,39.260167265071416,39.260167265071416,39.260167265071416,39.260167265071416,41.86127662796811,41.86127662796811,41.86127662796811,41.86127662796811,41.86127662796811,41.86127662796811,41.86127662796811,42.77263885422415,42.77263885422415,43.27767707567363,43.27767707567363	0.9914106125850811	43.27767707567363	0	true	50
42	28	28	25	10200	9500	76000	0	0	45.350241369736835	45.350241369736835	45.350241369736835	45.350241369736835	44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,44.79250309331909,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.332286714279846,45.350241369736835,45.350241369736835	0.9912076238658876	45.350241369736835	0	true	77
43	29	29	59	24079	22420	179360	0	0	46.187626789072546	46.187626789072546	46.187626789072546	46.187626789072546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.15543794721487,46.187626789072546,46.187626789072546	0.9911927095137482	46.187626789072546	0	true	146
44	29	29	1	391	380	3040	0	0	46.753497541342995	46.753497541342995	46.753497541342995	46.753497541342995	46.753497541342995	0.9908151351430386	46.753497541342995	0	true	15
45	29	29	1	393	380	3040	0	0	47.00250214545098	47.00250214545098	47.00250214545098	47.00250214545098	47.00250214545098	0.9908151351430386	47.00250214545098	0	true	12
46	31	31	9	3204	3420	27360	0	0	47.40324347936784	47.40324347936784	47.40324347936784	47.40324347936784	-2.809522680100699,-2.809522680100699,-2.809522680100699,-2.596752707877077,-2.596752707877077,-2.596752707877077,-2.596752707877077,47.40324347936784,47.40324347936784	0.9907181918541315	47.40324347936784	0	true	27
47	31	31	5	1815	1900	15200	0	0	47.57230546493227	47.57230546493227	47.57230546493227	47.57230546493227	46.76124525283923,46.76124525283923,46.76124525283923,47.57230546493227,47.57230546493227	0.9907013035436205	47.57230546493227	0	true	29
48	33	33	3	1103	1140	9120	0	0	47.96981370444879	47.96981370444879	47.96981370444879	47.96981370444879	-Infinity,47.96981370444879,47.96981370444879	0.9902861874090699	47.96981370444879	0	true	17
49	36	36	1	376	380	3040	0	0	48.036375147654745	48.036375147654745	48.036375147654745	48.036375147654745	48.036375147654745	0.989677367470628	48.036375147654745	0	true	13
50	38	37	20	7780	7600	60800	0	0	45.750476373090656	45.750476373090656	45.750476373090656	45.750476373090656	-7.02673280484222,44.168950989869295,44.168950989869295,44.168950989869295,44.168950989869295,44.168950989869295,44.168950989869295,44.168950989869295,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,44.969145800296765,45.750476373090656,45.750476373090656	0.9892456189090588	45.750476373090656	0	true	59
51	38	37	15	5805	5700	45600	0	0	46.5106533233366	46.5106533233366	46.5106533233366	46.5106533233366	44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,44.90215804896458,45.702165900808836,45.702165900808836,46.5106533233366,46.5106533233366	0.988855981459413	46.5106533233366	0	true	45
52	40	37	6	2358	2280	18240	0	0	45.98523724850248	45.98523724850248	45.98523724850248	45.98523724850248	40.72499414211262,44.00006442583295,44.00006442583295,44.00006442583295,45.98523724850248,45.98523724850248	0.9880555778945905	45.98523724850248	0	true	27
53	41	36	8	3096	3040	24320	0	0	43.80880519255506	43.80880519255506	43.80880519255506	43.80880519255506	40.410819653691995,40.410819653691995,40.410819653691995,40.410819653691995,42.11084316336527,42.11084316336527,43.80880519255506,43.80880519255506	0.9879417097403879	43.80880519255506	0	true	30
54	42	37	1	388	380	3040	0	0	45.97044515743348	45.97044515743348	45.97044515743348	45.97044515743348	45.97044515743348	0.9871221514684057	45.97044515743348	0	true	13
55	42	39	24	9272	9120	72960	0	0	46.68090140216033	46.68090140216033	46.68090140216033	46.68090140216033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.288130191338524,46.288130191338524,46.288130191338524,46.288130191338524,46.288130191338524,46.288130191338524,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.619707220230765,46.68090140216033,46.68090140216033	0.9866582712511239	46.68090140216033	0	true	60
56	44	41	6	2383	2280	18240	0	0	45.781400389034026	45.781400389034026	45.781400389034026	45.781400389034026	42.96164209622857,44.53587099277711,44.53587099277711,44.53587099277711,45.781400389034026,45.781400389034026	0.986371572075069	45.781400389034026	0	true	26
57	46	43	14	5852	5320	42560	0	0	46.886407796533526	46.886407796533526	46.886407796533526	46.886407796533526	46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886401958446804,46.886407796533526,46.886407796533526	0.9861879939465275	46.886407796533526	0	true	53
58	46	43	5	2084	1900	15200	0	0	47.16607351931658	47.16607351931658	47.16607351931658	47.16607351931658	-Infinity,-Infinity,-Infinity,47.16607351931658,47.16607351931658	0.9861879939465275	47.16607351931658	0	true	26
59	48	45	1	419	380	3040	0	0	47.35982948568222	47.35982948568222	47.35982948568222	47.35982948568222	47.35982948568222	0.9855014219811231	47.35982948568222	0	true	15
60	49	48	4	1636	1520	12160	0	0	47.59572138324525	47.59572138324525	47.59572138324525	47.59572138324525	47.59570441984862,47.59570441984862,47.59572138324525,47.59572138324525	0.9851667994823841	47.59572138324525	0	true	23
61	49	48	1	420	380	3040	0	0	47.834726146524176	47.834726146524176	47.834726146524176	47.834726146524176	47.834726146524176	0.9850389308456583	47.834726146524176	0	true	15
62	51	49	4	1715	1520	12160	0	0	47.646884932362155	47.646884932362155	47.646884932362155	47.646884932362155	-Infinity,-Infinity,47.646884932362155,47.646884932362155	0.9845018313947114	47.646884932362155	0	true	24
63	52	50	27	10017	10125	81000	0	0	46.875343708944825	46.875343708944825	46.875343708944825	46.875343708944825	44.45036963474858,44.45036963474858,44.45036963474858,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,45.25029300475446,46.04992874133666,46.04992874133666,46.04992874133666,46.04992874133666,46.04992874133666,46.04992874133666,46.875343708944825,46.875343708944825	0.9832340017984955	46.875343708944825	0	true	64
64	52	49	16	5822	6080	48640	0	0	46.60477039176074	46.60477039176074	46.60477039176074	46.60477039176074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.121123480454244,44.121123480454244,44.92217044605254,44.92217044605254,44.92217044605254,44.92217044605254,44.92217044605254,44.92217044605254,44.92217044605254,46.60477039176074,46.60477039176074	0.9826470781760626	46.60477039176074	0	true	43
65	53	51	38	13680	14440	115520	0	0	46.21185972488987	46.21185972488987	46.21185972488987	46.21185972488987	43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,43.71888922535547,45.48131058351149,45.48131058351149,45.48131058351149,45.48131058351149,45.48131058351149,45.48131058351149,45.48131058351149,45.48131058351149,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,45.86100265187891,46.21185972488987,46.21185972488987	0.9815219584591427	46.21185972488987	0	true	88
66	57	55	3	756	1080	8640	0	0	47.314159339751725	47.314159339751725	47.314159339751725	47.314159339751725	-Infinity,47.314159339751725,47.314159339751725	0.9803708117355481	47.314159339751725	0	true	12
67	57	54	1	247	355	2840	0	0	47.46905438416692	47.46905438416692	47.46905438416692	47.46905438416692	47.46905438416692	0.9801572952383739	47.46905438416692	0	true	11
68	60	57	35	9135	12425	99400	0	0	46.11205242999341	46.11205242999341	46.11205242999341	46.11205242999341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.51151239980337,44.51151239980337,44.51151239980337,44.51151239980337,44.51151239980337,44.51151239980337,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,45.31188478850416,46.11205242999341,46.11205242999341	0.9788470986467419	46.11205242999341	0	true	31
69	61	57	17	4420	6035	48280	0	0	46.76996255654631	46.76996255654631	46.76996255654631	46.76996255654631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.76996255654631,46.76996255654631	0.9784108904014448	46.76996255654631	0	true	21
70	62	57	7	1813	2485	19880	0	0	46.61533694911895	46.61533694911895	46.61533694911895	46.61533694911895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.61533694911895,46.61533694911895	0.9779208735131341	46.61533694911895	0	true	14
71	65	59	18	4842	6390	51120	0	0	44.37404688815413	44.37404688815413	44.37404688815413	44.37404688815413	33.4259286974773,37.48757731118425,40.763536711028706,40.763536711028706,41.56407407034253,41.56407407034253,41.56407407034253,41.56407407034253,43.55813757032738,43.55813757032738,43.55813757032738,43.55813757032738,43.55813757032738,43.55813757032738,43.55813757032738,43.55813757032738,44.37404688815413,44.37404688815413	0.9765715633019205	44.37404688815413	0	true	33
72	66	60	11	3003	4180	33440	0	0	47.127721567394154	47.127721567394154	47.127721567394154	47.127721567394154	45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,45.48445677898544,47.127721567394154,47.127721567394154	0.9764795183541576	47.127721567394154	0	true	19
73	67	58	13	3419	4940	39520	0	0	47.54922614034145	47.54922614034145	47.54922614034145	47.54922614034145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.54922614034145,47.54922614034145	0.9738583940752006	47.54922614034145	0	true	19
74	71	62	6	1674	2280	18240	0	0	47.30822986554084	47.30822986554084	47.30822986554084	47.30822986554084	45.60815280865401,45.60815280865401,45.60815280865401,45.60815280865401,47.30822986554084,47.30822986554084	0.9723358872942882	47.30822986554084	0	true	16
75	71	61	3	822	1140	9120	0	0	46.993595725033266	46.993595725033266	46.993595725033266	46.993595725033266	42.33155820850297,46.993595725033266,46.993595725033266	0.9721800542473007	46.993595725033266	0	true	14
76	73	62	1	278	380	3040	0	0	48.21197819026694	48.21197819026694	48.21197819026694	48.21197819026694	48.21197819026694	0.9715064592304491	48.21197819026694	0	true	11
77	73	60	9	2430	3420	27360	0	0	46.256108833450206	46.256108833450206	46.256108833450206	46.256108833450206	39.11425637956789,42.328005085534876,42.328005085534876,43.9177035616163,43.9177035616163,44.272945542172934,44.272945542172934,46.256108833450206,46.256108833450206	0.9711819624070598	46.256108833450206	0	true	17
78	75	66	17	4862	6460	51680	0	0	47.21655985471049	47.21655985471049	47.21655985471049	47.21655985471049	44.814839622102184,44.814839622102184,44.814839622102184,44.814839622102184,44.814839622102184,45.61573337481594,45.61573337481594,45.61573337481594,45.61573337481594,45.61573337481594,45.61573337481594,45.61573337481594,45.61573337481594,46.416768376713726,46.416768376713726,47.21655985471049,47.21655985471049	0.9694545660581515	47.21655985471049	0	true	23
79	75	65	1	282	380	3040	0	0	47.97964147023149	47.97964147023149	47.97964147023149	47.97964147023149	47.97964147023149	0.9692984040181022	47.97964147023149	0	true	11
80	78	67	17	4981	6460	51680	0	0	47.56424010672142	47.56424010672142	47.56424010672142	47.56424010672142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,-2.4357564655540096,47.56424010672142,47.56424010672142	0.9684595082650371	47.56424010672142	0	true	28
81	79	68	7	2079	2660	21280	0	0	48.64696741558799	48.64696741558799	48.64696741558799	48.64696741558799	-1.3530272176026386,-1.3530272176026386,-1.3530272176026386,-1.3530272176026386,-1.3530272176026386,48.64696741558799,48.64696741558799	0.9681890759681536	48.64696741558799	0	true	20
82	80	69	7	2100	2660	21280	0	0	48.798133882911145	48.798133882911145	48.798133882911145	48.798133882911145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.798133882911145,48.798133882911145	0.9680656304603713	48.798133882911145	0	true	19
83	80	70	7	2128	2660	21280	0	0	48.60454747114472	48.60454747114472	48.60454747114472	48.60454747114472	47.804701125471915,47.804701125471915,47.804701125471915,47.804701125471915,47.804701125471915,48.60454747114472,48.60454747114472	0.9673632302732107	48.60454747114472	0	true	18
84	82	70	15	4575	5700	45600	0	0	47.190534452304945	47.190534452304945	47.190534452304945	47.190534452304945	43.59032839554736,43.59032839554736,45.59011535757679,45.59011535757679,45.59011535757679,45.59011535757679,46.390183173395776,46.390183173395776,46.390183173395776,46.390183173395776,46.390183173395776,46.390183173395776,46.390183173395776,47.190534452304945,47.190534452304945	0.9660349756179589	47.190534452304945	0	true	25
85	84	71	2	618	760	6080	0	0	48.467875009191744	48.467875009191744	48.467875009191744	48.467875009191744	48.467875009191744,48.467875009191744	0.9652248484804177	48.467875009191744	0	true	15
86	84	73	2	634	760	6080	0	0	49.176970785347635	49.176970785347635	49.176970785347635	49.176970785347635	49.176970785347635,49.176970785347635	0.964908905476638	49.176970785347635	0	true	14
87	88	77	16	5360	6080	48640	0	0	46.33399106081016	46.33399106081016	46.33399106081016	46.33399106081016	39.36648372008904,39.36648372008904,39.36648372008904,42.16653524823789,44.66782871795068,44.66782871795068,45.46772536077536,45.46772536077536,45.46772536077536,45.46772536077536,45.46772536077536,45.46772536077536,45.46772536077536,45.46772536077536,46.33399106081016,46.33399106081016	0.961624311856179	46.33399106081016	0	true	31
88	90	75	18	5886	6840	54720	0	0	46.52083327291246	46.52083327291246	46.52083327291246	46.52083327291246	42.44183219513386,44.08382878756403,44.08382878756403,44.08382878756403,44.08382878756403,44.08382878756403,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,45.73792717673694,46.52083327291246,46.52083327291246	0.9603289199523326	46.52083327291246	0	true	33
89	94	79	8	2744	3040	24320	0	0	47.7754600490005	47.7754600490005	47.7754600490005	47.7754600490005	-Infinity,-Infinity,45.30953526326131,45.30953526326131,45.30953526326131,46.11981406428517,47.7754600490005,47.7754600490005	0.9582865310240458	47.7754600490005	0	true	22
90	96	80	16	5568	6080	48640	0	0	48.72273433676837	48.72273433676837	48.72273433676837	48.72273433676837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,47.93902910214244,48.72273433676837,48.72273433676837	0.9577809417974721	48.72273433676837	0	true	32
91	99	85	1	371	380	3040	0	0	48.652408576516045	48.652408576516045	48.652408576516045	48.652408576516045	48.652408576516045	0.9571165951411383	48.652408576516045	0	true	16
92	102	87	15	5685	5700	45600	0	0	48.741965092786714	48.741965092786714	48.741965092786714	48.741965092786714	-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,-1.2579688762974213,48.741965092786714,48.741965092786714	0.9561567396056472	48.741965092786714	0	true	36
93	103	88	1	383	380	3040	0	0	49.4389832250129	49.4389832250129	49.4389832250129	49.4389832250129	49.4389832250129	0.9558186809571507	49.4389832250129	0	true	16
94	105	90	1	391	380	3040	0	0	49.47579918417497	49.47579918417497	49.47579918417497	49.47579918417497	49.47579918417497	0.9550908386398699	49.47579918417497	0	true	17
95	105	92	1	399	380	3040	0	0	49.496015803616245	49.496015803616245	49.496015803616245	49.496015803616245	49.496015803616245	0.9524576878367612	49.496015803616245	0	true	16
96	108	93	1	403	380	3040	0	0	48.59574976175113	48.59574976175113	48.59574976175113	48.59574976175113	48.59574976175113	0.9505756281939745	48.59574976175113	0	true	16
97	111	96	13	5408	4940	39520	0	0	48.89678013944284	48.89678013944284	48.89678013944284	48.89678013944284	47.29598006568909,47.29598006568909,47.29598006568909,47.29598006568909,47.29598006568909,48.09638078587763,48.09638078587763,48.09638078587763,48.09638078587763,48.09638078587763,48.09638078587763,48.89678013944284,48.89678013944284	0.949402475490017	48.89678013944284	0	true	33
98	114	101	10	4360	3800	30400	0	0	48.89893954076707	48.89893954076707	48.89893954076707	48.89893954076707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09824341108353,48.09824341108353,48.09824341108353,48.89893954076707,48.89893954076707	0.9486619121076759	48.89893954076707	0	true	30
99	120	107	10	4650	3800	30400	0	0	49.49649293286499	49.49649293286499	49.49649293286499	49.49649293286499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49649293286499,49.49649293286499	0.9477378802611476	49.49649293286499	0	true	34
100	124	110	1	479	380	3040	0	0	48.89803060569429	48.89803060569429	48.89803060569429	48.89803060569429	48.89803060569429	0.9473331822402237	48.89803060569429	0	true	20
101	125	106	11	5093	4180	33440	0	0	48.88240000288021	48.88240000288021	48.88240000288021	48.88240000288021	-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,-1.1175707229494307,48.88240000288021,48.88240000288021	0.9465899503586027	48.88240000288021	0	true	38
102	129	108	17	8007	6460	51680	0	0	47.935694567147905	47.935694567147905	47.935694567147905	47.935694567147905	45.581051358473175,46.35011348100191,46.35011348100191,46.35011348100191,46.35011348100191,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.15027125417361,47.935694567147905,47.935694567147905	0.9445454412528056	47.935694567147905	0	true	48
103	132	109	28	13300	10640	85120	0	0	48.5489070447331	48.5489070447331	48.5489070447331	48.5489070447331	46.94888257569954,46.94888257569954,46.94888257569954,46.94888257569954,46.94888257569954,46.94888257569954,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,47.748961620167776,48.5489070447331,48.5489070447331	0.943373787295019	48.5489070447331	0	true	64
