# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 8dc3bab7-c648-4f08-966f-5e692cd3ff76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
148	439	291	85	430018	1026648	8213184	0	0	68.0738691039386	68.0738691039386	68.0738691039386	68.0738691039386	66.07427497396816,66.07427497396816,66.07406014643723,66.07406014643723,66.07406014643723,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386,68.0738691039386	0.8225970346758685	68.0738691039386	0	true	2697
149	439	290	78	394008	937860	7502880	0	0	68.97418754813818	68.97418754813818	68.97418754813818	68.97418754813818	68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818,68.97418754813818	0.8224059993712575	68.97418754813818	0	true	2752
150	446	294	79	400402	963144	7705152	0	0	67.4443729116868	67.4443729116868	67.4443729116868	67.4443729116868	65.44473015611764,65.44473015611764,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868,67.4443729116868	0.8194751464019123	67.4443729116868	0	true	2508
151	449	290	100	504536	1205820	9646560	0	0	68.06173580966622	68.06173580966622	68.06173580966622	68.06173580966622	66.06214898698033,66.06214898698033,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622,68.06173580966622	0.8177152162946607	68.06173580966622	0	true	3065
152	453	293	100	504344	1218294	9746352	0	0	68.35409900319375	68.35409900319375	68.35409900319375	68.35409900319375	63.07732170671275,63.07732170671275,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375,68.35409900319375	0.8162498811969499	68.35409900319375	0	true	3211
153	456	289	100	506088	1201662	9613296	0	0	67.64112834494229	67.64112834494229	67.64112834494229	67.64112834494229	63.740109595980556,63.740109595980556,62.46195052410634,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229,67.64112834494229	0.812101717343783	67.64112834494229	0	true	3243
154	460	289	88	443127	1056006	8448048	0	0	67.37237128875981	67.37237128875981	67.37237128875981	67.37237128875981	62.094894770885176,62.094894770885176,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981,67.37237128875981	0.8102559200473748	67.37237128875981	0	true	2880
155	463	288	83	417582	991872	7934976	0	0	68.64770938173623	68.64770938173623	68.64770938173623	68.64770938173623	68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623,68.64770938173623	0.8081160760631959	68.64770938173623	0	true	2574
156	465	286	78	393346	924924	7399392	0	0	68.014533750718	68.014533750718	68.014533750718	68.014533750718	60.74147206655327,60.74147206655327,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718,68.014533750718	0.807147264605464	68.014533750718	0	true	2476
157	469	282	100	502500	1172556	9380448	0	0	66.85498941756495	66.85498941756495	66.85498941756495	66.85498941756495	53.07101117752782,53.07101117752782,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,64.96358027486443,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495,66.85498941756495	0.8040412045532639	66.85498941756495	0	true	2846
158	471	285	78	391226	921690	7373520	0	0	67.19720074554763	67.19720074554763	67.19720074554763	67.19720074554763	65.1972020752965,65.1972020752965,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763,67.19720074554763	0.8026754812437398	67.19720074554763	0	true	2420
159	478	287	79	395318	940212	7521696	0	0	67.59467957859721	67.59467957859721	67.59467957859721	67.59467957859721	63.595202789796005,63.595202789796005,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721,67.59467957859721	0.7986098215395411	67.59467957859721	0	true	2498
160	483	289	82	413274	983178	7865424	0	0	67.98954346721933	67.98954346721933	67.98954346721933	67.98954346721933	65.989575921752,65.989575921752,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933,67.98954346721933	0.79490813782616	67.98954346721933	0	true	2626
161	489	287	80	403948	952266	7618128	0	0	67.35319804630622	67.35319804630622	67.35319804630622	67.35319804630622	60.14865256076405,60.14865256076405,62.14840998598227,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622,67.35319804630622	0.7926531462703152	67.35319804630622	0	true	2568
162	493	284	79	398666	930384	7443072	0	0	65.27010044501785	65.27010044501785	65.27010044501785	65.27010044501785	59.271313851398915,59.271313851398915,63.270618636624405,63.270618636624405,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785,65.27010044501785	0.7908887564793353	65.27010044501785	0	true	2423
163	495	273	100	467676	1135134	9081072	0	0	63.820808848580924	63.835781212855636	65.7783871735183	65.4802523602825	63.835781212855636,63.835781212855636,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.82113733644812,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924,63.820808848580924	0.7872000131597223	63.835781212855636	1	true	2945
164	499	271	100	467918	1126818	9014544	0	0	67.41071348632398	67.41071348632398	67.41071348632398	67.41071348632398	60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,60.47030482227122,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,63.73372986353861,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,65.71006404141063,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398,67.41071348632398	0.7853870786147198	67.41071348632398	0	true	2637
