# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: ad3142bb-2760-4432-aada-1747c0b5764c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	57	22	26	3302	82160	657280	0	0	50.57408595500347	50.57408595500347	50.57408595500347	50.57408595500347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.57408595500347,50.57408595500347	0.9810367668024068	50.57408595500347	8	false	223
79	57	22	38	4826	120080	960640	0	0	48.188273224855934	48.188273224855934	48.188273224855934	48.188273224855934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.047229400237214,48.047229400237214,48.047229400237214,48.188273224855934,48.188273224855934	0.9810498899700983	48.188273224855934	8	false	64
80	57	20	43	5117	135880	1087040	0	0	41.26002704647634	41.26002704647634	41.26002704647634	41.26002704647634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.26002704647634,41.26002704647634	0.9812052843596698	41.26002704647634	11	false	70
81	57	18	34	3774	107440	859520	0	0	19.67338358206691	19.67338358206691	19.67338358206691	19.67338358206691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.67338358206691,19.67338358206691	0.9808439768681323	19.67338358206691	16	false	52
82	57	15	23	2277	72680	581440	0	0	3.155762082609927	3.155762082609927	3.155762082609927	3.155762082609927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.155762082609927,3.155762082609927	0.9811903700075304	3.155762082609927	20	false	50
83	57	12	28	2436	88480	707840	0	0	-23.175126734014196	-23.175126734014196	-23.175126734014196	-23.175126734014196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.175126734014196,-23.175126734014196	0.9814957486785445	-23.175126734014196	24	false	40
84	57	10	27	2133	85320	682560	0	0	-42.11469318203876	-42.11469318203876	-42.11469318203876	-42.11469318203876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.11469318203876,-42.11469318203876	0.981858554916253	-42.11469318203876	27	false	37
85	57	9	21	1575	66360	530880	0	0	-46.83948004969067	-46.83948004969067	-46.83948004969067	-46.83948004969067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.98756835045987,-46.83948004969067,-46.83948004969067	0.9819974630979449	-46.83948004969067	28	false	38
86	57	5	47	3116	148520	1188160	0	0	-114.13091382370972	-114.13091382370972	-114.13091382370972	-114.13091382370972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.13091382370972,-114.13091382370972	0.9823147951835416	-114.13091382370972	33	false	38
87	57	5	28	1865	88480	707840	0	0	-110.79098725653623	-110.79098725653623	-110.79098725653623	-110.79098725653623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-110.79098725653623,-110.79098725653623	0.9823147951835416	-110.79098725653623	33	false	25
88	57	2	54	3587	170640	1365120	0	0	-191.11013367992473	-191.11013367992473	-191.11013367992473	-191.11013367992473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-191.11013367992473,-191.11013367992473	0.9826392188973615	-191.11013367992473	36	false	288
89	57	1	18	1189	56880	455040	0	0	-281.6566121070474	-281.6566121070474	-281.6566121070474	-281.6566121070474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-281.6566121070474,-281.6566121070474	0.9827342613374664	-281.6566121070474	37	false	13
