# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 83726a64-8577-4f06-b195-9390267542d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	113	91	15	5940	21540	172320	0	0	104.50469419261908	104.50469419261908	104.50469419261908	104.50469419261908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.50469419261908,104.50469419261908	0.9517806932249363	104.50469419261908	0	true	132
83	113	93	18	7272	25848	206784	0	0	108.03360245106191	108.03360245106191	108.03360245106191	108.03360245106191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.03360245106191,108.03360245106191	0.9515025844232752	108.03360245106191	0	true	73
84	114	92	27	10800	38772	310176	0	0	106.39784854799785	106.39784854799785	106.39784854799785	106.39784854799785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.39784854799785,106.39784854799785	0.9501194610362551	106.39784854799785	0	true	87
85	116	94	20	8160	28720	229760	0	0	106.86163113969597	106.86163113969597	106.86163113969597	106.86163113969597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86163113969597,106.86163113969597	0.9493262587640096	106.86163113969597	0	true	79
86	118	97	37	15540	53132	425056	0	0	106.00380199611067	106.00380199611067	106.00380199611067	106.00380199611067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.00380199611067,106.00380199611067	0.9489791345289184	106.00380199611067	0	true	99
87	123	100	34	14688	48824	390592	0	0	104.45502446122396	104.45502446122396	104.45502446122396	104.45502446122396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.45502446122396,104.45502446122396	0.9480145999809914	104.45502446122396	0	true	96
88	127	105	21	9492	30156	241248	0	0	106.11816239506769	106.11816239506769	106.11816239506769	106.11816239506769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.11816239506769,106.11816239506769	0.9472220191400852	106.11816239506769	0	true	85
89	128	106	24	10944	34464	275712	0	0	106.4891148941529	106.4891148941529	106.4891148941529	106.4891148941529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.4891148941529,106.4891148941529	0.9470679041679764	106.4891148941529	0	true	91
90	129	103	17	7548	24412	195296	0	0	105.96236633898441	105.96236633898441	105.96236633898441	105.96236633898441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.96236633898441,105.96236633898441	0.9454720319342595	105.96236633898441	0	true	80
91	131	109	12	5616	17232	137856	0	0	107.54613467056377	107.54613467056377	107.54613467056377	107.54613467056377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.54613467056377,107.54613467056377	0.9446040020178239	107.54613467056377	0	true	76
92	134	112	23	11040	33028	264224	0	0	107.89243804431521	107.89243804431521	107.89243804431521	107.89243804431521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.86681770170782,107.86681770170782,107.89243804431521,107.89243804431521	0.9440400713549394	107.89243804431521	0	true	91
93	135	109	13	6084	18668	149344	0	0	104.04653288078029	104.04653288078029	104.04653288078029	104.04653288078029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.04653288078029,104.04653288078029	0.9436961273861134	104.04653288078029	0	true	80
94	139	111	20	9520	28720	229760	0	0	105.17157716178207	105.17157716178207	105.17157716178207	105.17157716178207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.17157716178207,105.17157716178207	0.9422231157836247	105.17157716178207	0	true	90
95	143	111	19	9044	27284	218272	0	0	104.13699524637063	104.13699524637063	104.13699524637063	104.13699524637063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.13699524637063,104.13699524637063	0.9415975903085952	104.13699524637063	0	true	95
96	144	107	30	13800	43080	344640	0	0	101.75817660359571	101.75817660359571	101.75817660359571	101.75817660359571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.98176222808429,100.98176222808429,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,100.98295663354857,101.75817660359571,101.75817660359571	0.9405241590571788	101.75817660359571	0	true	105
97	146	110	33	15576	47388	379104	0	0	106.53648224469292	106.53648224469292	106.53648224469292	106.53648224469292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,105.75114851417379,106.53648224469292,106.53648224469292	0.9399431207550755	106.53648224469292	0	true	163
98	147	109	19	8892	27284	218272	0	0	108.13738970436411	108.13738970436411	108.13738970436411	108.13738970436411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.13738970436411,108.13738970436411	0.9392253675583596	108.13738970436411	0	true	97
99	148	109	26	12168	37336	298688	0	0	105.65286557498017	105.65286557498017	105.65286557498017	105.65286557498017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.05222139517086,104.85299186430989,104.85299186430989,104.85299186430989,104.85299186430989,105.65286557498017,105.65286557498017	0.9378212251701625	105.65286557498017	0	true	103
100	154	113	15	7260	21540	172320	0	0	106.92450203977393	106.92450203977393	106.92450203977393	106.92450203977393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.92450203977393,106.92450203977393	0.9371525284944545	106.92450203977393	0	true	84
101	154	115	18	8856	25848	206784	0	0	107.84139507846541	107.84139507846541	107.84139507846541	107.84139507846541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.84139507846541,107.84139507846541	0.9366408346188433	107.84139507846541	0	true	90
102	157	115	18	8856	25848	206784	0	0	106.44785439313544	106.44785439313544	106.44785439313544	106.44785439313544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44785439313544,106.44785439313544	0.9355788815698087	106.44785439313544	0	true	100
103	158	114	30	14640	43080	344640	0	0	105.5897536536342	105.5897536536342	105.5897536536342	105.5897536536342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5897536536342,105.5897536536342	0.934928023629013	105.5897536536342	0	true	161
104	159	114	49	23912	70364	562912	0	0	105.16395420855042	105.16395420855042	105.16395420855042	105.16395420855042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.54728780284971,101.54728780284971,101.54728780284971,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,103.547203225173,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,104.36339423082536,105.16395420855042,105.16395420855042	0.9334226610421036	105.16395420855042	0	true	140
105	160	105	28	12656	40208	321664	0	0	104.34616683285728	104.34616683285728	104.34616683285728	104.34616683285728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.34602975254514,104.34602975254514,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.34616683285728,104.34616683285728	0.9332780137592207	104.34616683285728	0	true	100
106	160	108	28	12992	40208	321664	0	0	106.29849266091539	106.29849266091539	106.29849266091539	106.29849266091539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.29849266091539,106.29849266091539	0.932362426067948	106.29849266091539	0	true	101
107	164	108	16	7424	22976	183808	0	0	105.4207102632839	105.4207102632839	105.4207102632839	105.4207102632839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4207102632839,105.4207102632839	0.9308486558805681	105.4207102632839	0	true	83
108	166	109	23	10764	33028	264224	0	0	105.7465813298997	105.7465813298997	105.7465813298997	105.7465813298997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.7465813298997,105.7465813298997	0.9304218787697119	105.7465813298997	0	true	135
109	170	114	57	27816	81852	654816	0	0	105.48828294008695	105.48828294008695	105.48828294008695	105.48828294008695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,104.68736379613763,105.48828294008695,105.48828294008695	0.9299236005000694	105.48828294008695	0	true	145
110	172	113	21	10164	30156	241248	0	0	106.43957886080045	106.43957886080045	106.43957886080045	106.43957886080045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.83876175905255,106.43957886080045,106.43957886080045	0.9294992725597853	106.43957886080045	0	true	91
111	176	120	21	10752	30156	241248	0	0	108.83822522702253	108.83822522702253	108.83822522702253	108.83822522702253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.83822522702253,108.83822522702253	0.9288461482223407	108.83822522702253	0	true	94
112	178	123	16	8384	22976	183808	0	0	104.35708383780027	104.35708383780027	104.35708383780027	104.35708383780027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.95506901992464,102.75561943081946,102.75561943081946,102.75561943081946,104.35708383780027,104.35708383780027	0.9280623405297517	104.35708383780027	0	true	97
113	180	117	16	8000	22976	183808	0	0	105.24267713360517	105.24267713360517	105.24267713360517	105.24267713360517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24267713360517,105.24267713360517	0.9271086627528676	105.24267713360517	0	true	113
114	180	117	26	13000	37336	298688	0	0	104.90637801587845	104.90637801587845	104.90637801587845	104.90637801587845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.10707037817359,104.10707037817359,104.10707037817359,104.10707037817359,104.10707037817359,104.90637801587845,104.90637801587845	0.9262785767029046	104.90637801587845	0	true	99
115	181	115	30	14760	43080	344640	0	0	105.15505493026191	105.15505493026191	105.15505493026191	105.15505493026191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.15505493026191,105.15505493026191	0.9260272625583962	105.15505493026191	0	true	205
116	184	115	25	12300	35900	287200	0	0	106.41973640677666	106.41973640677666	106.41973640677666	106.41973640677666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.41973640677666,106.41973640677666	0.9255357469239149	106.41973640677666	0	true	132
117	184	114	29	14152	41644	333152	0	0	105.5153622456412	105.5153622456412	105.5153622456412	105.5153622456412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5153622456412,105.5153622456412	0.9250145122495084	105.5153622456412	0	true	112
118	186	117	21	10500	30156	241248	0	0	105.84313703807148	105.84313703807148	105.84313703807148	105.84313703807148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.04445053562883,105.04445053562883,105.84313703807148,105.84313703807148	0.9241438138337928	105.84313703807148	0	true	100
119	189	119	23	11684	33028	264224	0	0	105.21197492700092	105.21197492700092	105.21197492700092	105.21197492700092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21197492700092,105.21197492700092	0.9234581557380046	105.21197492700092	0	true	98
120	190	120	16	8192	22976	183808	0	0	106.20308582304155	106.20308582304155	106.20308582304155	106.20308582304155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20308582304155,106.20308582304155	0.9232251555406089	106.20308582304155	0	true	90
121	190	117	14	7000	20104	160832	0	0	106.23348494727651	106.23348494727651	106.23348494727651	106.23348494727651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23348494727651,106.23348494727651	0.9229372866114448	106.23348494727651	0	true	88
122	193	117	28	14000	40208	321664	0	0	106.52234433885181	106.52234433885181	106.52234433885181	106.52234433885181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72213158737244,105.72213158737244,105.72213158737244,105.72213158737244,105.72213158737244,106.52234433885181,106.52234433885181	0.9221157543810912	106.52234433885181	0	true	218
123	196	119	40	20320	57440	459520	0	0	106.07553748004428	106.07553748004428	106.07553748004428	106.07553748004428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,104.47519136215064,105.27557147074747,105.27557147074747,105.27557147074747,105.27557147074747,105.27557147074747,105.27557147074747,105.27557147074747,105.27557147074747,106.07553748004428,106.07553748004428	0.9212031276273754	106.07553748004428	0	true	127
124	197	116	31	15376	44516	356128	0	0	105.4544598870107	105.4544598870107	105.4544598870107	105.4544598870107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4544598870107,105.4544598870107	0.9206786030223499	105.4544598870107	0	true	138
125	198	119	28	14224	40208	321664	0	0	105.91788006080833	105.91788006080833	105.91788006080833	105.91788006080833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.91788006080833,105.91788006080833	0.9202519721306324	105.91788006080833	0	true	120
126	199	117	26	13000	37336	298688	0	0	104.31697498062039	104.31697498062039	104.31697498062039	104.31697498062039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31697498062039,104.31697498062039	0.919667424569202	104.31697498062039	0	true	102
127	199	113	28	13552	40208	321664	0	0	101.77836717706968	101.77836717706968	101.77836717706968	101.77836717706968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.77836717706968,101.77836717706968	0.9193015842843671	101.77836717706968	0	true	109
128	201	107	48	22080	68928	551424	0	0	97.53297659714693	97.53297659714693	97.53297659714693	97.53297659714693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.81307102653179,95.81307102653179,95.81307102653179,95.81307102653179,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.10700220929508,97.53297659714693,97.53297659714693	0.9190871904723611	97.53297659714693	0	true	169
129	204	113	14	6776	20104	160832	0	0	105.0967194048597	105.0967194048597	105.0967194048597	105.0967194048597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.0967194048597,105.0967194048597	0.9187384212719605	105.0967194048597	0	true	87
130	205	115	21	10332	30156	241248	0	0	105.21159670439948	105.21159670439948	105.21159670439948	105.21159670439948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21159670439948,105.21159670439948	0.9181638166119563	105.21159670439948	0	true	99
131	206	120	17	8704	24412	195296	0	0	107.44472133846503	107.44472133846503	107.44472133846503	107.44472133846503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.44472133846503,107.44472133846503	0.917730057537231	107.44472133846503	0	true	102
132	207	119	16	8128	22976	183808	0	0	106.32224204101416	106.32224204101416	106.32224204101416	106.32224204101416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.32224204101416,106.32224204101416	0.917157390280814	106.32224204101416	0	true	92
133	209	119	22	11176	31592	252736	0	0	107.20360102569484	107.20360102569484	107.20360102569484	107.20360102569484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.20360102569484,107.20360102569484	0.9169912853393382	107.20360102569484	0	true	100
134	211	111	42	19992	60312	482496	0	0	102.3131150934741	102.3131150934741	102.3131150934741	102.3131150934741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,100.72506446622643,101.5126388130042,101.5126388130042,101.5126388130042,101.5126388130042,101.5126388130042,101.5126388130042,102.3131150934741,102.3131150934741	0.916120111711422	102.3131150934741	0	true	123
135	212	118	42	21168	60312	482496	0	0	104.8453246123749	104.8453246123749	104.8453246123749	104.8453246123749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,103.19966261899759,104.00027874677308,104.00027874677308,104.00027874677308,104.00027874677308,104.00027874677308,104.00027874677308,104.8453246123749,104.8453246123749	0.9153950475577751	104.8453246123749	0	true	132
136	212	108	20	9280	28720	229760	0	0	103.18053691369148	103.18053691369148	103.18053691369148	103.18053691369148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.18053691369148,103.18053691369148	0.9147345391538301	103.18053691369148	0	true	89
137	213	106	36	16416	51696	413568	0	0	103.04765734911771	103.04765734911771	103.04765734911771	103.04765734911771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,102.48071658625328,103.04765734911771,103.04765734911771	0.9141654908210938	103.04765734911771	0	true	183
