# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 25
# run: 641b9e61-c0af-438b-babb-371fb11c80fc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	816	427	1	0	0	0	0	0	47.992904885472505	47.992904885472505	47.992904885472505	47.992904885472505	47.992904885472505	0.6480915478026921	47.992904885472505	0	true	40
197	827	429	1	0	0	0	0	0	45.99175463542853	45.99175463542853	47.96776595179366	47.96776595179366	45.99175463542853	0.6432822541142413	45.99175463542853	1	true	49
198	835	428	1	0	0	0	0	0	41.44621140115811	41.44621140115811	46.71039302604278	46.71039302604278	41.44621140115811	0.6378406357608151	41.44621140115811	2	true	47
199	842	431	1	0	0	0	0	0	33.43519703494089	33.43519703494089	47.32804395340257	47.32804395340257	33.43519703494089	0.6341375995204016	33.43519703494089	4	true	40
200	846	424	1	0	0	0	0	0	32.663123836796146	32.663123836796146	47.39264912821217	47.39264912821217	32.663123836796146	0.631584503695689	32.663123836796146	5	true	38
201	856	428	1	0	0	0	0	0	34.06556849086565	34.06556849086565	46.79489868993838	46.79489868993838	34.06556849086565	0.6292289499272562	34.06556849086565	4	true	41
202	867	435	1	0	0	0	0	0	45.393133866370704	45.393133866370704	47.39313017527659	47.39313017527659	45.393133866370704	0.6265580745863828	45.393133866370704	1	true	43
203	875	436	1	0	0	0	0	0	45.3942840692904	45.3942840692904	47.39426009879432	47.39426009879432	45.3942840692904	0.622097184550486	45.3942840692904	1	true	40
204	885	443	1	0	0	0	0	0	41.8006596369095	41.8006596369095	47.04120931749913	47.04120931749913	41.8006596369095	0.6176911632463575	41.8006596369095	2	true	48
205	897	444	1	0	0	0	0	0	43.6145733644086	43.6145733644086	47.61421001137934	47.61421001137934	43.6145733644086	0.6136830042184223	43.6145733644086	2	true	40
206	903	449	1	0	0	0	0	0	45.32519749410121	45.32519749410121	48.73061454887196	48.73061454887196	45.32519749410121	0.6105495280777302	45.32519749410121	2	true	42
207	910	451	1	0	0	0	0	0	46.37266380109595	46.37266380109595	48.09484358264649	48.09484358264649	46.37266380109595	0.6042688677521001	46.37266380109595	1	true	44
208	916	452	1	0	0	0	0	0	47.39376646486439	47.39376646486439	49.10140604229664	49.10140604229664	47.39376646486439	0.6014367127013251	47.39376646486439	1	true	40
209	924	458	1	0	0	0	0	0	47.1766746142096	47.1766746142096	48.876957768125905	48.876957768125905	47.1766746142096	0.5992020090509643	47.1766746142096	1	true	42
210	929	454	1	0	0	0	0	0	46.89166025849828	46.89166025849828	48.5919830671266	48.5919830671266	46.89166025849828	0.5951174870778833	46.89166025849828	1	true	67
211	934	455	1	0	0	0	0	0	46.89436155594299	46.89436155594299	48.594518152379926	48.594518152379926	46.89436155594299	0.5917938163926273	46.89436155594299	1	true	43
212	940	454	1	0	0	0	0	0	48.29373158152847	48.29373158152847	48.29373158152847	48.29373158152847	48.29373158152847	0.58685460699951	48.29373158152847	0	true	41
213	948	453	1	0	0	0	0	0	46.89269145566227	46.89269145566227	48.892602518258876	48.892602518258876	46.89269145566227	0.581737887572104	46.89269145566227	1	true	42
214	952	450	1	0	0	0	0	0	45.19156409149066	45.19156409149066	48.592210718243635	48.592210718243635	45.19156409149066	0.5800572813475555	45.19156409149066	2	true	42
215	959	451	1	0	0	0	0	0	44.893616749685485	44.893616749685485	48.294571874689574	48.294571874689574	44.893616749685485	0.5754756874127254	44.893616749685485	2	true	39
216	965	445	1	0	0	0	0	0	45.963820129723224	45.963820129723224	47.663550169723685	47.663550169723685	45.963820129723224	0.5723057295969468	45.963820129723224	1	true	38
217	969	439	1	0	0	0	0	0	40.38915478077345	40.38915478077345	47.06678771130587	47.06678771130587	40.38915478077345	0.5682607599008633	40.38915478077345	3	true	42
218	979	442	1	0	0	0	0	0	40.71493597403297	40.71493597403297	47.36159757200107	47.36159757200107	40.71493597403297	0.5638138337927051	40.71493597403297	3	true	40
219	983	439	1	0	0	0	0	0	38.023218387568974	38.023218387568974	47.64781755357316	47.64781755357316	38.023218387568974	0.5611541076611518	38.023218387568974	4	true	43
220	991	439	1	0	0	0	0	0	38.90133732186517	38.90133732186517	48.22367600859831	48.22367600859831	38.90133732186517	0.5577961851426732	38.90133732186517	4	true	42
221	996	440	1	0	0	0	0	0	38.859965698298424	38.859965698298424	48.18239421556918	48.18239421556918	38.859965698298424	0.554134967575906	38.859965698298424	4	true	42
222	999	436	1	0	0	0	0	0	38.896047982494835	38.896047982494835	48.21872304055236	48.21872304055236	38.896047982494835	0.552128475446151	38.896047982494835	4	true	42
223	1007	438	1	0	0	0	0	0	37.96456420112381	37.96456420112381	47.28696723261559	47.28696723261559	37.96456420112381	0.5482747238286019	37.96456420112381	4	true	43
224	1011	438	1	0	0	0	0	0	34.582921560247975	34.582921560247975	47.88170132953539	47.88170132953539	34.582921560247975	0.5452262375622344	34.582921560247975	5	true	49
225	1017	435	1	0	0	0	0	0	40.54560670992187	40.54560670992187	47.22057668341117	47.22057668341117	40.54560670992187	0.5413523808131244	40.54560670992187	3	true	43
226	1021	428	1	0	0	0	0	0	42.068017548840274	42.068017548840274	48.443942952852	48.443942952852	42.068017548840274	0.5393152923286127	42.068017548840274	3	true	40
227	1028	428	1	0	0	0	0	0	43.5925833269759	43.5925833269759	47.29083651361461	47.29083651361461	43.5925833269759	0.5354816092878395	43.5925833269759	2	true	40
228	1034	428	1	0	0	0	0	0	43.276292957949416	43.276292957949416	46.97347377497723	46.97347377497723	43.276292957949416	0.5322350326434226	43.276292957949416	2	true	38
229	1040	428	1	0	0	0	0	0	45.08877813015561	45.08877813015561	48.48768733762464	48.48768733762464	45.08877813015561	0.5290907728412573	45.08877813015561	2	true	38
230	1043	424	1	0	0	0	0	0	44.78758733117711	44.78758733117711	48.182026984102556	48.182026984102556	44.78758733117711	0.5256456671613747	44.78758733117711	2	true	39
231	1047	420	1	0	0	0	0	0	44.189635671979815	44.189635671979815	47.590190475371024	47.590190475371024	44.189635671979815	0.5220967824478547	44.189635671979815	2	true	39
232	1050	417	1	0	0	0	0	0	42.4002360451969	42.4002360451969	47.799734062759825	47.799734062759825	42.4002360451969	0.5183590922715874	42.4002360451969	3	true	41
233	1054	408	1	0	0	0	0	0	40.10267025693978	40.10267025693978	47.20861509381904	47.20861509381904	40.10267025693978	0.5143786783252059	40.10267025693978	4	true	64
234	1061	401	1	0	0	0	0	0	42.34365295517092	42.34365295517092	47.47454587462196	47.47454587462196	42.34365295517092	0.5104269598847793	42.34365295517092	3	true	45
235	1063	400	1	0	0	0	0	0	41.73202740623577	41.73202740623577	47.16689893322624	47.16689893322624	41.73202740623577	0.5075707152309166	41.73202740623577	3	true	39
236	1071	398	1	0	0	0	0	0	44.46121456306755	44.46121456306755	47.859767681255	47.859767681255	44.46121456306755	0.5049560245940591	44.46121456306755	2	true	36
237	1079	397	1	0	0	0	0	0	45.0593743792293	45.0593743792293	48.457596789970246	48.457596789970246	45.0593743792293	0.5011948296912582	45.0593743792293	2	true	38
238	1086	397	1	0	0	0	0	0	44.46365237933996	44.46365237933996	47.861978530299815	47.861978530299815	44.46365237933996	0.4969003004803298	44.46365237933996	2	true	39
239	1088	395	1	0	0	0	0	0	37.14761459373622	37.14761459373622	47.54727934851379	47.54727934851379	37.14761459373622	0.49485648591544146	37.14761459373622	4	true	36
240	1094	396	1	0	0	0	0	0	18.61362498819735	18.61362498819735	44.28205503589786	44.28205503589786	18.61362498819735	0.4928903137131618	18.61362498819735	8	true	39
241	1099	388	1	0	0	0	0	0	10.521423447545246	10.521423447545246	43.426257045289184	43.426257045289184	10.521423447545246	0.4887093236633743	10.521423447545246	9	true	37
242	1102	385	1	0	0	0	0	0	18.427875445203213	18.427875445203213	43.381710111966896	43.381710111966896	18.427875445203213	0.48677985246488925	18.427875445203213	7	true	36
243	1108	382	1	0	0	0	0	0	19.512991566501135	19.512991566501135	44.368031627863125	44.368031627863125	19.512991566501135	0.4838885152177569	19.512991566501135	7	true	37
244	1112	375	1	0	0	0	0	0	37.673827006731045	37.673827006731045	44.61483276773837	44.61483276773837	37.673827006731045	0.48127616408711743	37.673827006731045	3	true	35
245	1115	369	1	0	0	0	0	0	35.42218694463726	35.42218694463726	44.07666325405555	44.07666325405555	35.42218694463726	0.4775719580935948	35.42218694463726	4	true	35
246	1120	371	1	0	0	0	0	0	39.77678914196004	39.77678914196004	46.19929795579842	46.19929795579842	39.77678914196004	0.4752023672878543	39.77678914196004	3	true	65
247	1128	370	1	0	0	0	0	0	32.99107970958132	32.99107970958132	44.98977294831418	44.98977294831418	32.99107970958132	0.4691345654732748	32.99107970958132	5	true	35
248	1137	367	1	0	0	0	0	0	26.563643088071487	26.563643088071487	45.22822486942523	45.22822486942523	26.563643088071487	0.4647634905432772	26.563643088071487	7	true	35
249	1140	359	1	0	0	0	0	0	17.26591057812181	17.26591057812181	44.019368866523706	44.019368866523706	17.26591057812181	0.4606599235273905	17.26591057812181	8	true	34
250	1144	356	1	0	0	0	0	0	19.72103042989226	19.72103042989226	45.60000658045085	45.60000658045085	19.72103042989226	0.45740797332962907	19.72103042989226	8	true	32
251	1150	356	1	0	0	0	0	0	23.63662739730953	23.63662739730953	44.565259538495816	44.565259538495816	23.63662739730953	0.4552242636038631	23.63662739730953	6	true	32
252	1155	356	1	0	0	0	0	0	27.40254505069082	27.40254505069082	46.542101364668405	46.542101364668405	27.40254505069082	0.4527051637288804	27.40254505069082	6	true	31
253	1156	347	1	0	0	0	0	0	27.41265117275823	27.41265117275823	44.8685015627351	44.8685015627351	27.41265117275823	0.4493974674845191	27.41265117275823	5	true	30
254	1159	345	1	0	0	0	0	0	44.460804615226614	44.460804615226614	46.446265728487056	46.446265728487056	44.460804615226614	0.4455139602722601	44.460804615226614	1	true	32
255	1167	352	1	0	0	0	0	0	46.66462935195196	46.66462935195196	48.350322723933594	48.350322723933594	46.66462935195196	0.4424410919645273	46.66462935195196	1	true	28
256	1169	347	1	0	0	0	0	0	46.89710908668433	46.89710908668433	48.59762473636508	48.59762473636508	46.89710908668433	0.4397343929346912	46.89710908668433	1	true	29
257	1178	352	1	0	0	0	0	0	46.85955193539546	46.85955193539546	46.85955193539546	46.85955193539546	46.85955193539546	0.4355802706516256	46.85955193539546	0	true	33
258	1181	349	1	0	0	0	0	0	42.83038444450172	42.83038444450172	48.07563262142084	48.07563262142084	42.83038444450172	0.4325832169672689	42.83038444450172	2	true	32
259	1182	340	1	0	0	0	0	0	43.45337726732362	43.45337726732362	48.0986313617181	48.0986313617181	43.45337726732362	0.4287103471973447	43.45337726732362	2	true	32
260	1186	336	1	0	0	0	0	0	38.8844439114185	38.8844439114185	45.517749082222636	45.517749082222636	38.8844439114185	0.4244023292708781	38.8844439114185	3	true	32
261	1192	333	1	0	0	0	0	0	41.23121529687049	41.23121529687049	47.5860735436866	47.5860735436866	41.23121529687049	0.4227227465802998	41.23121529687049	3	true	30
262	1198	326	1	0	0	0	0	0	40.94893618505529	40.94893618505529	47.302377675546616	47.302377675546616	40.94893618505529	0.4197444089456868	40.94893618505529	3	true	30
263	1206	329	1	0	0	0	0	0	43.2992317222144	43.2992317222144	47.00666217751414	47.00666217751414	43.2992317222144	0.4182165286114299	43.2992317222144	2	true	30
264	1215	332	1	0	0	0	0	0	42.65444109668414	42.65444109668414	46.35527958376272	46.35527958376272	42.65444109668414	0.41371974177700116	42.65444109668414	2	true	29
265	1218	325	1	0	0	0	0	0	44.36604551346249	44.36604551346249	47.766656255309144	47.766656255309144	44.36604551346249	0.40948852545309655	44.36604551346249	2	true	30
266	1220	309	1	0	0	0	0	0	45.465952889975625	45.465952889975625	47.166604804704036	47.166604804704036	45.465952889975625	0.40486690402906833	45.465952889975625	1	true	31
267	1225	308	1	0	0	0	0	0	47.46707698341248	47.46707698341248	47.46707698341248	47.46707698341248	47.46707698341248	0.40089222918387785	47.46707698341248	0	true	28
268	1228	302	1	0	0	0	0	0	47.46703945735037	47.46703945735037	47.46703945735037	47.46703945735037	47.46703945735037	0.3983157748517704	47.46703945735037	0	true	26
269	1233	301	1	0	0	0	0	0	48.36567973049933	48.36567973049933	48.36567973049933	48.36567973049933	48.36567973049933	0.39713001074710674	48.36567973049933	0	true	25
270	1240	301	1	0	0	0	0	0	47.767066074342615	47.767066074342615	47.767066074342615	47.767066074342615	47.767066074342615	0.3956352124929633	47.767066074342615	0	true	24
271	1247	304	1	0	0	0	0	0	46.7583121258168	46.7583121258168	46.7583121258168	46.7583121258168	46.7583121258168	0.3920276939048553	46.7583121258168	0	true	25
272	1251	301	1	0	0	0	0	0	44.93731901809913	44.93731901809913	46.937223317154796	46.937223317154796	44.93731901809913	0.38730887330842734	44.93731901809913	1	true	25
273	1258	302	1	0	0	0	0	0	43.520784734965176	43.520784734965176	46.92088110262961	46.92088110262961	43.520784734965176	0.38412213684649177	43.520784734965176	2	true	26
274	1263	303	1	0	0	0	0	0	44.13598671955918	44.13598671955918	47.515647497463334	47.515647497463334	44.13598671955918	0.38191996695447467	44.13598671955918	2	true	25
275	1265	298	1	0	0	0	0	0	37.52983578696819	37.52983578696819	44.46046726255793	44.46046726255793	37.52983578696819	0.377352117618675	37.52983578696819	3	true	26
276	1268	296	1	0	0	0	0	0	40.668009023305615	40.668009023305615	47.02935507110865	47.02935507110865	40.668009023305615	0.37499707561722745	40.668009023305615	3	true	29
277	1272	293	1	0	0	0	0	0	42.673392731952404	42.673392731952404	46.34642663011981	46.34642663011981	42.673392731952404	0.3709280163180557	42.673392731952404	2	true	24
278	1276	293	1	0	0	0	0	0	43.870658167898114	43.870658167898114	47.254635504175816	47.254635504175816	43.870658167898114	0.36848962940759294	43.870658167898114	2	true	24
279	1281	289	1	0	0	0	0	0	43.595355596755724	43.595355596755724	46.96994960098846	46.96994960098846	43.595355596755724	0.36658139653899274	43.595355596755724	2	true	24
280	1286	290	1	0	0	0	0	0	43.92486225004676	43.92486225004676	47.29886650725564	47.29886650725564	43.92486225004676	0.3643864644943373	43.92486225004676	2	true	22
281	1288	282	1	0	0	0	0	0	39.740465206836944	39.740465206836944	46.39203660535337	46.39203660535337	39.740465206836944	0.36219825853005866	39.740465206836944	3	true	23
282	1294	285	1	0	0	0	0	0	9.277685513731662	9.277685513731662	44.86864613013755	44.86864613013755	9.277685513731662	0.35773638151497605	9.277685513731662	8	true	24
283	1298	283	1	0	0	0	0	0	8.11843032105753	8.11843032105753	44.34668682919463	44.34668682919463	8.11843032105753	0.3535172282700079	8.11843032105753	9	true	24
284	1302	280	1	0	0	0	0	0	9.009131316303026	9.009131316303026	44.87587071833617	44.87587071833617	9.009131316303026	0.3506767752831165	9.009131316303026	9	true	25
285	1305	278	1	0	0	0	0	0	33.30924444301144	33.30924444301144	44.258052501721174	44.258052501721174	33.30924444301144	0.34837777176654633	33.30924444301144	4	true	23
286	1308	276	1	0	0	0	0	0	36.224878268139165	36.224878268139165	46.280684062856594	46.280684062856594	36.224878268139165	0.34600076033952065	36.224878268139165	4	true	23
287	1309	269	1	0	0	0	0	0	24.26108938055301	24.26108938055301	44.97979502866388	44.97979502866388	24.26108938055301	0.34390112661846295	24.26108938055301	6	true	21
288	1314	266	1	0	0	0	0	0	-6.6036950747199725	-6.6036950747199725	43.23288018516254	43.23288018516254	-6.6036950747199725	0.34012520013744596	-6.6036950747199725	11	true	27
289	1319	265	1	0	0	0	0	0	-7.692937686730772	-7.692937686730772	41.9264123037599	41.9264123037599	-7.692937686730772	0.3380998457388087	-7.692937686730772	10	true	24
290	1324	262	1	0	0	0	0	0	-3.4374435717343204	-3.4374435717343204	43.38910331186212	43.38910331186212	-3.4374435717343204	0.33170385506758976	-3.4374435717343204	10	true	23
291	1331	262	1	0	0	0	0	0	-3.4400108347281133	-3.4400108347281133	43.30867006638224	43.30867006638224	-3.4400108347281133	0.32888453074622936	-3.4400108347281133	10	true	25
292	1338	265	1	0	0	0	0	0	-7.306854427949624	-7.306854427949624	42.598514241418435	42.598514241418435	-7.306854427949624	0.32419733003852874	-7.306854427949624	10	true	25
293	1341	264	1	0	0	0	0	0	-3.821097934406758	-3.821097934406758	43.35417702591504	43.35417702591504	-3.821097934406758	0.322578428290479	-3.821097934406758	10	true	23
294	1341	256	1	0	0	0	0	0	-4.0038064456732485	-4.0038064456732485	43.15920165380736	43.15920165380736	-4.0038064456732485	0.31872548087819225	-4.0038064456732485	10	true	23
295	1341	253	1	0	0	0	0	0	6.221217930804883	6.221217930804883	42.706167520872945	42.706167520872945	6.221217930804883	0.31489062808431	6.221217930804883	8	true	26
296	1346	252	1	0	0	0	0	0	9.593919358488442	9.593919358488442	43.94498304993159	43.94498304993159	9.593919358488442	0.3117590162376355	9.593919358488442	8	true	22
297	1352	251	1	0	0	0	0	0	8.694773312503031	8.694773312503031	43.07976749297398	43.07976749297398	8.694773312503031	0.3094956536361046	8.694773312503031	8	true	22
298	1356	246	1	0	0	0	0	0	19.0299166964068	19.0299166964068	42.75526165424193	42.75526165424193	19.0299166964068	0.30799277677455217	19.0299166964068	6	true	22
299	1361	247	1	0	0	0	0	0	21.741540633414566	21.741540633414566	44.20460031769365	44.20460031769365	21.741540633414566	0.30727052733932353	21.741540633414566	6	true	21
