# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 0bc5dc5b-ca1c-4d00-b920-1659fe2d5415
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	234	223	7	6342	1610	12880	0	0	-451.73500777098974	-451.73500777098974	-451.73500777098974	-451.73500777098974	-452.5354982944561,-452.5354982944561,-452.5354982944561,-452.5354982944561,-452.5354982944561,-451.73500777098974,-451.73500777098974	0.9184602393607297	-451.73500777098974	0	true	39
89	244	231	24	22512	5520	44160	0	0	-452.67111426062235	-452.67111426062235	-452.67111426062235	-452.67111426062235	-455.0337413351085,-455.0337413351085,-455.0337413351085,-455.0337413351085,-455.0337413351085,-455.0337413351085,-455.0337413351085,-454.25565999319275,-454.25565999319275,-454.25565999319275,-454.25565999319275,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-453.4706721105168,-452.67111426062235,-452.67111426062235	0.9147546808401749	-452.67111426062235	0	true	61
90	251	236	6	5748	1380	11040	0	0	-452.03352420037425	-452.03352420037425	-452.03352420037425	-452.03352420037425	-Infinity,-Infinity,-Infinity,-Infinity,-452.03352420037425,-452.03352420037425	0.911631695922679	-452.03352420037425	0	true	39
91	258	242	10	9820	2300	18400	0	0	-451.74887576208835	-451.74887576208835	-451.74887576208835	-451.74887576208835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.74887576208835,-451.74887576208835	0.9094389206103183	-451.74887576208835	0	true	45
92	263	248	25	25150	5750	46000	0	0	-452.3345175905903	-452.3345175905903	-452.3345175905903	-452.3345175905903	-453.9349588087295,-453.9349588087295,-453.9349588087295,-453.9349588087295,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-453.13483452049746,-452.3345175905903,-452.3345175905903	0.907667037088484	-452.3345175905903	0	true	68
93	271	255	20	20680	4600	36800	0	0	-453.01691419754	-453.01691419754	-453.01691419754	-453.01691419754	-457.92521499092004,-457.1255360960921,-457.1255360960921,-457.1255360960921,-455.41925745827575,-455.41925745827575,-455.41925745827575,-455.41925745827575,-455.41925745827575,-455.41925745827575,-455.41925745827575,-455.41925745827575,-454.6184267920477,-454.6184267920477,-453.81779664464113,-453.81779664464113,-453.81779664464113,-453.81779664464113,-453.01691419754,-453.01691419754	0.9049196160285417	-453.01691419754	0	true	62
94	279	262	2	2124	460	3680	0	0	-452.029554645324	-452.029554645324	-452.029554645324	-452.029554645324	-452.029554645324,-452.029554645324	0.9026039069753835	-452.029554645324	0	true	40
95	285	267	1	1082	230	1840	0	0	-450.99495308478083	-450.99495308478083	-450.99495308478083	-450.99495308478083	-450.99495308478083	0.9004631125668036	-450.99495308478083	0	true	43
96	292	274	21	23310	4830	38640	0	0	-451.80418239328503	-451.80418239328503	-451.80418239328503	-451.80418239328503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-452.6041185580144,-451.80418239328503,-451.80418239328503	0.8958301591595318	-451.80418239328503	0	true	76
97	304	283	20	22920	4600	36800	0	0	44.77791976458311	44.77791976458311	44.77791976458311	44.77791976458311	-354.808084722555,-352.82317452782536,-352.0223909336551,-352.0223909336551,-352.0223909336551,-352.0223909336551,-352.0223909336551,-352.0223909336551,-352.0223909336551,-252.32206799586092,-152.62194896965744,-152.62194896965744,-152.62194896965744,-152.62194896965744,-52.922213134680916,-52.922213134680916,-52.922213134680916,-52.922213134680916,44.77791976458311,44.77791976458311	0.8925294083242551	44.77791976458311	1	true	67
98	313	291	14	16492	3220	25760	0	0	-452.2538526948565	-452.2538526948565	-452.2538526948565	-452.2538526948565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.25401080118434,-452.25401080118434,-452.25401080118434,-452.25401080118434,-452.2538526948565,-452.2538526948565	0.8901757919594087	-452.2538526948565	0	true	68
99	322	291	22	25916	5060	40480	0	0	44.29053438002536	44.29053438002536	44.29053438002536	44.29053438002536	-457.19492959724084,-455.20958488453823,-455.20958488453823,-455.20958488453823,-455.20958488453823,-455.20958488453823,-455.20958488453823,-455.20958488453823,-355.5096759306418,-254.709904071747,-254.709904071747,-254.709904071747,-254.709904071747,-155.010098397171,-155.010098397171,-155.010098397171,-154.20999984751126,-53.40968169142867,-53.40968169142867,-53.40968169142867,44.29053438002536,44.29053438002536	0.8874079002200592	44.29053438002536	1	true	79
100	329	299	21	25410	4830	38640	0	0	46.77737161199084	46.77737161199084	46.77737161199084	46.77737161199084	45.17628223531866,45.17628223531866,45.17628223531866,45.17628223531866,45.17628223531866,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,45.976559677229844,46.77737161199084,46.77737161199084	0.883419115227992	46.77737161199084	1	true	76
101	339	304	5	6150	1150	9200	0	0	47.941901118229225	47.941901118229225	47.941901118229225	47.941901118229225	-Infinity,-Infinity,-Infinity,47.941901118229225,47.941901118229225	0.8792363339937562	47.941901118229225	0	true	49
102	350	313	16	20256	3680	29440	0	0	47.338751962129415	47.338751962129415	47.338751962129415	47.338751962129415	42.9389259179002,42.9389259179002,43.75820829220836,43.75820829220836,43.75820829220836,43.75820829220836,43.75820829220836,44.55913842732808,44.55913842732808,44.55913842732808,44.55913842732808,45.35994889526961,45.35994889526961,45.35994889526961,47.338751962129415,47.338751962129415	0.8767865054356963	47.338751962129415	0	true	72
103	356	319	1	1290	230	1840	0	0	48.87102009344501	48.87102009344501	48.87102009344501	48.87102009344501	48.87102009344501	0.8744180843830649	48.87102009344501	0	true	46
104	361	321	4	5192	920	7360	0	0	48.86606349216313	48.86606349216313	48.86606349216313	48.86606349216313	48.080091885542906,48.080091885542906,48.86606349216313,48.86606349216313	0.8712542677711084	48.86606349216313	0	true	103
105	365	324	25	32750	5750	46000	0	0	48.28076325033665	48.28076325033665	48.28076325033665	48.28076325033665	45.08008101104189,45.88007020386864,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,46.68032517602583,47.48017608328387,47.48017608328387,47.48017608328387,47.48017608328387,47.48017608328387,47.48017608328387,47.48017608328387,48.28076325033665,48.28076325033665	0.868108691996695	48.28076325033665	0	true	80
106	372	328	4	5304	920	7360	0	0	49.47893507887183	49.47893507887183	49.47893507887183	49.47893507887183	49.47886920056442,49.47886920056442,49.47893507887183,49.47893507887183	0.8655975245099828	49.47893507887183	0	true	49
107	379	332	21	28182	4830	38640	0	0	49.178689950122916	49.178689950122916	49.178689950122916	49.178689950122916	48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,48.37913375191589,49.178689950122916,49.178689950122916	0.8624179893406246	49.178689950122916	0	true	83
108	387	338	3	4098	690	5520	0	0	49.174412535675344	49.174412535675344	49.174412535675344	49.174412535675344	48.378108852274075,49.174412535675344,49.174412535675344	0.8588374481835925	49.174412535675344	0	true	49
109	397	346	1	1398	230	1840	0	0	49.49671351715282	49.49671351715282	49.49671351715282	49.49671351715282	49.49671351715282	0.8558397730678967	49.49671351715282	0	true	94
110	405	350	1	1414	230	1840	0	0	49.49608901528907	49.49608901528907	49.49608901528907	49.49608901528907	49.49608901528907	0.8532772095539584	49.49608901528907	0	true	73
111	412	353	12	17112	2760	22080	0	0	47.99565986776559	47.99565986776559	47.99565986776559	47.99565986776559	43.99387293435238,43.99387293435238,44.79413392962971,45.59503447347715,45.59503447347715,45.59503447347715,45.59503447347715,46.39512720024903,46.39512720024903,46.39512720024903,47.99565986776559,47.99565986776559	0.8493561605778579	47.99565986776559	0	true	71
112	419	357	29	41818	6670	53360	0	0	48.8968493481445	48.8968493481445	48.8968493481445	48.8968493481445	47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,47.295994928014494,48.09654623457361,48.09654623457361,48.09654623457361,48.8968493481445,48.8968493481445	0.8461687661297987	48.8968493481445	0	true	97
113	426	362	4	5848	920	7360	0	0	49.178075984338435	49.178075984338435	49.178075984338435	49.178075984338435	-Infinity,48.39277552847087,49.178075984338435,49.178075984338435	0.843428034595448	49.178075984338435	0	true	51
114	431	362	15	21930	3450	27600	0	0	49.469124580630925	49.469124580630925	49.469124580630925	49.469124580630925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.469124580630925,49.469124580630925	0.8407816875150788	49.469124580630925	0	true	69
115	436	360	33	47982	7590	60720	0	0	48.25767137161867	48.25767137161867	48.25767137161867	48.25767137161867	45.05544874285413,45.05544874285413,45.05544874285413,45.05544874285413,45.85633593475978,45.85633593475978,45.85633593475978,45.85633593475978,46.656511787522525,46.656511787522525,46.656511787522525,46.656511787522525,46.656511787522525,46.656511787522525,46.656511787522525,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,47.456879768500634,48.25767137161867,48.25767137161867	0.8366561876283988	48.25767137161867	0	true	103
116	444	362	19	27778	4370	34960	0	0	48.23041156130439	48.23041156130439	48.23041156130439	48.23041156130439	46.630943304366404,46.630943304366404,46.630943304366404,46.630943304366404,46.630943304366404,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,47.4306863270777,48.23041156130439,48.23041156130439	0.8330745498278271	48.23041156130439	0	true	79
117	453	366	36	53208	8280	66240	0	0	48.563599158095165	48.563599158095165	48.563599158095165	48.563599158095165	46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.16233440764828,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,46.96251902776182,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,47.76324911741085,48.563599158095165,48.563599158095165	0.8300004752122008	48.563599158095165	0	true	118
118	467	378	13	19838	2990	23920	0	0	48.562994432411294	48.562994432411294	48.562994432411294	48.562994432411294	47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,47.778476573122084,48.562994432411294,48.562994432411294	0.8256531243374443	48.562994432411294	0	true	77
119	481	388	12	18792	2760	22080	0	0	48.86923396137642	48.86923396137642	48.86923396137642	48.86923396137642	48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.06887099607423,48.86923396137642,48.86923396137642	0.8210237898538542	48.86923396137642	0	true	75
120	491	392	16	25312	3680	29440	0	0	49.139858172589875	49.139858172589875	49.139858172589875	49.139858172589875	48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,48.33882999748661,49.139858172589875,49.139858172589875	0.8186629356416462	49.139858172589875	0	true	79
121	500	398	4	6424	920	7360	0	0	47.9609412819023	47.9609412819023	47.9609412819023	47.9609412819023	45.975326864227725,45.975326864227725,47.9609412819023,47.9609412819023	0.8123557365423563	47.9609412819023	0	true	65
122	515	409	43	70950	9890	79120	0	0	47.68234663686979	47.68234663686979	47.68234663686979	47.68234663686979	-Infinity,-Infinity,-Infinity,-Infinity,44.483213655167,44.483213655167,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,45.28332974013184,46.08318853065145,46.08318853065145,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,46.8830094651109,47.68234663686979,47.68234663686979	0.8081369488452348	47.68234663686979	0	true	136
123	522	412	8	13296	1840	14720	0	0	48.88253460261597	48.88253460261597	48.88253460261597	48.88253460261597	47.28161354335904,47.28161354335904,47.28161354335904,47.28161354335904,48.082275499967906,48.082275499967906,48.88253460261597,48.88253460261597	0.8058824325015905	48.88253460261597	0	true	83
124	527	413	25	41650	5750	46000	0	0	47.6834863580425	47.6834863580425	47.6834863580425	47.6834863580425	45.28194964526483,46.08233671822778,46.08233671822778,46.08233671822778,46.08233671822778,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,46.88322183778404,47.6834863580425,47.6834863580425	0.8032974609046581	47.6834863580425	0	true	98
125	534	413	1	1666	230	1840	0	0	49.18236695496778	49.18236695496778	49.18236695496778	49.18236695496778	49.18236695496778	0.801174066573574	49.18236695496778	0	true	59
126	551	426	2	3436	460	3680	0	0	48.55167283464421	48.55167283464421	48.55167283464421	48.55167283464421	48.55167283464421,48.55167283464421	0.7967903071333008	48.55167283464421	0	true	67
127	564	433	8	13968	1840	14720	0	0	47.644308019135046	47.644308019135046	47.644308019135046	47.644308019135046	-Infinity,46.84302561530233,46.84302561530233,46.84302561530233,46.84302561530233,46.84302561530233,47.644308019135046,47.644308019135046	0.7938007471797986	47.644308019135046	0	true	77
128	571	434	10	17500	2300	18400	0	0	48.555922984810934	48.555922984810934	48.555922984810934	48.555922984810934	43.60347590722017,43.60347590722017,46.864975591471286,48.53893263094192,48.53893263094192,48.53893263094192,48.53893263094192,48.53893263094192,48.555922984810934,48.555922984810934	0.7905532932205495	48.555922984810934	0	true	80
129	585	443	11	19646	2530	20240	0	0	48.5737698651407	48.5737698651407	48.5737698651407	48.5737698651407	46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,46.87317420407107,48.5737698651407,48.5737698651407	0.7862883368304077	48.5737698651407	0	true	81
130	592	446	12	21576	2760	22080	0	0	-1.4194106203133723	-1.4194106203133723	-1.4194106203133723	-1.4194106203133723	-Infinity,-Infinity,-Infinity,-Infinity,-3.002554962034382,-2.202568601093355,-2.202568601093355,-2.202568601093355,-2.202568601093355,-2.202568601093355,-1.4194106203133723,-1.4194106203133723	0.7812994494849428	-1.4194106203133723	0	true	81
131	603	447	20	36040	4600	36800	0	0	48.89551707138798	48.89551707138798	48.89551707138798	48.89551707138798	-Infinity,-Infinity,-Infinity,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.09541794455382,48.89551707138798,48.89551707138798	0.7786407834421443	48.89551707138798	0	true	307
132	616	448	39	70434	8970	71760	0	0	48.8950247708684	48.8950247708684	48.8950247708684	48.8950247708684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.09469909314291,48.8950247708684,48.8950247708684	0.7724237284418151	48.8950247708684	0	true	160
133	626	450	17	30838	3910	31280	0	0	48.89347475887304	48.89347475887304	48.89347475887304	48.89347475887304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09255536374414,48.09255536374414,48.09255536374414,48.09255536374414,48.09255536374414,48.09255536374414,48.09255536374414,48.89347475887304,48.89347475887304	0.769340917232656	48.89347475887304	0	true	104
134	633	456	6	11028	1380	11040	0	0	49.492283014357696	49.492283014357696	49.492283014357696	49.492283014357696	-Infinity,-Infinity,-Infinity,-Infinity,49.492283014357696,49.492283014357696	0.7675246927570343	49.492283014357696	0	true	79
135	648	466	8	15024	1680	13440	0	0	49.19239605059068	49.19239605059068	49.19239605059068	49.19239605059068	48.39265585994846,48.39265585994846,48.39265585994846,48.39265585994846,48.39265585994846,48.39265585994846,49.19239605059068,49.19239605059068	0.7632900768381568	49.19239605059068	0	true	91
136	661	475	29	55506	6090	48720	0	0	47.677306168130855	47.677306168130855	47.677306168130855	47.677306168130855	43.6905186681883,43.6905186681883,44.490510640893504,44.490510640893504,45.29042054224238,45.29042054224238,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.07652158516362,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,46.876809776084336,47.677306168130855,47.677306168130855	0.7587946059759757	47.677306168130855	0	true	132
137	671	480	13	25142	2730	21840	0	0	49.19123681902839	49.19123681902839	49.19123681902839	49.19123681902839	48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,48.39051904797163,49.19123681902839,49.19123681902839	0.7550015718557398	49.19123681902839	0	true	93
138	677	479	33	63690	6930	55440	0	0	48.294122365596934	48.294122365596934	48.294122365596934	48.294122365596934	45.89379522635603,45.89379522635603,46.69387731035019,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,47.49384221255124,48.294122365596934,48.294122365596934	0.751500208362272	48.294122365596934	0	true	155
139	684	480	35	67690	7350	58800	0	0	48.293245585123664	48.293245585123664	48.293245585123664	48.293245585123664	45.8913217947178,45.8913217947178,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,46.69215028879962,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,47.492244438509466,48.293245585123664,48.293245585123664	0.7463789195867844	48.293245585123664	0	true	146
140	693	480	5	9670	1050	8400	0	0	48.59260568071956	48.59260568071956	48.59260568071956	48.59260568071956	46.19139862914003,47.79231286105122,47.79231286105122,48.59260568071956,48.59260568071956	0.7419091832930008	48.59260568071956	0	true	69
141	705	484	17	33150	3570	28560	0	0	49.19215650140337	49.19215650140337	49.19215650140337	49.19215650140337	48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,48.39248241691118,49.19215650140337,49.19215650140337	0.7375524012838037	49.19215650140337	0	true	98
142	710	479	23	44390	4830	38640	0	0	48.55052745462639	48.55052745462639	48.55052745462639	48.55052745462639	46.1918099059041,46.1918099059041,46.1918099059041,46.1918099059041,46.1918099059041,46.96480770280172,46.96480770280172,46.96480770280172,46.96480770280172,46.96480770280172,46.96480770280172,46.96480770280172,46.96480770280172,47.76493023799535,47.76493023799535,47.76493023799535,47.76493023799535,47.76493023799535,47.76493023799535,47.76493023799535,47.76493023799535,48.55052745462639,48.55052745462639	0.7322703811201844	48.55052745462639	0	true	107
143	718	482	12	23304	2520	20160	0	0	48.87065513123598	48.87065513123598	48.87065513123598	48.87065513123598	48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.07085856004369,48.87065513123598,48.87065513123598	0.7290647823893666	48.87065513123598	0	true	99
144	729	485	7	13678	1470	11760	0	0	49.19162281715562	49.19162281715562	49.19162281715562	49.19162281715562	48.391561070886226,48.391561070886226,48.391561070886226,48.391561070886226,48.391561070886226,49.19162281715562,49.19162281715562	0.7252150517981293	49.19162281715562	0	true	71
145	737	483	10	19460	2100	16800	0	0	47.69430872157024	47.69430872157024	47.69430872157024	47.69430872157024	45.19409551465858,45.19409551465858,45.19409551465858,45.19409551465858,46.89431472867589,46.89431472867589,46.89431472867589,46.89431472867589,47.69430872157024,47.69430872157024	0.7223247380849672	47.69430872157024	0	true	87
146	739	480	14	27076	2940	23520	0	0	48.575774009000256	48.575774009000256	48.575774009000256	48.575774009000256	46.18960595887664,46.97458266402349,46.97458266402349,46.97458266402349,46.97458266402349,46.97458266402349,46.97458266402349,47.7749726015595,47.7749726015595,47.7749726015595,47.7749726015595,47.7749726015595,48.575774009000256,48.575774009000256	0.7196063049692569	48.575774009000256	0	true	100
147	743	474	1	1910	210	1680	0	0	49.462591305639684	49.462591305639684	49.462591305639684	49.462591305639684	49.462591305639684	0.71599337627302	49.462591305639684	0	true	59
148	753	477	33	63426	6930	55440	0	0	48.267043516461385	48.267043516461385	48.267043516461385	48.267043516461385	45.85158319838615,45.85158319838615,46.65172335390719,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,47.42617159904489,48.267043516461385,48.267043516461385	0.7109959351079459	48.267043516461385	0	true	129
149	763	475	5	9570	1050	8400	0	0	49.19123882177782	49.19123882177782	49.19123882177782	49.19123882177782	48.39060654451933,48.39060654451933,48.39060654451933,49.19123882177782,49.19123882177782	0.7078599732418971	49.19123882177782	0	true	66
150	772	483	17	33082	3570	28560	0	0	49.19239582606824	49.19239582606824	49.19239582606824	49.19239582606824	48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,48.39197259902437,49.19239582606824,49.19239582606824	0.7040298360152355	49.19239582606824	0	true	95
151	780	486	23	45034	4830	38640	0	0	48.29065545019044	48.29065545019044	48.29065545019044	48.29065545019044	45.89050194473648,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,46.69043596102995,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,47.490650887545456,48.29065545019044,48.29065545019044	0.7003722739269338	48.29065545019044	0	true	150
152	791	487	19	37278	3990	31920	0	0	48.56179121312035	48.56179121312035	48.56179121312035	48.56179121312035	46.19270208457296,46.19270208457296,46.19270208457296,46.97808839672616,46.97808839672616,46.97808839672616,46.97808839672616,46.97808839672616,46.97808839672616,46.97808839672616,47.777994620669276,47.777994620669276,47.777994620669276,47.777994620669276,47.777994620669276,47.777994620669276,47.777994620669276,48.56179121312035,48.56179121312035	0.6958557475087912	48.56179121312035	0	true	107
153	798	486	1	1958	210	1680	0	0	49.47598854389476	49.47598854389476	49.47598854389476	49.47598854389476	49.47598854389476	0.6919728251730868	49.47598854389476	0	true	55
154	807	491	13	25714	2730	21840	0	0	48.59448340085031	48.59448340085031	48.59448340085031	48.59448340085031	46.19245767556715,46.992985277731876,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,47.793966958804546,48.59448340085031,48.59448340085031	0.6855611890540355	48.59448340085031	0	true	89
155	812	489	15	29550	3150	25200	0	0	48.58036563424179	48.58036563424179	48.58036563424179	48.58036563424179	46.193195539077124,46.193195539077124,46.193195539077124,46.193195539077124,46.193195539077124,46.99397343063316,47.77984977212136,47.77984977212136,47.77984977212136,47.77984977212136,47.77984977212136,47.77984977212136,47.77984977212136,48.58036563424179,48.58036563424179	0.679905798319942	48.58036563424179	0	true	107
156	821	494	27	53730	5670	45360	0	0	47.632890635171755	47.632890635171755	47.632890635171755	47.632890635171755	42.876788301962684,42.876788301962684,42.876788301962684,42.876788301962684,42.876788301962684,42.876788301962684,43.66052376115329,43.66052376115329,44.46051400034202,44.46051400034202,44.46051400034202,44.46051400034202,44.46051400034202,45.26137220609189,45.26137220609189,45.26137220609189,45.26137220609189,46.061332555760494,46.061332555760494,46.84704304365137,46.84704304365137,46.84704304365137,46.84704304365137,46.84704304365137,46.84704304365137,47.632890635171755,47.632890635171755	0.6758659828484951	47.632890635171755	0	true	126
