# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: c617adfd-6408-46cc-b157-d6485488da57
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	634	455	27	49518	6210	49680	0	0	47.30733283791839	47.30733283791839	47.30733283791839	47.30733283791839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.1502620126648,44.1502620126648,44.1502620126648,44.1502620126648,44.50776524928122,44.50776524928122,46.50750740349222,46.50750740349222,46.50750740349222,46.50750740349222,46.50750740349222,46.50750740349222,46.50750740349222,46.50750740349222,47.30733283791839,47.30733283791839	0.7679348739956571	47.30733283791839	0	true	160
141	639	454	9	16470	2070	16560	0	0	49.41280737206562	49.41280737206562	49.41280737206562	49.41280737206562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41280737206562,49.41280737206562	0.766040239506949	49.41280737206562	0	true	76
142	645	451	21	38178	4830	38640	0	0	47.60520095140379	47.60520095140379	47.60520095140379	47.60520095140379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.60520095140379,47.60520095140379	0.7622355809651926	47.60520095140379	0	true	102
143	651	449	21	38010	4830	38640	0	0	47.67395363380042	47.67395363380042	47.67395363380042	47.67395363380042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.41421538300921,42.41421538300921,42.41421538300921,42.41421538300921,42.41421538300921,45.69175166868878,45.69175166868878,47.67395363380042,47.67395363380042	0.7570369057105882	47.67395363380042	0	true	169
144	657	453	30	54780	6900	55200	0	0	48.59158875544568	48.59158875544568	48.59158875544568	48.59158875544568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,46.99108780230168,47.79136618272922,48.59158875544568,48.59158875544568	0.7528284995723089	48.59158875544568	0	true	117
145	663	449	10	18100	2300	18400	0	0	46.669896222198176	46.669896222198176	46.669896222198176	46.669896222198176	-Infinity,-Infinity,-Infinity,37.99959852538376,37.99959852538376,41.991959666210875,45.09538295684139,45.09538295684139,46.669896222198176,46.669896222198176	0.7486279161579461	46.669896222198176	0	true	77
146	669	453	19	34694	4370	34960	0	0	48.248298705785615	48.248298705785615	48.248298705785615	48.248298705785615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.248298705785615,48.248298705785615	0.7453802794247739	48.248298705785615	0	true	98
147	678	457	25	46050	5750	46000	0	0	46.89504465841343	46.89504465841343	46.89504465841343	46.89504465841343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.100117862048315,46.100117862048315,46.100117862048315,46.89504465841343,46.89504465841343	0.7402722234813311	46.89504465841343	0	true	111
148	685	459	18	33300	4140	33120	0	0	49.039139439369045	49.039139439369045	49.039139439369045	49.039139439369045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.039139439369045,49.039139439369045	0.7362909322201177	49.039139439369045	0	true	146
149	687	454	18	32940	4140	33120	0	0	49.11386201556799	49.11386201556799	49.11386201556799	49.11386201556799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.31298336289099,49.11386201556799,49.11386201556799	0.7337753050496773	49.11386201556799	0	true	100
150	699	456	23	42274	5290	42320	0	0	49.17631090193703	49.17631090193703	49.17631090193703	49.17631090193703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17631090193703,49.17631090193703	0.7297578976612241	49.17631090193703	0	true	115
151	703	450	16	29024	3680	29440	0	0	49.49362765895373	49.49362765895373	49.49362765895373	49.49362765895373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49362765895373,49.49362765895373	0.7267403732974604	49.49362765895373	0	true	93
152	706	443	14	25004	3220	25760	0	0	47.99382070724236	47.99382070724236	47.99382070724236	47.99382070724236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99382070724236,47.99382070724236	0.7249728032402156	47.99382070724236	0	true	89
153	708	439	9	15930	2070	16560	0	0	48.8952117533258	48.8952117533258	48.8952117533258	48.8952117533258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8952117533258,48.8952117533258	0.7226078183373417	48.8952117533258	0	true	117
154	717	439	11	19470	2530	20240	0	0	49.493199647191275	49.493199647191275	49.493199647191275	49.493199647191275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.493199647191275,49.493199647191275	0.7197537669705585	49.493199647191275	0	true	88
155	723	438	15	26490	3450	27600	0	0	48.27668756025765	48.27668756025765	48.27668756025765	48.27668756025765	-Infinity,-Infinity,-Infinity,45.891665131429946,45.891665131429946,45.891665131429946,45.891665131429946,45.891665131429946,46.69271903240038,46.69271903240038,46.69271903240038,46.69271903240038,47.47657988617952,48.27668756025765,48.27668756025765	0.7162479803481473	48.27668756025765	0	true	87
156	729	437	19	33478	4370	34960	0	0	48.57836207469577	48.57836207469577	48.57836207469577	48.57836207469577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99240474210087,46.99240474210087,46.99240474210087,46.99240474210087,46.99240474210087,47.77738086661464,47.77738086661464,47.77738086661464,47.77738086661464,47.77738086661464,47.77738086661464,48.57836207469577,48.57836207469577	0.7104308346919526	48.57836207469577	0	true	94
157	737	441	10	17780	2300	18400	0	0	49.47736886942577	49.47736886942577	49.47736886942577	49.47736886942577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47679803331213,49.47736886942577,49.47736886942577	0.7077307155233548	49.47736886942577	0	true	80
158	743	441	52	92456	11960	95680	0	0	47.62856176763689	47.62856176763689	47.62856176763689	47.62856176763689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,46.828170788873614,47.62856176763689,47.62856176763689	0.7053547276302995	47.62856176763689	0	true	234
159	749	440	17	30158	3910	31280	0	0	49.15470636912413	49.15470636912413	49.15470636912413	49.15470636912413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15470636912413,49.15470636912413	0.7031129689065001	49.15470636912413	0	true	90
160	754	440	29	51446	6670	53360	0	0	47.27837425275614	47.27837425275614	47.27837425275614	47.27837425275614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.95599707777143,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,45.75592644832385,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,46.533632775375494,47.27837425275614,47.27837425275614	0.6998003012114252	47.27837425275614	0	true	120
161	760	440	11	19514	2530	20240	0	0	47.90962544149189	47.90962544149189	47.90962544149189	47.90962544149189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.10939073485657,47.90962544149189,47.90962544149189	0.6968836680533114	47.90962544149189	0	true	83
162	768	445	8	14352	1840	14720	0	0	47.9677143074262	47.9677143074262	47.9677143074262	47.9677143074262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9677143074262,47.9677143074262	0.6950897419963297	47.9677143074262	0	true	78
163	778	445	38	68172	8740	69920	0	0	47.93818478703464	47.93818478703464	47.93818478703464	47.93818478703464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93818478703464,47.93818478703464	0.688507797135567	47.93818478703464	0	true	184
164	785	447	15	27030	3450	27600	0	0	49.49303433266502	49.49303433266502	49.49303433266502	49.49303433266502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49303433266502,49.49303433266502	0.685678237474503	49.49303433266502	0	true	101
165	791	443	25	44650	5750	46000	0	0	48.893013865778904	48.893013865778904	48.893013865778904	48.893013865778904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.893013865778904,48.893013865778904	0.6836427939553007	48.893013865778904	0	true	132
166	798	442	27	48114	6210	49680	0	0	48.292324548455824	48.292324548455824	48.292324548455824	48.292324548455824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,47.49221204867996,48.292324548455824,48.292324548455824	0.680542399894722	48.292324548455824	0	true	114
167	805	444	10	17900	2300	18400	0	0	48.57712151061046	48.57712151061046	48.57712151061046	48.57712151061046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.777419414053334,48.57712151061046,48.57712151061046	0.6742373209729419	48.57712151061046	0	true	73
168	811	441	7	12446	1610	12880	0	0	47.65256404088193	47.65256404088193	47.65256404088193	47.65256404088193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.65256404088193,47.65256404088193	0.6718585914710372	47.65256404088193	0	true	143
169	819	441	24	42672	5520	44160	0	0	47.910927980903736	47.910927980903736	47.910927980903736	47.910927980903736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.11108779861668,47.910927980903736,47.910927980903736	0.6669240976451404	47.910927980903736	0	true	103
170	828	438	9	15894	2070	16560	0	0	47.63887205635151	47.63887205635151	47.63887205635151	47.63887205635151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.63887205635151,47.63887205635151	0.6632734078563537	47.63887205635151	0	true	83
171	835	441	14	24892	3220	25760	0	0	49.43504284979282	49.43504284979282	49.43504284979282	49.43504284979282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43504284979282,49.43504284979282	0.65924704454566	49.43504284979282	0	true	86
172	843	440	6	10644	1380	11040	0	0	49.43709453161068	49.43709453161068	49.43709453161068	49.43709453161068	-Infinity,-Infinity,-Infinity,-Infinity,49.43709453161068,49.43709453161068	0.6554647575321128	49.43709453161068	0	true	79
173	851	440	29	51446	6670	53360	0	0	49.11488177927721	49.11488177927721	49.11488177927721	49.11488177927721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.336166284747954,48.336166284747954,48.336166284747954,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.33647618015423,48.33647618015423,48.33647618015423,48.33647618015423,48.33647618015423,49.11488177927721,49.11488177927721	0.6516006974652906	49.11488177927721	0	true	112
174	856	436	18	31644	4140	33120	0	0	47.90057346387704	47.90057346387704	47.90057346387704	47.90057346387704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.90057346387704,47.90057346387704	0.6496658892682456	47.90057346387704	0	true	87
175	863	428	24	41424	5520	44160	0	0	48.213951714657426	48.213951714657426	48.213951714657426	48.213951714657426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.213951714657426,48.213951714657426	0.6463215651296594	48.213951714657426	0	true	107
176	869	428	9	15534	2070	16560	0	0	49.40058612903282	49.40058612903282	49.40058612903282	49.40058612903282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.40058612903282,49.40058612903282	0.6429721964307905	49.40058612903282	0	true	83
177	874	424	13	22230	2990	23920	0	0	48.51321309156299	48.51321309156299	48.51321309156299	48.51321309156299	-Infinity,-Infinity,-Infinity,46.91260653025826,46.91260653025826,46.91260653025826,46.91260653025826,47.7130226654216,47.7130226654216,47.7130226654216,47.7130226654216,48.51321309156299,48.51321309156299	0.6407898757868414	48.51321309156299	0	true	82
178	881	418	28	47208	6440	51520	0	0	48.55433716611927	48.55433716611927	48.55433716611927	48.55433716611927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,47.753535006800156,48.55433716611927,48.55433716611927	0.638068152740512	48.55433716611927	0	true	111
179	887	419	9	15210	2070	16560	0	0	48.27034679687506	48.27034679687506	48.27034679687506	48.27034679687506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27034679687506,48.27034679687506	0.631616342913124	48.27034679687506	0	true	72
180	900	416	27	45306	6210	49680	0	0	48.593285091875316	48.593285091875316	48.593285091875316	48.593285091875316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.593285091875316,48.593285091875316	0.6276500025588351	48.593285091875316	0	true	105
181	906	418	18	30348	4140	33120	0	0	49.1922198749087	49.1922198749087	49.1922198749087	49.1922198749087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1922198749087,49.1922198749087	0.6255176157507258	49.1922198749087	0	true	90
182	911	417	18	30276	4140	33120	0	0	48.86408185696747	48.86408185696747	48.86408185696747	48.86408185696747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86408185696747,48.86408185696747	0.6210103742478856	48.86408185696747	0	true	106
183	916	413	22	36652	5060	40480	0	0	48.86706965850383	48.86706965850383	48.86706965850383	48.86706965850383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86706965850383,48.86706965850383	0.6175174183548886	48.86706965850383	0	true	98
184	924	403	11	17886	2530	20240	0	0	48.87867120674782	48.87867120674782	48.87867120674782	48.87867120674782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87867120674782,48.87867120674782	0.6138110556290716	48.87867120674782	0	true	76
185	932	394	7	11130	1610	12880	0	0	48.8756241826117	48.8756241826117	48.8756241826117	48.8756241826117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8756241826117,48.8756241826117	0.6094855279607551	48.8756241826117	0	true	63
186	940	397	19	30438	4370	34960	0	0	48.27991696787954	48.27991696787954	48.27991696787954	48.27991696787954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.87861610966214,45.87861610966214,46.67923642741558,46.67923642741558,47.479574596581344,48.27991696787954,48.27991696787954	0.6026031027701216	48.27991696787954	0	true	98
187	946	392	16	25312	3680	29440	0	0	48.57745412862041	48.57745412862041	48.57745412862041	48.57745412862041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77696437812376,47.77696437812376,47.77696437812376,48.57745412862041,48.57745412862041	0.599781877599959	48.57745412862041	0	true	83
188	951	390	11	17314	2530	20240	0	0	48.56517380507137	48.56517380507137	48.56517380507137	48.56517380507137	-Infinity,-Infinity,-Infinity,47.76464611439495,47.76464611439495,47.76464611439495,47.76464611439495,47.76464611439495,47.76464611439495,48.56517380507137,48.56517380507137	0.598295742829779	48.56517380507137	0	true	74
189	958	387	23	35926	5290	42320	0	0	47.99394638794904	47.99394638794904	47.99394638794904	47.99394638794904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.19355594390538,47.19355594390538,47.19355594390538,47.19355594390538,47.19355594390538,47.99394638794904,47.99394638794904	0.594250078592787	47.99394638794904	0	true	98
190	966	385	55	85470	12650	101200	0	0	48.26561397126682	48.26561397126682	48.26561397126682	48.26561397126682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.46476802991985,47.46476802991985,47.46476802991985,47.46476802991985,47.46476802991985,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,47.465337852041756,48.26561397126682,48.26561397126682	0.5872816034390741	48.26561397126682	0	true	157
191	973	384	15	23250	3450	27600	0	0	49.4914056216373	49.4914056216373	49.4914056216373	49.4914056216373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4914056216373,49.4914056216373	0.5845114453030759	49.4914056216373	0	true	82
192	979	385	21	32634	4830	38640	0	0	48.009312252897	48.009312252897	48.009312252897	48.009312252897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,45.889770933252066,47.22503862128703,47.22503862128703,47.22503862128703,48.009312252897,48.009312252897	0.5812248046146763	48.009312252897	0	true	91
193	981	379	29	44370	6670	53360	0	0	48.90326982918603	48.90326982918603	48.90326982918603	48.90326982918603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.90326982918603,48.90326982918603	0.5782832045386421	48.90326982918603	0	true	113
194	987	382	11	16962	2530	20240	0	0	48.341773288873725	48.341773288873725	48.341773288873725	48.341773288873725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.341773288873725,48.341773288873725	0.5750445968372802	48.341773288873725	0	true	87
195	992	378	8	12208	1840	14720	0	0	48.701491790104214	48.701491790104214	48.701491790104214	48.701491790104214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.701491790104214,48.701491790104214	0.5719486259056449	48.701491790104214	0	true	66
196	1003	384	10	15500	2300	18400	0	0	48.4851778933202	48.4851778933202	48.4851778933202	48.4851778933202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.4851778933202,48.4851778933202	0.5680962633699126	48.4851778933202	0	true	70
197	1010	383	14	21644	3220	25760	0	0	49.12793788696118	49.12793788696118	49.12793788696118	49.12793788696118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.12793788696118,49.12793788696118	0.5643605471520168	49.12793788696118	0	true	77
198	1019	383	11	17006	2530	20240	0	0	47.65849902090797	47.65849902090797	47.65849902090797	47.65849902090797	-Infinity,-Infinity,-Infinity,-Infinity,44.455916007704914,45.256879223295286,45.256879223295286,46.05716390906984,46.05716390906984,47.65849902090797,47.65849902090797	0.5592467521073835	47.65849902090797	0	true	72
199	1024	382	15	23130	3450	27600	0	0	47.9764093770752	47.9764093770752	47.9764093770752	47.9764093770752	-Infinity,-Infinity,44.675173102202805,44.675173102202805,46.37538773205959,46.37538773205959,46.37538773205959,46.37538773205959,46.37538773205959,47.175934894841646,47.175934894841646,47.175934894841646,47.175934894841646,47.9764093770752,47.9764093770752	0.5549588027576932	47.9764093770752	0	true	91
200	1028	382	47	72474	10810	86480	0	0	47.67672265116953	47.67672265116953	47.67672265116953	47.67672265116953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,46.87687009870334,47.67672265116953,47.67672265116953	0.5514410992754843	47.67672265116953	0	true	132
201	1031	381	26	39988	5980	47840	0	0	47.195952517526436	47.195952517526436	47.195952517526436	47.195952517526436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,46.43120915140242,47.195952517526436,47.195952517526436	0.5490050518712397	47.195952517526436	0	true	92
202	1038	383	34	52564	7820	62560	0	0	49.112887678901714	49.112887678901714	49.112887678901714	49.112887678901714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.112887678901714,49.112887678901714	0.5433774427734849	49.112887678901714	0	true	104
203	1049	388	16	25056	3680	29440	0	0	47.96705078436152	47.96705078436152	47.96705078436152	47.96705078436152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.229757322687874,47.229757322687874,47.229757322687874,47.229757322687874,47.229757322687874,47.229757322687874,47.229757322687874,47.229757322687874,47.96705078436152,47.96705078436152	0.5384441918102663	47.96705078436152	0	true	91
204	1057	389	20	31400	4600	36800	0	0	49.224741365698016	49.224741365698016	49.224741365698016	49.224741365698016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.224741365698016,49.224741365698016	0.5366284791016298	49.224741365698016	0	true	83
205	1059	384	23	35650	5290	42320	0	0	48.94056247769172	48.94056247769172	48.94056247769172	48.94056247769172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.94056247769172,48.94056247769172	0.5331984339930258	48.94056247769172	0	true	85
