# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: 2bdb4088-7622-4953-9375-c12e6dfeaf47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	50	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822632163823923	-Infinity	38	false	2
93	50	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823129674443087	-Infinity	23	false	2
94	50	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823394696631842	-Infinity	24	false	2
95	50	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825633677192007	-Infinity	27	false	2
96	50	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982884135954555	-Infinity	28	false	2
97	50	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9833566065462308	-Infinity	30	false	2
98	50	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837495704812803	-Infinity	32	false	1
99	50	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840867883697297	-Infinity	36	false	1
100	50	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842841842068708	-Infinity	38	false	1
101	50	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	1
102	50	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	1
103	50	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	1
104	50	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	1
105	50	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	1
106	50	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9843764850381267	-Infinity	38	false	0
107	50	2	1	0	0	0	0	0	-294.10626538333406	-294.10626538333406	-227.20452510844586	-227.20452510844586	-294.10626538333406	0.9843764850381267	-294.10626538333406	38	false	9
108	50	2	1	0	0	0	0	0	-289.5545411619014	-289.5545411619014	-222.72279441225456	-222.72279441225456	-289.5545411619014	0.9843764850381267	-289.5545411619014	38	false	3
109	50	2	1	0	0	0	0	0	-285.34694064245366	-285.34694064245366	-218.56298150547593	-218.56298150547593	-285.34694064245366	0.9843764850381267	-285.34694064245366	38	false	3
110	50	2	1	0	0	0	0	0	-281.7629101088645	-281.7629101088645	-215.00392110585466	-215.00392110585466	-281.7629101088645	0.9843764850381267	-281.7629101088645	38	false	3
111	50	2	1	0	0	0	0	0	-279.1449506866746	-279.1449506866746	-212.37332556255973	-212.37332556255973	-279.1449506866746	0.9843764850381267	-279.1449506866746	38	false	3
112	50	1	1	0	0	0	0	0	-303.91747460570343	-303.91747460570343	-303.91747460570343	-303.91747460570343	-303.91747460570343	0.9844395420416578	-303.91747460570343	39	false	1
