# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 9434393d-89a2-43de-9a47-66fa68a452b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
171	429	194	100	375097	1037124	8296992	0	0	73.195494566272	73.95059877818498	84.13510805645761	84.20227490733153	69.98420660734297,69.98420660734297,71.96972258111383,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.2477290528876,73.24757408140776,73.24757408140776,73.24757408140776,73.2477290528876,73.2477290528876,73.2477290528876,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,71.96972258111383,73.95059877818498,73.95059877818498,73.95059877818498,73.95059877818498,73.95059877818498,73.95059877818498,73.95059877818498,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272,73.195494566272	0.8393022788252752	73.95059877818498	4	true	2047
172	434	192	100	374827	1026432	8211456	0	0	63.27036205109542	69.2507377757442	83.70818990423383	83.11840257246284	68.02177393374247,68.02177393374247,69.2507377757442,69.2507377757442,69.2507377757442,69.2496745993978,69.2496745993978,69.2496745993978,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,66.631614439569,69.2496745993978,69.2496745993978,69.2496745993978,69.2496745993978,66.61803093602262,66.61803093602262,66.61803093602262,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,65.0872753650318,63.25725204311962,63.25725204311962,63.25725204311962,63.25725204311962,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,59.72092321117421,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542,63.27036205109542	0.8370614705258771	69.2507377757442	6	true	2097
173	439	193	100	375210	1031778	8254224	0	0	36.54810041967531	36.54810041967531	80.95173477414987	80.95173477414987	22.915844828887188,22.915844828887188,13.346414608475783,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,7.6565837856131935,15.344741992748567,15.344741992748567,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,20.780334083409926,22.78024878701315,22.78024878701315,22.78024878701315,22.78024878701315,22.78024878701315,22.78024878701315,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,27.94783776635264,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,29.666492858045395,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,33.27176467457538,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531,36.54810041967531	0.8353415313530387	36.54810041967531	10	true	2146
174	441	191	100	375844	1021086	8168688	0	0	63.43819858299334	63.43819858299334	82.48348311004186	82.48348311004186	25.024061437163326,25.024061437163326,25.024061437163326,40.34775532739641,42.56066713792002,42.56066713792002,42.56066713792002,44.197736682659155,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,43.71745159517664,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,42.330243198202915,48.22018417262473,51.72661270499914,51.72661270499914,53.52672376757175,53.52672376757175,57.43930228212635,57.43930228212635,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.993391079869774,57.376481615781444,57.376481615781444,53.946931898316805,53.946931898316805,53.946931898316805,51.65669241058595,51.65669241058595,51.65669241058595,51.65669241058595,51.65669241058595,51.65669241058595,57.19065730321461,57.19065730321461,57.19065730321461,57.19065730321461,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,53.621596084849585,54.803322409915395,54.803322409915395,54.803322409915395,54.803322409915395,54.803322409915395,54.803322409915395,54.803322409915395,60.33471996087627,63.43819858299334	0.8340906266221184	63.43819858299334	7	true	2012
175	449	198	100	376036	1058508	8468064	0	0	82.51755658426066	82.5181084314236	84.41598911800455	84.3621526587097	60.73958165636059,60.73958165636059,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,68.02040520867166,67.77392160776188,67.77392160776188,67.77392160776188,67.77392160776188,67.77392160776188,68.88024236929323,74.44352539037092,74.44352539037092,74.44352539037092,77.48336167441336,77.48336167441336,77.48336167441336,77.48336167441336,77.48336167441336,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,75.20899513918006,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,77.24198735229753,80.51908567728569,80.51908567728569,80.51908567728569,82.5181084314236,82.5181084314236,82.5181084314236,82.5181084314236,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755981301227,82.51755658426066,82.51755658426066	0.8320949181538368	82.5181084314236	1	true	2027
176	451	194	100	375190	1037124	8296992	0	0	78.5481690041974	78.5481690041974	85.51012678531286	85.51012678531286	71.24545418793655,71.24545418793655,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,75.2781123910818,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974,78.5481690041974	0.8297708380549927	78.5481690041974	3	true	2223
177	457	199	100	374378	1063854	8510832	0	0	85.70485859151606	85.70485859151606	85.70485859151606	85.70485859151606	71.40141966320458,71.40141966320458,81.98953809929733,81.98953809929733,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,83.98946266162393,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606,85.70485859151606	0.827063810032095	85.70485859151606	0	true	2175
178	464	200	100	375588	1069200	8553600	0	0	63.014397325455306	65.42865733404345	83.526425576838	83.60863828939203	50.30388319325101,50.30388319325101,53.52114767905256,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,55.488834747577044,57.7463502740343,58.82088993271122,58.82088993271122,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,57.745343506987254,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,63.01340698216525,64.84359845027693,64.84359845027693,65.42865733404345,65.42865733404345,65.42865733404345,65.42865733404345,65.42865733404345,65.42865733404345,64.84411248054151,64.84411248054151,64.84411248054151,64.84411248054151,64.84411248054151,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306,63.014397325455306	0.8255349061638676	65.42865733404345	6	true	2232
179	468	203	100	375365	1085238	8681904	0	0	71.86148326980903	76.5519275812178	85.51986505762535	85.48023052092809	64.89757648421805,64.89757648421805,64.89757648421805,64.89757648421805,67.28812166188213,67.28812166188213,67.28812166188213,67.28812166188213,67.28812166188213,67.28812166188213,67.28812166188213,71.28481542385275,71.28481542385275,71.28481542385275,74.52187844188293,76.5519275812178,75.23062670965759,75.23062670965759,75.23062670965759,75.23062670965759,75.23062670965759,75.23062670965759,75.23062670965759,75.23062670965759,74.47169717167588,74.47169717167588,74.47169717167588,74.47169717167588,74.47169717167588,74.47169717167588,75.23062670965759,75.23062670965759,75.23062670965759,74.4786092134143,74.4786092134143,74.4786092134143,74.4786092134143,74.4786092134143,74.4786092134143,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903,71.86148326980903	0.8245455143623746	76.5519275812178	4	true	2318
180	470	206	100	377571	1101276	8810208	0	0	83.99190594455429	84.29150728033873	85.9718175884908	85.97390178854812	77.58873566163469,77.58873566163469,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,79.58862534232097,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,81.31286320142408,84.29150728033873,84.29150728033873,84.29150728033873,84.29150728033873,84.29150728033873,84.29150728033873,84.29150728033873,84.29150728033873,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429,83.99190594455429	0.8223734290581293	84.29150728033873	1	true	2181
181	476	207	100	377804	1106622	8852976	0	0	85.37075036767567	85.37075036767567	85.37075036767567	85.37075036767567	81.39510205039623,81.39510205039623,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,83.39478027254978,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567,85.37075036767567	0.8206011068788792	85.37075036767567	0	true	2215
182	479	203	100	375391	1085238	8681904	0	0	79.52615853330458	79.52615853330458	85.2485031657318	85.2485031657318	60.33449253501195,60.33449253501195,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,74.22553189604312,78.2537593622904,78.2537593622904,78.2537593622904,78.2537593622904,78.2537593622904,78.2537593622904,78.2537593622904,78.2537593622904,79.52615853330458,79.52615853330458,78.24777177635004,78.24777177635004,78.24777177635004,78.24777177635004,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458,79.52615853330458	0.8191324818505494	79.52615853330458	3	true	2138
183	481	200	100	375986	1069200	8553600	0	0	81.21053443920235	81.21053443920235	84.81568158343276	84.81568158343276	62.91220167799759,62.91220167799759,64.73754876959428,68.01530225767311,68.01530225767311,68.01530225767311,68.01530225767311,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,70.01345545074741,74.55701982532267,78.5111668470824,78.5111668470824,78.5111668470824,78.5111668470824,78.5111668470824,79.68744827052431,79.68744827052431,79.68744827052431,79.68744827052431,79.68744827052431,78.29092226386076,78.29092226386076,78.29092226386076,78.29092226386076,78.29092226386076,78.29092226386076,78.29092226386076,78.29092226386076,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,75.91269991834592,79.93929248947377,79.93929248947377,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235,81.21053443920235	0.8173528121595834	81.21053443920235	2	true	2178
184	489	208	100	378007	1111968	8895744	0	0	82.79803660684979	82.79803660684979	84.49818356066942	84.49818356066942	65.72528375073288,65.72528375073288,67.72507808694972,67.72507808694972,72.25058214143354,76.17058579493127,76.17058579493127,79.27532185391108,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.08465073484835,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,79.05686251799669,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.81020914112521,78.79806410437003,78.79806410437003,78.79806410437003,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,80.7980394527997,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979,82.79803660684979	0.8154789773433441	82.79803660684979	1	true	2243
185	493	210	100	377115	1122660	8981280	0	0	86.62822885211109	86.62822885211109	86.62822885211109	86.62822885211109	80.90740822598984,80.90740822598984,82.90712294087197,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,84.84787901439178,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109,86.62822885211109	0.8144283562775532	86.62822885211109	0	true	2277
