# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: e1b7e444-0e52-46b0-8d91-e2a18dce076e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	32	30	16	7552	6080	48640	0	0	47.35535581258861	47.35535581258861	47.35535581258861	47.35535581258861	45.55961618037316,45.55961618037316,45.55961618037316,45.55961618037316,45.55961618037316,45.55961618037316,45.55961618037316,45.55961618037316,46.46728118335352,46.46728118335352,46.46728118335352,46.46728118335352,46.46728118335352,46.46728118335352,47.35535581258861,47.35535581258861	0.9902661188322941	47.35535581258861	0	true	64
47	33	32	1	482	380	3040	0	0	47.348349663654446	47.348349663654446	47.348349663654446	47.348349663654446	47.348349663654446	0.9899924331595763	47.348349663654446	0	true	17
48	36	34	11	5588	4180	33440	0	0	46.3961451518455	46.3961451518455	46.3961451518455	46.3961451518455	39.86951623070297,39.86951623070297,40.66973000120916,40.66973000120916,40.66973000120916,40.66973000120916,40.66973000120916,43.61146647810272,45.595386803197606,46.3961451518455,46.3961451518455	0.9894082877007772	46.3961451518455	0	true	65
49	39	37	1	427	380	3040	0	0	47.63117837936316	47.63117837936316	47.63117837936316	47.63117837936316	47.63117837936316	0.9886627163129381	47.63117837936316	0	true	19
50	42	39	4	1748	1520	12160	0	0	46.835318829476094	46.835318829476094	46.835318829476094	46.835318829476094	45.13251918699372,45.13251918699372,46.835318829476094,46.835318829476094	0.9877126574597348	46.835318829476094	0	true	30
51	44	42	2	904	760	6080	0	0	47.4225400691367	47.4225400691367	47.4225400691367	47.4225400691367	47.4225400691367,47.4225400691367	0.987057010842149	47.4225400691367	0	true	23
52	47	45	10	4619	3800	30400	0	0	48.03986678036332	48.03986678036332	48.03986678036332	48.03986678036332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.03986678036332,48.03986678036332	0.9866576863745695	48.03986678036332	0	true	60
53	48	46	21	9723	7665	61320	0	0	46.96624166533449	46.96624166533449	46.96624166533449	46.96624166533449	43.64113269318689,44.44184737437514,44.44184737437514,44.44184737437514,45.37538006680279,45.37538006680279,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.17050252015143,46.96624166533449,46.96624166533449	0.9857628252461965	46.96624166533449	0	true	83
54	49	49	18	8622	6570	52560	0	0	47.762351384393604	47.762351384393604	47.762351384393604	47.762351384393604	46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,46.94642365302779,47.762351384393604,47.762351384393604	0.9854396443950552	47.762351384393604	0	true	73
55	49	48	14	3247	5110	40880	0	0	47.08402491013344	47.08402491013344	47.08402491013344	47.08402491013344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08402491013344,47.08402491013344	0.9853830575884082	47.08402491013344	0	true	20
56	51	51	1	238	365	2920	0	0	48.07197391800471	48.07197391800471	48.07197391800471	48.07197391800471	48.07197391800471	0.9851149282429578	48.07197391800471	0	true	10
57	53	52	8	1944	2920	23360	0	0	46.977470622685146	46.977470622685146	46.977470622685146	46.977470622685146	45.376723432302924,45.376723432302924,45.376723432302924,45.376723432302924,45.376723432302924,45.376723432302924,46.977470622685146,46.977470622685146	0.9843408441230873	46.977470622685146	0	true	16
58	55	53	4	984	1460	11680	0	0	47.691086706551786	47.691086706551786	47.691086706551786	47.691086706551786	45.691238821345934,45.691238821345934,47.691086706551786,47.691086706551786	0.983977050906193	47.691086706551786	0	true	13
59	56	55	1	254	365	2920	0	0	48.28838332646246	48.28838332646246	48.28838332646246	48.28838332646246	48.28838332646246	0.9835679663111107	48.28838332646246	0	true	11
60	57	56	29	7511	10585	84680	0	0	47.088956433641805	47.088956433641805	47.088956433641805	47.088956433641805	-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-4.51130520328957,-3.710717500837084,-3.710717500837084,-3.710717500837084,-3.710717500837084,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,46.28921197620527,47.088956433641805,47.088956433641805	0.9829337773521177	47.088956433641805	0	true	30
61	58	57	1	263	365	2920	0	0	48.28876972598399	48.28876972598399	48.28876972598399	48.28876972598399	48.28876972598399	0.9825488554696925	48.28876972598399	0	true	11
62	60	58	12	3204	4380	35040	0	0	47.235506600423975	47.235506600423975	47.235506600423975	47.235506600423975	43.63437356643209,44.435122540833106,44.435122540833106,44.435122540833106,44.435122540833106,45.23578021173349,45.23578021173349,45.23578021173349,45.23578021173349,45.23578021173349,47.235506600423975,47.235506600423975	0.981709557613996	47.235506600423975	0	true	19
63	61	58	1	266	365	2920	0	0	47.42999026576841	47.42999026576841	47.42999026576841	47.42999026576841	47.42999026576841	0.9809060834472624	47.42999026576841	0	true	13
64	62	56	21	5397	7665	61320	0	0	45.64793042465133	45.64793042465133	45.64793042465133	45.64793042465133	41.700682285791196,41.700682285791196,42.50034522021055,43.300832349441315,44.08388201193412,44.08388201193412,44.08388201193412,44.08388201193412,44.08388201193412,44.08388201193412,44.08388201193412,44.08388201193412,44.86500156663197,44.86500156663197,44.86500156663197,44.86500156663197,44.86500156663197,44.86500156663197,44.86500156663197,45.64793042465133,45.64793042465133	0.9799271828689656	45.64793042465133	0	true	23
65	65	61	4	1108	1460	11680	0	0	47.99048067516845	47.99048067516845	47.99048067516845	47.99048067516845	47.19087246218375,47.19087246218375,47.99048067516845,47.99048067516845	0.9785285602532517	47.99048067516845	0	true	14
66	67	63	5	1430	1825	14600	0	0	47.69113625963748	47.69113625963748	47.69113625963748	47.69113625963748	45.69129373830206,45.69129373830206,45.69129373830206,47.69113625963748,47.69113625963748	0.9776788077291437	47.69113625963748	0	true	16
67	68	62	1	279	365	2920	0	0	47.39154221846964	47.39154221846964	47.39154221846964	47.39154221846964	47.39154221846964	0.977471395881007	47.39154221846964	0	true	12
68	70	64	13	3744	4745	37960	0	0	47.38969958255166	47.38969958255166	47.38969958255166	47.38969958255166	-3.4103437427438736,-3.4103437427438736,-3.4103437427438736,-3.4103437427438736,-3.4103437427438736,-2.6102972363205263,-2.6102972363205263,-2.6102972363205263,-2.6102972363205263,-2.6102972363205263,-2.6102972363205263,47.38969958255166,47.38969958255166	0.9767038550675898	47.38969958255166	0	true	20
69	72	65	22	6446	8030	64240	0	0	46.49197941571916	46.49197941571916	46.49197941571916	46.49197941571916	44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.09180679960558,44.89219891723337,44.89219891723337,44.89219891723337,44.89219891723337,44.89219891723337,45.69211548696164,45.69211548696164,46.49197941571916,46.49197941571916	0.9733818659024279	46.49197941571916	0	true	25
70	76	69	23	7107	8740	69920	0	0	46.493124474696224	46.493124474696224	46.493124474696224	46.493124474696224	44.89224650790576,44.89224650790576,44.89224650790576,44.89224650790576,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,45.692213410929824,46.493124474696224,46.493124474696224	0.9726476264978323	46.493124474696224	0	true	29
71	76	66	1	297	380	3040	0	0	46.34594566973227	46.34594566973227	46.34594566973227	46.34594566973227	46.34594566973227	0.9727236238951318	46.34594566973227	0	true	13
72	80	69	1	308	380	3040	0	0	47.73984854340903	47.73984854340903	47.73984854340903	47.73984854340903	47.73984854340903	0.970713403177342	47.73984854340903	0	true	13
73	80	69	4	1236	1520	12160	0	0	46.42817748272463	46.42817748272463	46.42817748272463	46.42817748272463	42.115048215581425,45.08509878654773,46.42817748272463,46.42817748272463	0.9699353345859442	46.42817748272463	0	true	15
74	80	70	5	1565	1900	15200	0	0	47.726915594825506	47.726915594825506	47.726915594825506	47.726915594825506	47.5905611847738,47.5905611847738,47.5905611847738,47.726915594825506,47.726915594825506	0.9694812144961655	47.726915594825506	0	true	15
75	82	71	24	7608	9120	72960	0	0	47.18940979316625	47.18940979316625	47.18940979316625	47.18940979316625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,46.389344708288775,47.18940979316625,47.18940979316625	0.9684072714777642	47.18940979316625	0	true	35
76	85	70	16	5008	6080	48640	0	0	46.25899443486669	46.25899443486669	46.25899443486669	46.25899443486669	-Infinity,45.05878065408268,45.05878065408268,45.05878065408268,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,45.45829397020758,46.25899443486669,46.25899443486669	0.9671877307520783	46.25899443486669	0	true	25
77	87	71	14	4424	5320	42560	0	0	47.24191589294992	47.24191589294992	47.24191589294992	47.24191589294992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.24191589294992,47.24191589294992	0.9663345055234283	47.24191589294992	0	true	23
78	88	73	1	325	380	3040	0	0	47.98542365042941	47.98542365042941	47.98542365042941	47.98542365042941	47.98542365042941	0.9656873396158827	47.98542365042941	0	true	14
79	90	76	16	5424	6080	48640	0	0	47.75556555765775	47.75556555765775	47.75556555765775	47.75556555765775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,46.9546745290763,47.75556555765775,47.75556555765775	0.9650298652590642	47.75556555765775	0	true	30
80	91	80	3	1071	1140	9120	0	0	47.21868845115405	47.21868845115405	47.21868845115405	47.21868845115405	45.48472015973397,47.21868845115405,47.21868845115405	0.9645938032329054	47.21868845115405	0	true	18
81	93	82	3	1092	1140	9120	0	0	48.108092878093004	48.108092878093004	48.108092878093004	48.108092878093004	-Infinity,48.108092878093004,48.108092878093004	0.964220798210278	48.108092878093004	0	true	18
82	97	85	40	15120	15200	121600	0	0	46.217907228757035	46.217907228757035	46.217907228757035	46.217907228757035	41.86080144274693,41.86080144274693,41.86080144274693,43.81672125578846,43.81672125578846,43.81672125578846,44.617520728593455,44.617520728593455,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,45.41761083412651,46.217907228757035,46.217907228757035	0.9610372420146076	46.217907228757035	0	true	65
83	101	88	2	782	760	6080	0	0	47.72276682535201	47.72276682535201	47.72276682535201	47.72276682535201	47.72276682535201,47.72276682535201	0.9595779384563647	47.72276682535201	0	true	17
84	104	90	4	1600	1520	12160	0	0	47.68479258794931	47.68479258794931	47.68479258794931	47.68479258794931	42.544426597885334,45.69936893472358,47.68479258794931,47.68479258794931	0.9587565158903653	47.68479258794931	0	true	20
85	108	94	9	3762	3420	27360	0	0	47.60330449247112	47.60330449247112	47.60330449247112	47.60330449247112	46.00290347419797,46.00290347419797,46.80314554997794,46.80314554997794,46.80314554997794,46.80314554997794,46.80314554997794,47.60330449247112,47.60330449247112	0.9566261030406272	47.60330449247112	0	true	27
86	108	94	1	419	380	3040	0	0	47.60409777098719	47.60409777098719	47.60409777098719	47.60409777098719	47.60409777098719	0.9553655112917732	47.60409777098719	0	true	17
87	111	95	34	14348	12920	103360	0	0	45.12196713695338	45.12196713695338	45.12196713695338	45.12196713695338	-Infinity,-Infinity,-Infinity,-Infinity,42.721651373481286,42.721651373481286,43.52219154364114,43.52219154364114,43.52219154364114,43.52219154364114,43.52219154364114,43.52219154364114,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,44.32214006335801,45.12196713695338,45.12196713695338	0.9538343775816818	45.12196713695338	0	true	62
88	116	101	17	7633	6460	51680	0	0	47.26779100024973	47.26779100024973	47.26779100024973	47.26779100024973	-3.6657958362597456,-3.6657958362597456,-3.6657958362597456,-3.6657958362597456,-3.6657958362597456,-3.6657958362597456,-3.5315462867796428,-3.5315462867796428,-3.5315462867796428,-3.5315462867796428,46.468453548722664,46.468453548722664,46.468453548722664,46.468453548722664,46.468453548722664,47.26779100024973,47.26779100024973	0.9523521176186751	47.26779100024973	0	true	44
89	119	105	51	23766	19380	155040	0	0	47.60243975675756	47.60243975675756	47.60243975675756	47.60243975675756	-3.1980324895102377,-3.1980324895102377,-3.1980324895102377,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,46.80194369620307,47.60243975675756,47.60243975675756	0.9515345333050644	47.60243975675756	0	true	107
90	121	105	28	12656	10640	85120	0	0	46.70560563681236	46.70560563681236	46.70560563681236	46.70560563681236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,45.90582651344062,46.70560563681236,46.70560563681236	0.9487725634408285	46.70560563681236	0	true	55
91	124	106	1	456	380	3040	0	0	46.48101922210381	46.48101922210381	46.48101922210381	46.48101922210381	46.48101922210381	0.9482710683501363	46.48101922210381	0	true	19
92	126	107	29	13369	11020	88160	0	0	46.92135266259719	46.92135266259719	46.92135266259719	46.92135266259719	45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.19859532311516,45.29168980187735,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,45.32058276860611,46.12065311747815,46.12065311747815,46.12065311747815,46.92135266259719,46.92135266259719	0.9477216133819755	46.92135266259719	0	true	61
93	128	111	2	956	760	6080	0	0	48.02202748361097	48.02202748361097	48.02202748361097	48.02202748361097	48.02202748361097,48.02202748361097	0.9455370628961625	48.02202748361097	0	true	25
94	131	114	1	489	380	3040	0	0	48.55375904826142	48.55375904826142	48.55375904826142	48.55375904826142	48.55375904826142	0.9445441618353425	48.55375904826142	0	true	20
95	133	115	11	5412	4180	33440	0	0	47.56619049789972	47.56619049789972	47.56619049789972	47.56619049789972	-Infinity,-Infinity,45.965830748606,46.766193462378276,46.766193462378276,46.766193462378276,46.766193462378276,46.766193462378276,46.766193462378276,47.56619049789972,47.56619049789972	0.9428118305905058	47.56619049789972	0	true	36
96	141	120	1	504	380	3040	0	0	48.038587023869475	48.038587023869475	48.038587023869475	48.038587023869475	48.038587023869475	0.9418107778127077	48.038587023869475	0	true	19
97	149	130	24	13080	9120	72960	0	0	47.38745440741095	47.38745440741095	47.38745440741095	47.38745440741095	44.12238883334815,44.12238883334815,44.12238883334815,44.98581718558585,44.98581718558585,44.98581718558585,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,45.78602894348733,46.586546645446596,47.38745440741095,47.38745440741095	0.9407915573069356	47.38745440741095	0	true	43
98	154	132	2	1100	710	5680	0	0	48.07917152926347	48.07917152926347	48.07917152926347	48.07917152926347	48.07917152926347,48.07917152926347	0.9377342978922507	48.07917152926347	0	true	21
99	156	135	22	12342	7810	62480	0	0	47.882082712679484	47.882082712679484	47.882082712679484	47.882082712679484	45.4813984540139,45.4813984540139,46.28135308361025,46.28135308361025,46.28135308361025,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.082146526563605,47.882082712679484,47.882082712679484	0.9362293008531883	47.882082712679484	0	true	39
100	160	136	2	1130	620	4960	0	0	48.53333562690113	48.53333562690113	48.53333562690113	48.53333562690113	48.53333562690113,48.53333562690113	0.9348061499769702	48.53333562690113	0	true	21
101	164	139	24	13824	7440	59520	0	0	48.864922192694635	48.864922192694635	48.864922192694635	48.864922192694635	-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,-1.135070324936546,48.864922192694635,48.864922192694635	0.9337065820545246	48.864922192694635	0	true	37
102	173	145	7	4200	2170	17360	0	0	48.56626830695765	48.56626830695765	48.56626830695765	48.56626830695765	47.76521268282204,47.76521268282204,47.76521268282204,47.76521268282204,47.76521268282204,48.56626830695765,48.56626830695765	0.9317198295084839	48.56626830695765	0	true	27
103	175	145	3	1803	930	7440	0	0	47.98313317993237	47.98313317993237	47.98313317993237	47.98313317993237	46.38293586476844,47.98313317993237,47.98313317993237	0.9305523062413636	47.98313317993237	0	true	25
104	176	141	1	584	310	2480	0	0	48.023519112452405	48.023519112452405	48.023519112452405	48.023519112452405	48.023519112452405	0.9296590535235154	48.023519112452405	0	true	21
105	183	148	8	4896	2480	19840	0	0	48.60659763400296	48.60659763400296	48.60659763400296	48.60659763400296	-2.1920949202683824,-2.1920949202683824,-2.1920949202683824,-2.1920949202683824,47.807884231940136,47.807884231940136,48.60659763400296,48.60659763400296	0.927414333862159	48.60659763400296	0	true	29
106	187	153	17	10642	5185	41480	0	0	47.76099572958549	47.76099572958549	47.76099572958549	47.76099572958549	45.37949092746382,45.37949092746382,45.37949092746382,45.37949092746382,45.37949092746382,45.37949092746382,45.37949092746382,45.37949092746382,46.17990975855502,46.17990975855502,46.17990975855502,46.17990975855502,46.96039220314406,46.96039220314406,46.96039220314406,47.76099572958549,47.76099572958549	0.9262453118488676	47.76099572958549	0	true	36
107	193	158	1	646	305	2440	0	0	48.70711575105513	48.70711575105513	48.70711575105513	48.70711575105513	48.70711575105513	0.925302308069103	48.70711575105513	0	true	26
108	196	160	40	26160	12200	97600	0	0	47.814022115584166	47.814022115584166	47.814022115584166	47.814022115584166	45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,45.413210428375145,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,46.21421939230987,47.01421986313333,47.01421986313333,47.01421986313333,47.01421986313333,47.814022115584166,47.814022115584166	0.9236755470423521	47.814022115584166	0	true	59
109	206	167	10	6820	3050	24400	0	0	47.7965807196743	47.7965807196743	47.7965807196743	47.7965807196743	46.21733061498668,46.99628387022345,46.99628387022345,46.99628387022345,46.99628387022345,46.99628387022345,46.99628387022345,46.99628387022345,47.7965807196743,47.7965807196743	0.9210083637347289	47.7965807196743	0	true	34
110	212	171	20	13960	6100	48800	0	0	47.92178148283978	47.92178148283978	47.92178148283978	47.92178148283978	45.440194333789535,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.121187013360824,47.92178148283978,47.92178148283978	0.9190986321199578	47.92178148283978	0	true	42
111	220	179	10	7300	3050	24400	0	0	49.238340597742926	49.238340597742926	49.238340597742926	49.238340597742926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.238340597742926,49.238340597742926	0.9164438043295485	49.238340597742926	0	true	88
112	222	180	4	2936	1220	9760	0	0	48.738382203484605	48.738382203484605	48.738382203484605	48.738382203484605	47.93811206701918,47.93811206701918,48.738382203484605,48.738382203484605	0.9141999254282392	48.738382203484605	0	true	27
113	225	182	40	29680	12200	97600	0	0	48.299324706161855	48.299324706161855	48.299324706161855	48.299324706161855	-Infinity,-Infinity,-Infinity,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,45.83209692851106,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,47.49932904189327,48.299324706161855,48.299324706161855	0.9123144661904795	48.299324706161855	0	true	61
114	231	185	15	11310	4575	36600	0	0	48.597361040536484	48.597361040536484	48.597361040536484	48.597361040536484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79731339835466,47.79731339835466,47.79731339835466,48.597361040536484,48.597361040536484	0.9111308953728952	48.597361040536484	0	true	40
115	237	190	1	774	305	2440	0	0	49.1981099216404	49.1981099216404	49.1981099216404	49.1981099216404	49.1981099216404	0.9098088915858196	49.1981099216404	0	true	27
116	240	192	1	782	305	2440	0	0	49.49371448178074	49.49371448178074	49.49371448178074	49.49371448178074	49.49371448178074	0.9081977394521168	49.49371448178074	0	true	27
117	244	196	13	10374	3965	31720	0	0	47.65695780533985	47.65695780533985	47.65695780533985	47.65695780533985	45.27849356120351,45.27849356120351,46.07849289592399,46.07849289592399,46.07849289592399,46.07849289592399,46.07849289592399,46.07849289592399,46.07849289592399,46.879291333308814,46.879291333308814,47.65695780533985,47.65695780533985	0.906278430483766	47.65695780533985	0	true	46
118	252	202	6	4932	1830	14640	0	0	48.276440366379454	48.276440366379454	48.276440366379454	48.276440366379454	46.551764437965964,46.551764437965964,46.551764437965964,46.551764437965964,48.276440366379454,48.276440366379454	0.9047168466380564	48.276440366379454	0	true	35
119	258	207	3	2526	915	7320	0	0	49.19661703095607	49.19661703095607	49.19661703095607	49.19661703095607	48.396185729214906,49.19661703095607,49.19661703095607	0.9016931445156856	49.19661703095607	0	true	32
120	260	209	1	850	305	2440	0	0	49.49502617300713	49.49502617300713	49.49502617300713	49.49502617300713	49.49502617300713	0.8994307323385557	49.49502617300713	0	true	30
121	268	218	17	15062	5185	41480	0	0	48.59924717929037	48.59924717929037	48.59924717929037	48.59924717929037	46.19785107965838,47.7983688046739,47.7983688046739,47.7983688046739,47.7983688046739,47.7983688046739,47.7983688046739,47.7983688046739,47.798388748005465,47.798388748005465,47.798388748005465,47.798388748005465,47.798388748005465,47.798388748005465,47.798388748005465,48.59924717929037,48.59924717929037	0.8963422551377751	48.59924717929037	0	true	53
122	272	222	14	12628	4270	34160	0	0	47.984747261154375	47.984747261154375	47.984747261154375	47.984747261154375	-Infinity,-Infinity,-Infinity,44.797579962646466,46.397713556688586,47.183984228043165,47.183984228043165,47.183984228043165,47.183984228043165,47.183984228043165,47.183984228043165,47.183984228043165,47.984747261154375,47.984747261154375	0.8943797384139611	47.984747261154375	0	true	46
123	278	226	11	10098	3355	26840	0	0	48.88225950432393	48.88225950432393	48.88225950432393	48.88225950432393	48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.08347889818335,48.88225950432393,48.88225950432393	0.8928573412974024	48.88225950432393	0	true	44
124	289	232	24	22608	7320	58560	0	0	48.29642644859751	48.29642644859751	48.29642644859751	48.29642644859751	46.696915488573424,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,47.49634864712689,48.29642644859751,48.29642644859751	0.8894346802552986	48.29642644859751	0	true	60
125	295	237	29	27898	8845	70760	0	0	48.29483223823863	48.29483223823863	48.29483223823863	48.29483223823863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,47.49464413968731,48.29483223823863,48.29483223823863	0.8868206841593497	48.29483223823863	0	true	74
