# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: b5e4a315-0604-4014-bb61-cf74922339c0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	70	59	25	6875	79000	632000	0	0	78.59382482856563	78.59382482856563	78.59382482856563	78.59382482856563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.59382482856563,78.59382482856563	0.975978169482604	78.59382482856563	0	true	80
69	70	59	17	4675	53720	429760	0	0	79.18228568252992	79.18228568252992	79.18228568252992	79.18228568252992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.18228568252992,79.18228568252992	0.9756808694189986	79.18228568252992	0	true	78
70	70	57	22	5874	69520	556160	0	0	66.71849980275117	66.71849980275117	66.71849980275117	66.71849980275117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71849980275117,66.71849980275117	0.9745061448593008	66.71849980275117	0	true	75
71	70	54	23	5865	72680	581440	0	0	66.76065089421671	66.76065089421671	66.76065089421671	66.76065089421671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76065089421671,66.76065089421671	0.9741660391428636	66.76065089421671	0	true	80
72	70	53	15	3765	47400	379200	0	0	55.810013610131705	55.810013610131705	55.810013610131705	55.810013610131705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.810013610131705,55.810013610131705	0.9734025924653281	55.810013610131705	0	true	62
73	71	54	21	5355	66360	530880	0	0	59.518047763048656	59.518047763048656	59.518047763048656	59.518047763048656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.518047763048656,59.518047763048656	0.9732278605946734	59.518047763048656	0	true	71
74	71	55	33	8547	104280	834240	0	0	107.3915146883795	107.3915146883795	107.3915146883795	107.3915146883795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3915146883795,107.3915146883795	0.9730624867488907	107.3915146883795	0	true	86
75	74	58	27	7317	85320	682560	0	0	119.10607811178681	119.10607811178681	119.10607811178681	119.10607811178681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.10607811178681,119.10607811178681	0.9719879588539347	119.10607811178681	0	true	87
76	77	57	24	6408	75840	606720	0	0	122.11146680605178	122.11146680605178	122.11146680605178	122.11146680605178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.11146680605178,122.11146680605178	0.9716638275783919	122.11146680605178	0	true	78
77	77	57	28	7476	88480	707840	0	0	121.53369296704234	121.53369296704234	121.53369296704234	121.53369296704234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.53369296704234,121.53369296704234	0.9714171924463194	121.53369296704234	0	true	80
78	77	57	19	5073	60040	480320	0	0	121.31999071521183	121.31999071521183	121.31999071521183	121.31999071521183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.31999071521183,121.31999071521183	0.9714106125850813	121.31999071521183	0	true	72
79	78	59	26	7150	82160	657280	0	0	126.00082494849957	126.00082494849957	126.00082494849957	126.00082494849957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.00082494849957,126.00082494849957	0.9710171368830467	126.00082494849957	0	true	89
80	78	58	27	7317	85320	682560	0	0	125.11453487463638	125.11453487463638	125.11453487463638	125.11453487463638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.11453487463638,125.11453487463638	0.9705948194559187	125.11453487463638	0	true	77
81	79	58	24	6504	75840	606720	0	0	120.90221110558835	120.90221110558835	120.90221110558835	120.90221110558835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.90221110558835,120.90221110558835	0.9700981861515856	120.90221110558835	0	true	131
82	79	61	18	5094	56880	455040	0	0	126.91977060532459	126.91977060532459	126.91977060532459	126.91977060532459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.91977060532459,126.91977060532459	0.9697856427427786	126.91977060532459	0	true	74
83	80	61	16	4528	50560	404480	0	0	128.26149283685737	128.26149283685737	128.26149283685737	128.26149283685737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.26149283685737,128.26149283685737	0.9694640337473772	128.26149283685737	0	true	72
