# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 15
# run: 9eca6a42-0ac7-45dd-b1f3-1618642f76dc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	63	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797426908708085	-Infinity	24	true	5
56	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9765250290610541	-Infinity	26	true	5
57	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9755735080164644	-Infinity	27	true	5
58	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9752209371184597	-Infinity	30	true	5
59	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751713688304665	-Infinity	29	true	4
60	72	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721354939648054	-Infinity	30	true	4
61	76	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715595733325538	-Infinity	28	true	4
62	77	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970923373860405	-Infinity	32	true	4
63	79	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969786483502826	-Infinity	30	true	4
64	79	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693663593627772	-Infinity	31	true	4
65	83	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9684613360042699	-Infinity	31	true	4
66	84	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677904094866979	-Infinity	31	true	4
67	87	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9643006338599662	-Infinity	31	true	4
68	93	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9624228511269842	-Infinity	29	true	4
69	96	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9604836563557807	-Infinity	27	true	4
70	97	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592856829530418	-Infinity	22	true	5
71	102	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.958426243411	-Infinity	21	true	4
72	103	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9563290588605143	-Infinity	24	true	5
73	105	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9554561671577194	-Infinity	16	true	4
74	108	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9527136078841362	-Infinity	16	true	4
75	111	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9518648423392139	-Infinity	18	true	4
76	113	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9512413273773406	-Infinity	18	true	5
77	116	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9495492795051944	-Infinity	20	true	5
78	118	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9486291224658395	-Infinity	21	true	4
79	118	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485343724640118	-Infinity	23	true	5
80	121	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9468110702509852	-Infinity	22	true	4
81	130	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439612226844372	-Infinity	21	true	5
82	133	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429600236875003	-Infinity	21	true	5
83	136	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9417159912560953	-Infinity	21	true	5
84	137	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411571417082778	-Infinity	20	true	5
85	140	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.940034361497576	-Infinity	20	true	5
86	143	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9385657364692463	-Infinity	18	true	5
87	148	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9373475848253776	-Infinity	19	true	4
88	150	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9369114496896498	-Infinity	25	true	133
89	154	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348140458104559	-Infinity	22	true	5
90	155	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9336248821108193	-Infinity	20	true	5
91	156	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9332829121003646	-Infinity	25	true	5
92	158	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316610859695423	-Infinity	26	true	5
93	165	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9300074206212852	-Infinity	22	true	5
94	166	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9289298586792025	-Infinity	20	true	5
95	167	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.928491347482472	-Infinity	24	true	5
96	169	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9273998947222202	-Infinity	19	true	5
97	173	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9261890174804981	-Infinity	12	true	4
98	173	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9253748693166449	-Infinity	13	true	4
99	176	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9244885620078813	-Infinity	13	true	4
100	177	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9241203822168286	-Infinity	12	true	4
101	180	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9235759718089502	-Infinity	9	true	5
102	182	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9221915324496823	-Infinity	14	true	5
103	182	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.920811516219358	-Infinity	16	true	5
104	186	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9201858079704052	-Infinity	11	true	5
105	186	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9199042995737712	-Infinity	15	true	5
106	188	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9188116405056256	-Infinity	18	true	4
107	190	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9175812064541127	-Infinity	17	true	5
108	192	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9167446867620503	-Infinity	17	true	6
109	196	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9157787996870912	-Infinity	13	true	5
110	197	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9150726709118958	-Infinity	17	true	5
111	199	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.914416183534263	-Infinity	14	true	5
112	199	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9141688904160665	-Infinity	22	true	4
113	199	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.912893822972489	-Infinity	13	true	5
114	200	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9122359830678238	-Infinity	21	true	4
115	202	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9114070667709698	-Infinity	20	true	5
116	202	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9105205401334983	-Infinity	25	true	4
117	202	107	1	0	0	0	0	0	-43.42967776101928	-43.42967776101928	109.09997682677219	109.09997682677219	-43.42967776101928	0.9099894356672346	-43.42967776101928	27	true	535
118	203	105	1	0	0	0	0	0	-47.51974324493209	-47.51974324493209	106.72295808898464	106.72295808898464	-47.51974324493209	0.9094979931423224	-47.51974324493209	27	true	73
119	205	106	1	0	0	0	0	0	-37.897425893984604	-37.897425893984604	112.08645527603858	112.08645527603858	-37.897425893984604	0.9088019169329072	-37.897425893984604	27	true	74
120	206	111	1	0	0	0	0	0	-40.80795545241314	-40.80795545241314	120.52111649218904	120.52111649218904	-40.80795545241314	0.9079027788947295	-40.80795545241314	27	true	83
121	208	113	1	0	0	0	0	0	-45.21676501323017	-45.21676501323017	120.031863743361	120.031863743361	-45.21676501323017	0.9069699007903145	-45.21676501323017	29	true	84
122	208	110	1	0	0	0	0	0	-19.369856977125146	-19.369856977125146	119.15607717594689	119.15607717594689	-19.369856977125146	0.9061800981130421	-19.369856977125146	25	true	88
123	209	109	1	0	0	0	0	0	-24.424130838829512	-24.424130838829512	121.75081932526719	121.75081932526719	-24.424130838829512	0.9060985078336904	-24.424130838829512	26	true	81
124	212	112	1	0	0	0	0	0	5.738454025687261	5.738454025687261	121.16065213983737	121.16065213983737	5.738454025687261	0.905304135808336	5.738454025687261	24	true	83
125	214	111	1	0	0	0	0	0	-44.55861930716035	-44.55861930716035	119.33718681212301	119.33718681212301	-44.55861930716035	0.9047251080193888	-44.55861930716035	28	true	81
126	215	108	1	0	0	0	0	0	-30.456404084408245	-30.456404084408245	121.14743721556952	121.14743721556952	-30.456404084408245	0.9044546757225054	-30.456404084408245	26	true	79
127	216	105	1	0	0	0	0	0	14.778698585845497	14.778698585845497	119.56889110949899	119.56889110949899	14.778698585845497	0.9036987593306088	14.778698585845497	22	true	81
128	218	102	1	0	0	0	0	0	32.14937129278767	32.14937129278767	121.54419410280586	121.54419410280586	32.14937129278767	0.9035107215183394	32.14937129278767	22	true	173
129	222	102	1	0	0	0	0	0	-7.561646992097991	-7.561646992097991	118.38170289086132	118.38170289086132	-7.561646992097991	0.9022561613089536	-7.561646992097991	24	true	78
130	225	104	1	0	0	0	0	0	33.713630801989964	33.713630801989964	120.4223943515218	120.4223943515218	33.713630801989964	0.9014356891673553	33.713630801989964	23	true	80
131	227	101	1	0	0	0	0	0	8.150463960062755	8.150463960062755	118.61948225744433	118.61948225744433	8.150463960062755	0.9012457870610685	8.150463960062755	24	true	73
132	227	102	1	0	0	0	0	0	14.801034554312753	14.801034554312753	121.26433113552466	121.26433113552466	14.801034554312753	0.9002660457227248	14.801034554312753	24	true	86
133	228	97	1	0	0	0	0	0	13.11723622897793	13.11723622897793	113.87573805176125	113.87573805176125	13.11723622897793	0.9003165278803346	13.11723622897793	24	true	73
134	231	92	1	0	0	0	0	0	-30.006537757108994	-30.006537757108994	112.45454010494704	112.45454010494704	-30.006537757108994	0.9000297921494947	-30.006537757108994	30	true	64
135	235	96	1	0	0	0	0	0	-23.2493209876338	-23.2493209876338	115.21539805844812	115.21539805844812	-23.2493209876338	0.8994268209765979	-23.2493209876338	30	true	75
136	237	97	1	0	0	0	0	0	-3.7575155933739524	-3.7575155933739524	115.91702976500318	115.91702976500318	-3.7575155933739524	0.8991177137175486	-3.7575155933739524	28	true	72
137	240	94	1	0	0	0	0	0	-92.20320544103942	-92.20320544103942	111.74119434099401	111.74119434099401	-92.20320544103942	0.8985673448797714	-92.20320544103942	32	true	67
138	240	97	1	0	0	0	0	0	-80.75901786285888	-80.75901786285888	116.691224086063	116.691224086063	-80.75901786285888	0.8978938960820583	-80.75901786285888	32	true	72
139	241	98	1	0	0	0	0	0	-79.62074421057139	-79.62074421057139	117.80614095737529	117.80614095737529	-79.62074421057139	0.8975624172947998	-79.62074421057139	32	true	241
140	241	96	1	0	0	0	0	0	-53.95716712618421	-53.95716712618421	118.44781308931299	118.44781308931299	-53.95716712618421	0.8973289418852036	-53.95716712618421	27	true	65
141	243	98	1	0	0	0	0	0	-56.089637327293275	-56.089637327293275	120.51182953359456	120.51182953359456	-56.089637327293275	0.8971220052492672	-56.089637327293275	28	true	68
142	245	100	1	0	0	0	0	0	-53.83448479946006	-53.83448479946006	121.9621670343879	121.9621670343879	-53.83448479946006	0.8962810258734767	-53.83448479946006	28	true	72
143	247	100	1	0	0	0	0	0	-52.416850042999926	-52.416850042999926	120.30206271602934	120.30206271602934	-52.416850042999926	0.8953431763183484	-52.416850042999926	28	true	69
144	249	100	1	0	0	0	0	0	-48.833602843285874	-48.833602843285874	119.97358573997694	119.97358573997694	-48.833602843285874	0.8947697048566687	-48.833602843285874	27	true	71
145	253	101	1	0	0	0	0	0	-28.792027863114427	-28.792027863114427	119.4508017321438	119.4508017321438	-28.792027863114427	0.8939340624794379	-28.792027863114427	27	true	73
146	255	101	1	0	0	0	0	0	-76.09582477359848	-76.09582477359848	120.53016037776804	120.53016037776804	-76.09582477359848	0.8926631988360956	-76.09582477359848	30	true	67
147	258	99	1	0	0	0	0	0	-90.84766621281757	-90.84766621281757	118.59107949739757	118.59107949739757	-90.84766621281757	0.8917550317661079	-90.84766621281757	31	true	64
148	258	101	1	0	0	0	0	0	-14.062130557843716	-14.062130557843716	119.8695353107405	119.8695353107405	-14.062130557843716	0.8912374160153822	-14.062130557843716	23	true	72
149	258	98	1	0	0	0	0	0	-12.25902149658394	-12.25902149658394	120.82928984890228	120.82928984890228	-12.25902149658394	0.8910984712789055	-12.25902149658394	25	true	68
150	259	92	1	0	0	0	0	0	-93.58431636490259	-93.58431636490259	114.62040756466821	114.62040756466821	-93.58431636490259	0.8907748152155636	-93.58431636490259	32	true	59
151	261	93	1	0	0	0	0	0	-84.98278562602566	-84.98278562602566	118.24444827747809	118.24444827747809	-84.98278562602566	0.8900545762934909	-84.98278562602566	32	true	61
152	262	95	1	0	0	0	0	0	-21.34119164383615	-21.34119164383615	118.59374490125266	118.59374490125266	-21.34119164383615	0.8894853451868313	-21.34119164383615	24	true	130
153	263	95	1	0	0	0	0	0	-17.43882056197195	-17.43882056197195	120.51337931968202	120.51337931968202	-17.43882056197195	0.8890724223393598	-17.43882056197195	25	true	68
154	264	95	1	0	0	0	0	0	-16.63882773454705	-16.63882773454705	118.15262594595313	118.15262594595313	-16.63882773454705	0.8877533794898413	-16.63882773454705	24	true	64
155	265	94	1	0	0	0	0	0	20.49729808201714	20.49729808201714	118.33846011720506	118.33846011720506	20.49729808201714	0.8875696551421614	20.49729808201714	21	true	65
156	265	91	1	0	0	0	0	0	10.089695612888917	10.089695612888917	118.3601723776486	118.3601723776486	10.089695612888917	0.8870378926897741	10.089695612888917	25	true	61
157	266	88	1	0	0	0	0	0	-58.23429776585991	-58.23429776585991	107.57780710381249	107.57780710381249	-58.23429776585991	0.8869179929961032	-58.23429776585991	30	true	61
158	266	89	1	0	0	0	0	0	-9.824898610993642	-9.824898610993642	108.0716578960064	108.0716578960064	-9.824898610993642	0.8862741535739611	-9.824898610993642	28	true	60
159	267	86	1	0	0	0	0	0	-17.732971667928155	-17.732971667928155	102.18750850170902	102.18750850170902	-17.732971667928155	0.8849120857429027	-17.732971667928155	29	true	59
160	267	86	1	0	0	0	0	0	26.803485854592125	26.803485854592125	104.00781061482537	104.00781061482537	26.803485854592125	0.8848118525233766	26.803485854592125	22	true	61
161	270	87	1	0	0	0	0	0	-9.93587634980885	-9.93587634980885	99.51334244817059	99.51334244817059	-9.93587634980885	0.8844212646493298	-9.93587634980885	28	true	64
162	270	86	1	0	0	0	0	0	-19.84505827153184	-19.84505827153184	96.40871161350074	96.40871161350074	-19.84505827153184	0.8836170959416877	-19.84505827153184	29	true	64
163	270	81	1	0	0	0	0	0	-62.82551650876886	-62.82551650876886	87.14601591105976	87.14601591105976	-62.82551650876886	0.8832093638736372	-62.82551650876886	32	true	58
164	271	80	1	0	0	0	0	0	-55.497079834531604	-55.497079834531604	87.23968119625057	87.23968119625057	-55.497079834531604	0.8823812883368303	-55.497079834531604	31	true	53
165	272	81	1	0	0	0	0	0	-52.915439262581344	-52.915439262581344	89.10790998080024	89.10790998080024	-52.915439262581344	0.8821905454704965	-52.915439262581344	30	true	55
166	273	77	1	0	0	0	0	0	-109.10113969610481	-109.10113969610481	82.11854257047177	82.11854257047177	-109.10113969610481	0.8821406481894413	-109.10113969610481	36	true	51
167	273	77	1	0	0	0	0	0	-113.96522182109612	-113.96522182109612	81.03343750358488	81.03343750358488	-113.96522182109612	0.8818777827329818	-113.96522182109612	36	true	51
168	273	78	1	0	0	0	0	0	-206.49921888019725	-206.49921888019725	83.50923653601279	83.50923653601279	-206.49921888019725	0.8818125324423711	-206.49921888019725	38	true	47
169	273	79	1	0	0	0	0	0	-138.4737527652637	-138.4737527652637	88.1671694837769	88.1671694837769	-138.4737527652637	0.8812301050584508	-138.4737527652637	36	true	111
170	274	77	1	0	0	0	0	0	-194.75968775042043	-194.75968775042043	82.22165006836937	82.22165006836937	-194.75968775042043	0.8809577719127655	-194.75968775042043	37	true	50
171	276	77	1	0	0	0	0	0	-182.49474200108978	-182.49474200108978	86.55805075042704	86.55805075042704	-182.49474200108978	0.8807245523866616	-182.49474200108978	37	true	54
172	280	80	1	0	0	0	0	0	-184.01794592521395	-184.01794592521395	94.46078663971078	94.46078663971078	-184.01794592521395	0.880606443877439	-184.01794592521395	36	true	50
173	280	79	1	0	0	0	0	0	-172.02517212553437	-172.02517212553437	92.69105645124351	92.69105645124351	-172.02517212553437	0.8803603570671364	-172.02517212553437	36	true	50
174	281	82	1	0	0	0	0	0	-171.1297110524412	-171.1297110524412	103.04948833275391	103.04948833275391	-171.1297110524412	0.8801855520869126	-171.1297110524412	36	true	52
175	282	85	1	0	0	0	0	0	-170.8454593668294	-170.8454593668294	114.00793998407275	114.00793998407275	-170.8454593668294	0.8797705821715005	-170.8454593668294	36	true	52
176	282	83	1	0	0	0	0	0	-147.1414982544111	-147.1414982544111	112.52146042409103	112.52146042409103	-147.1414982544111	0.8798268399850858	-147.1414982544111	33	true	60
177	284	81	1	0	0	0	0	0	-139.28373375701494	-139.28373375701494	106.40272458982122	106.40272458982122	-139.28373375701494	0.8796063049692574	-139.28373375701494	33	true	54
178	285	82	1	0	0	0	0	0	-127.44731089763354	-127.44731089763354	104.36471623736551	104.36471623736551	-127.44731089763354	0.8792731446619049	-127.44731089763354	33	true	52
179	286	83	1	0	0	0	0	0	-126.7061657189752	-126.7061657189752	104.58543142604319	104.58543142604319	-126.7061657189752	0.8788250561115944	-126.7061657189752	33	true	55
180	287	83	1	0	0	0	0	0	-148.20274973355498	-148.20274973355498	104.5438965103382	104.5438965103382	-148.20274973355498	0.8788024286998926	-148.20274973355498	34	true	53
181	288	82	1	0	0	0	0	0	-148.6877099722915	-148.6877099722915	99.60457742502821	99.60457742502821	-148.6877099722915	0.8783300312177862	-148.6877099722915	34	true	53
182	289	83	1	0	0	0	0	0	-137.6041117313904	-137.6041117313904	106.98255788993313	106.98255788993313	-137.6041117313904	0.8781702136992712	-137.6041117313904	34	true	53
183	290	83	1	0	0	0	0	0	-35.93320718525259	-35.93320718525259	101.75758422349087	101.75758422349087	-35.93320718525259	0.8777238432238397	-35.93320718525259	32	true	59
184	291	80	1	0	0	0	0	0	-160.6148839360172	-160.6148839360172	95.46410680560993	95.46410680560993	-160.6148839360172	0.8775442861216104	-160.6148839360172	36	true	50
185	292	78	1	0	0	0	0	0	-143.190049591731	-143.190049591731	93.9900152437365	93.9900152437365	-143.190049591731	0.8772432940247549	-143.190049591731	34	true	49
186	295	80	1	0	0	0	0	0	-149.549919339964	-149.549919339964	101.53215156415183	101.53215156415183	-149.549919339964	0.8765175353301993	-149.549919339964	36	true	50
187	295	76	1	0	0	0	0	0	-141.73014275382008	-141.73014275382008	98.7028390370061	98.7028390370061	-141.73014275382008	0.8761735182518039	-141.73014275382008	34	true	46
188	296	75	1	0	0	0	0	0	-139.5612290356101	-139.5612290356101	101.24043760309901	101.24043760309901	-139.5612290356101	0.8759560903926713	-139.5612290356101	34	true	45
189	298	77	1	0	0	0	0	0	-138.6031080807575	-138.6031080807575	101.23407733997806	101.23407733997806	-138.6031080807575	0.8750775692530395	-138.6031080807575	34	true	47
190	298	74	1	0	0	0	0	0	-148.1981136949763	-148.1981136949763	90.48558293503656	90.48558293503656	-148.1981136949763	0.8749291933821217	-148.1981136949763	33	true	49
191	298	74	1	0	0	0	0	0	-138.52841072991478	-138.52841072991478	90.73270373913853	90.73270373913853	-138.52841072991478	0.8744409676782593	-138.52841072991478	34	true	45
192	299	74	1	0	0	0	0	0	-138.75378141255084	-138.75378141255084	92.44415137515452	92.44415137515452	-138.75378141255084	0.8743631790965117	-138.75378141255084	34	true	47
193	299	75	1	0	0	0	0	0	-138.2717573420361	-138.2717573420361	90.62980801193407	90.62980801193407	-138.2717573420361	0.8740791484197364	-138.2717573420361	32	true	45
194	299	74	1	0	0	0	0	0	-129.17905381976198	-129.17905381976198	90.22285649898109	90.22285649898109	-129.17905381976198	0.8738272493986735	-129.17905381976198	33	true	45
195	299	72	1	0	0	0	0	0	-128.68709568439292	-128.68709568439292	91.40726621724964	91.40726621724964	-128.68709568439292	0.873832842280726	-128.68709568439292	33	true	44
196	299	72	1	0	0	0	0	0	-135.5483764302346	-135.5483764302346	90.45844688587803	90.45844688587803	-135.5483764302346	0.8733269606158749	-135.5483764302346	35	true	185
