# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: b39eaec8-c6a3-48dd-ba77-36c619271c53
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	77	61	100	142030	483120	3864960	0	0	59.47603293812311	59.47603293812311	109.36194270074883	109.36194270074883	50.293666578079,50.293666578079,43.326855221163626,39.40470905827443,39.40470905827443,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,41.404243802173376,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,46.51511118858786,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,48.51320471913401,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,53.267266347782126,59.47603293812311,59.47603293812311,59.47603293812311,59.47603293812311	0.9752571629100537	59.47603293812311	17	true	712
68	81	65	100	142364	514800	4118400	0	0	115.93657694806639	115.93657694806639	120.8961252929603	120.8961252929603	48.483091516722254,48.483091516722254,56.06259730522778,79.3403588687326,84.81124961942508,96.30017099160109,97.46140797728802,97.46140797728802,97.46140797728802,97.46140797728802,97.46140797728802,97.46140797728802,96.16336986640069,96.16336986640069,96.16336986640069,96.16336986640069,96.16336986640069,96.16336986640069,96.16336986640069,96.16336986640069,96.66112521426625,96.66112521426625,96.66112521426625,96.66112521426625,96.66112521426625,95.32121295384427,95.32121295384427,94.28644144484917,94.28644144484917,94.28644144484917,94.28644144484917,94.28644144484917,94.28644144484917,94.28644144484917,98.90399114417146,98.90399114417146,98.90399114417146,98.90399114417146,98.90399114417146,98.90399114417146,106.96959886949324,106.96959886949324,106.96959886949324,110.24735865754018,110.24735865754018,110.24735865754018,110.24735865754018,110.24735865754018,110.24735865754018,110.24735865754018,112.24662927303636,109.91298276113496,109.91298276113496,109.91298276113496,109.91298276113496,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,113.9430366806068,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639,115.93657694806639	0.9736018525964865	115.93657694806639	3	true	795
69	84	67	100	142890	530640	4245120	0	0	116.50046737040897	116.53123108919529	123.4853363487951	123.54956176206403	100.72053256544608,100.72053256544608,106.65037214469633,106.65037214469633,106.65037214469633,106.65037214469633,106.65037214469633,106.65037214469633,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,109.26433996284786,113.27735354142126,113.27735354142126,113.27735354142126,116.53123108919529,116.53123108919529,116.53123108919529,116.53123108919529,116.53123108919529,116.53123108919529,116.53123108919529,116.53123108919529,116.49669961931467,116.49669961931467,116.49669961931467,116.49669961931467,116.49669961931467,116.49669961931467,116.49669961931467,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897,116.50046737040897	0.9726926619925282	116.53123108919529	5	true	792
70	84	67	100	142817	530640	4245120	0	0	118.7236193751583	118.7236193751583	125.30814444178303	125.30814444178303	112.82408299898138,112.82408299898138,112.82408299898138,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583,118.7236193751583	0.9727041767496949	118.7236193751583	5	true	794
71	84	63	100	141654	498960	3991680	0	0	67.14119018067991	80.11362124411437	112.52159128335806	111.77610595229261	80.11362124411437,80.11362124411437,67.26425566525887,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,54.93704005151744,61.08396798205102,64.39246542911167,66.65481584343726,66.65481584343726,66.65481584343726,66.65481584343726,66.65481584343726,66.65481584343726,66.65481584343726,66.65481584343726,68.49071244630846,68.21630505991503,68.21630505991503,68.21630505991503,68.21630505991503,68.21630505991503,67.14119018067991,67.14119018067991	0.9728300714280493	80.11362124411437	15	true	761
72	84	62	100	141612	491040	3928320	0	0	110.15913517454872	110.77514024611831	119.75474622774354	119.98797836175385	76.2532669112684,76.2532669112684,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,92.77953126294047,96.53699820044702,96.53699820044702,96.53699820044702,96.53699820044702,96.53699820044702,96.53699820044702,96.53699820044702,96.53699820044702,101.74926350359114,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,103.4591418714641,105.19243875923608,105.19243875923608,105.19243875923608,105.19243875923608,105.19243875923608,103.61689486062457,102.52748410918127,102.52748410918127,102.52748410918127,104.56045772756205,104.56045772756205,104.56045772756205,104.56045772756205,104.56045772756205,104.56045772756205,104.56045772756205,106.13600162617357,106.13600162617357,106.13600162617357,106.13600162617357,106.13600162617357,106.13600162617357,109.11481256541903,109.11481256541903,109.11481256541903,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,110.77514024611831,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,109.19712044712915,110.15913517454872,110.15913517454872,110.15913517454872,110.15913517454872,110.15913517454872,110.15913517454872,110.15913517454872,110.15913517454872	0.9726721547583366	110.77514024611831	7	true	810
73	87	61	100	141537	483120	3864960	0	0	119.78503188938915	119.78503188938915	124.21578957284018	124.21578957284018	61.71988696527809,61.71988696527809,91.3284517280696,94.53463111542958,94.53463111542958,94.53463111542958,99.60032272771201,99.60032272771201,103.62533102087141,103.62533102087141,103.62533102087141,103.62533102087141,103.62533102087141,103.62533102087141,106.89177763199147,106.89177763199147,106.89177763199147,106.89177763199147,106.89177763199147,106.89177763199147,106.89177763199147,107.63541243936743,107.63541243936743,106.86626485907233,106.86626485907233,106.86626485907233,110.88463781839373,112.59341709876664,112.59341709876664,112.59341709876664,112.59341709876664,112.59341709876664,112.59341709876664,110.53089140183027,110.53089140183027,110.53089140183027,110.53089140183027,110.53089140183027,110.53089140183027,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,117.81026030046671,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915,119.78503188938915	0.9704768571658345	119.78503188938915	2	true	709
74	90	66	100	142278	522720	4181760	0	0	128.46747040925194	128.46747040925194	128.46747040925194	128.46747040925194	115.79109628505687,115.79109628505687,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,123.82239203161161,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,126.78544084483124,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194,128.46747040925194	0.969354150064702	128.46747040925194	0	true	774
75	92	65	92	131027	473200	3785600	0	0	128.3976370262425	128.3976370262425	128.3976370262425	128.3976370262425	121.13494221446443,121.13494221446443,123.13452773509358,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425,128.3976370262425	0.9688766349127438	128.3976370262425	0	true	706
76	93	67	88	125234	466320	3730560	0	0	129.3422244728308	129.3422244728308	129.3422244728308	129.3422244728308	124.06455090666556,124.06455090666556,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308,129.3422244728308	0.9683837667512303	129.3422244728308	0	true	690
77	95	67	100	142235	530640	4245120	0	0	127.93490607471763	127.93490607471763	127.93490607471763	127.93490607471763	117.551377996915,117.551377996915,122.7895382573969,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,122.68372034860806,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763,127.93490607471763	0.9675477222713682	127.93490607471763	0	true	901
78	96	71	87	124504	488480	3907840	0	0	130.79937645522094	130.79937645522094	130.79937645522094	130.79937645522094	130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094,130.79937645522094	0.9674282977898977	130.79937645522094	0	true	887
79	99	77	79	113902	480480	3843840	0	0	130.04228633273652	130.04228633273652	130.04228633273652	130.04228633273652	130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652,130.04228633273652	0.9667241795278588	130.04228633273652	0	true	744
80	100	78	79	114060	486720	3893760	0	0	130.20128195293762	130.20128195293762	130.20128195293762	130.20128195293762	128.20140357023092,128.20140357023092,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762,130.20128195293762	0.9662113890087076	130.20128195293762	0	true	748
81	101	80	78	112694	492800	3942400	0	0	130.58339422457786	130.58339422457786	130.58339422457786	130.58339422457786	128.58357887624447,128.58357887624447,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786,130.58339422457786	0.9658409793757909	130.58339422457786	0	true	848
82	101	79	78	113000	486640	3893120	0	0	130.66328199058097	130.66328199058097	130.66328199058097	130.66328199058097	130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097,130.66328199058097	0.9657318633435932	130.66328199058097	0	true	868
