# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: da75e31d-5e6d-4c4e-bcba-f543f1060ad5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
148	841	512	80	704362	1213440	9707520	0	0	47.679525619317396	47.679525619317396	47.679525619317396	47.679525619317396	42.40180691873874,42.40180691873874,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396,47.679525619317396	0.6643101746587611	47.679525619317396	0	true	4121
149	850	514	87	767321	1326120	10608960	0	0	48.86284098695225	48.86284098695225	48.86284098695225	48.86284098695225	44.87861290129707,44.87861290129707,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225,48.86284098695225	0.6600942382348424	48.86284098695225	0	true	4492
150	857	515	82	723374	1251450	10011600	0	0	49.172059381682885	49.172059381682885	49.172059381682885	49.172059381682885	49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885,49.172059381682885	0.655268202455019	49.172059381682885	0	true	4152
151	866	512	82	722889	1244160	9953280	0	0	48.893515055907194	48.893515055907194	48.893515055907194	48.893515055907194	46.89408975180069,46.89408975180069,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194,48.893515055907194	0.6527221617037449	48.893515055907194	0	true	4151
152	874	510	100	859056	1514700	12117600	0	0	45.39403771323564	45.39413909806615	47.328331516412504	47.32856430874915	40.116786848067065,40.116786848067065,45.39413909806615,45.39413909806615,45.39413909806615,45.39413909806615,45.39413909806615,45.39413909806615,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564,45.39403771323564	0.649218495258844	45.39413909806615	1	true	5077
153	884	509	100	858666	1511730	12093840	0	0	46.78740166516328	46.78740166516328	46.78740166516328	46.78740166516328	32.50447096203079,32.50447096203079,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,28.056635077650533,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,33.12122998413197,37.6739236965693,37.6739236965693,37.6739236965693,41.641493855514724,41.641493855514724,41.641493855514724,41.641493855514724,41.641493855514724,44.85362352632127,44.85362352632127,44.85362352632127,44.85362352632127,44.85362352632127,44.85362352632127,44.85362352632127,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328,46.78740166516328	0.6445106045430283	46.78740166516328	0	true	4941
154	893	507	84	718249	1262430	10099440	0	0	47.0885903190617	47.0885903190617	47.0885903190617	47.0885903190617	41.84378652934919,41.84378652934919,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,45.120920514913344,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617,47.0885903190617	0.6388398607993799	47.0885903190617	0	true	4284
155	899	502	78	665642	1159620	9276960	0	0	48.46192136651932	48.46192136651932	48.46192136651932	48.46192136651932	48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932,48.46192136651932	0.6352649125244002	48.46192136651932	0	true	4048
156	905	501	78	665948	1157310	9258480	0	0	48.763274836690954	48.763274836690954	48.763274836690954	48.763274836690954	48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954,48.763274836690954	0.6284886789831919	48.763274836690954	0	true	3785
157	912	501	78	667395	1157310	9258480	0	0	47.35203671223464	47.35203671223464	47.35203671223464	47.35203671223464	45.36932229707659,45.36932229707659,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464,47.35203671223464	0.6235676738728331	47.35203671223464	0	true	3625
158	919	498	78	667097	1150380	9203040	0	0	48.55621730224813	48.55621730224813	48.55621730224813	48.55621730224813	48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813,48.55621730224813	0.6188831416644125	48.55621730224813	0	true	3563
159	929	503	78	666414	1161930	9295440	0	0	48.27527952561576	48.27527952561576	48.27527952561576	48.27527952561576	48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576,48.27527952561576	0.6160540206607645	48.27527952561576	0	true	3798
160	933	496	100	852065	1473120	11784960	0	0	47.83891986847765	47.83891986847765	47.83891986847765	47.83891986847765	42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,42.6968615948972,45.90861678375466,45.90861678375466,45.90861678375466,45.90861678375466,45.90861678375466,45.90861678375466,45.90861678375466,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765,47.83891986847765	0.6113212726913826	47.83891986847765	0	true	4679
161	939	495	83	690780	1217700	9741600	0	0	49.39974347739222	49.39974347739222	49.39974347739222	49.39974347739222	49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222,49.39974347739222	0.6080735262938567	49.39974347739222	0	true	4179
162	953	496	98	837885	1443360	11546880	0	0	47.8883910477615	47.8883910477615	47.8883910477615	47.8883910477615	42.99462008886459,42.99462008886459,42.99462008886459,42.99462008886459,42.99462008886459,46.1040597238578,46.1040597238578,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615,47.8883910477615	0.5998885444615849	47.8883910477615	0	true	4602
163	957	494	84	700855	1230060	9840480	0	0	48.248399030614394	48.248399030614394	48.248399030614394	48.248399030614394	48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394,48.248399030614394	0.5967468434943451	48.248399030614394	0	true	3815
164	962	488	84	698934	1215120	9720960	0	0	48.936599314920926	48.936599314920926	48.936599314920926	48.936599314920926	48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926,48.936599314920926	0.5933298484438629	48.936599314920926	0	true	3748
