# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 5b639749-698c-4e63-97cd-86d64de3ffca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	40	33	45	7110	41040	328320	0	0	-523.9483628960868	-523.9483628960868	-523.9483628960868	-523.9483628960868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.948352900333,-573.948352900333,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9484470560304,-523.9483628960868,-523.9483628960868	0.9884253295413838	-523.9483628960868	0	true	49
52	42	35	15	2490	13680	109440	0	0	-522.7327511600947	-522.7327511600947	-522.7327511600947	-522.7327511600947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.7327511600947,-522.7327511600947	0.9877842682828755	-522.7327511600947	0	true	32
53	42	36	48	8160	43776	350208	0	0	-521.7078016011682	-521.7078016011682	-521.7078016011682	-521.7078016011682	-Infinity,-526.5819453038858,-524.940187299449,-524.940187299449,-524.940187299449,-524.940187299449,-524.1398900502036,-524.1398900502036,-524.1398900502036,-523.3402942514649,-523.3402942514649,-523.3402942514649,-523.3402942514649,-523.3402942514649,-523.3402942514649,-523.3402942514649,-522.5243581690349,-522.5243581690349,-522.5243581690349,-522.5243581690349,-522.5243581690349,-522.5242657900551,-522.5242657900551,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-522.5235376771955,-521.7078016011682,-521.7078016011682	0.9873624991775173	-521.7078016011682	0	true	57
54	43	36	22	3740	20064	160512	0	0	-523.1449161008815	-523.1449161008815	-523.1449161008815	-523.1449161008815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-524.1714512969781,-523.1449161008815,-523.1449161008815	0.9870386237854674	-523.1449161008815	0	true	37
55	44	36	4	680	3648	29184	0	0	-519.6755643156613	-519.6755643156613	-519.6755643156613	-519.6755643156613	-521.28139899551,-520.4763140382094,-519.6755643156613,-519.6755643156613	0.9867928659682267	-519.6755643156613	0	true	26
56	47	40	20	3720	18240	145920	0	0	-518.6329391773813	-518.6329391773813	-518.6329391773813	-518.6329391773813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.993527178073,-520.993527178073,-520.993527178073,-520.993527178073,-520.6185812008428,-520.6185812008428,-520.6185812008428,-520.6185812008428,-520.6185812008428,-518.6329391773813,-518.6329391773813	0.9865476564727558	-518.6329391773813	0	true	35
57	48	42	19	3686	17328	138624	0	0	-666.7690469463611	-666.7690469463611	-666.7690469463611	-666.7690469463611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-667.5696204275624,-667.5696204275624,-667.5696204275624,-667.5696204275624,-666.7690469463611,-666.7690469463611	0.986194208259919	-666.7690469463611	0	true	36
58	49	43	15	2970	13680	109440	0	0	-716.5088174569489	-716.5088174569489	-716.5088174569489	-716.5088174569489	-Infinity,-Infinity,-Infinity,-718.8985460671273,-718.8985460671273,-718.8985460671273,-718.8985460671273,-718.1133059194121,-718.1133059194121,-718.1133059194121,-718.1133059194121,-718.1133059194121,-717.3293402169504,-716.5088174569489,-716.5088174569489	0.9855539146518887	-716.5088174569489	0	true	31
59	50	43	8	1584	7296	58368	0	0	-767.4217229040305	-767.4217229040305	-767.4217229040305	-767.4217229040305	-Infinity,-770.6905664677206,-770.6905664677206,-770.6905664677206,-770.6905664677206,-770.6905664677206,-767.4217229040305,-767.4217229040305	0.9844793867569327	-767.4217229040305	0	true	26
60	51	43	13	2574	11856	94848	0	0	-767.3778860321312	-767.3778860321312	-767.3778860321312	-767.3778860321312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-768.1772610053899,-768.1772610053899,-768.1772610053899,-768.1772610053899,-768.1772610053899,-767.3778860321312,-767.3778860321312	0.98411913935415	-767.3778860321312	0	true	28
61	52	43	9	1782	8208	65664	0	0	-218.34650529354195	-218.34650529354195	-218.34650529354195	-218.34650529354195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-218.34650529354195,-218.34650529354195	0.983965280265534	-218.34650529354195	0	true	27
62	54	46	19	3990	17328	138624	0	0	-264.7634853584567	-264.7634853584567	-264.7634853584567	-264.7634853584567	-Infinity,-272.56007587941315,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-266.663240690666,-264.7634853584567,-264.7634853584567	0.9825985699768243	-264.7634853584567	0	true	33
63	55	46	35	7350	31920	255360	0	0	-366.1889649408563	-366.1889649408563	-366.1889649408563	-366.1889649408563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-366.94759714643305,-366.94759714643305,-366.94759714643305,-366.94759714643305,-366.1889649408563,-366.1889649408563	0.9817065235668698	-366.1889649408563	0	true	39
64	57	47	7	1498	6384	51072	0	0	-365.03201753866745	-365.03201753866745	-365.03201753866745	-365.03201753866745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-365.03201753866745,-365.03201753866745	0.9810506210657914	-365.03201753866745	0	true	96
65	57	47	23	4922	20976	167808	0	0	-363.7721126405398	-363.7721126405398	-363.7721126405398	-363.7721126405398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-363.7721126405398,-363.7721126405398	0.980776460180873	-363.7721126405398	0	true	121
66	60	48	9	1962	8208	65664	0	0	-414.550930570161	-414.550930570161	-414.550930570161	-414.550930570161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-414.550930570161,-414.550930570161	0.9777605807824189	-414.550930570161	0	true	26
67	62	47	5	1070	4560	36480	0	0	-414.0812173625407	-414.0812173625407	-414.0812173625407	-414.0812173625407	-Infinity,-Infinity,-Infinity,-414.0812173625407,-414.0812173625407	0.9776024813387827	-414.0812173625407	0	true	23
68	62	49	10	2220	9120	72960	0	0	-412.0739858391898	-412.0739858391898	-412.0739858391898	-412.0739858391898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-412.3740844813939,-412.3740844813939,-412.0739858391898,-412.0739858391898	0.977232144815435	-412.0739858391898	0	true	25
69	62	52	9	2106	8208	65664	0	0	-411.43669937653135	-411.43669937653135	-411.43669937653135	-411.43669937653135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-411.43669937653135,-411.43669937653135	0.9766850293534922	-411.43669937653135	0	true	26
70	62	53	22	5236	20064	160512	0	0	-261.9461109934029	-261.9461109934029	-261.9461109934029	-261.9461109934029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-261.9461109934029,-261.9461109934029	0.9765764616430648	-261.9461109934029	0	true	34
71	62	52	21	4914	19152	153216	0	0	-264.1794689692237	-264.1794689692237	-264.1794689692237	-264.1794689692237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.9801063220835,-264.1794689692237,-264.1794689692237	0.9756116346568603	-264.1794689692237	0	true	33
72	62	50	19	4294	17328	138624	0	0	-263.5003593684264	-263.5003593684264	-263.5003593684264	-263.5003593684264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-263.5003593684264,-263.5003593684264	0.975284286560268	-263.5003593684264	0	true	34
73	63	50	19	4294	17328	138624	0	0	-212.28776094483592	-212.28776094483592	-212.28776094483592	-212.28776094483592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.28776094483592,-212.28776094483592	0.9744832981188909	-212.28776094483592	0	true	30
74	65	50	4	904	3648	29184	0	0	-211.65267021326548	-211.65267021326548	-211.65267021326548	-211.65267021326548	-Infinity,-Infinity,-211.65267021326548,-211.65267021326548	0.9740117413968316	-211.65267021326548	0	true	22
75	65	48	9	1962	8208	65664	0	0	-213.21008360823944	-213.21008360823944	-213.21008360823944	-213.21008360823944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.21008360823944,-213.21008360823944	0.9738821181304421	-213.21008360823944	0	true	25
76	66	49	12	2664	10944	87552	0	0	-111.6729938393391	-111.6729938393391	-111.6729938393391	-111.6729938393391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.6729938393391,-111.6729938393391	0.9734277056023866	-111.6729938393391	0	true	26
77	66	49	19	4218	17328	138624	0	0	-62.25518747671318	-62.25518747671318	-62.25518747671318	-62.25518747671318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.25518747671318,-62.25518747671318	0.9732173693714772	-62.25518747671318	0	true	30
78	66	49	25	5550	22800	182400	0	0	-111.29682763344098	-111.29682763344098	-111.29682763344098	-111.29682763344098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.29682763344098,-111.29682763344098	0.972812049919214	-111.29682763344098	0	true	32
79	66	49	17	3774	15504	124032	0	0	-18.6975150271229	-18.6975150271229	-18.6975150271229	-18.6975150271229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.752052797512107,-20.752052797512107,-19.968635277195123,-19.968635277195123,-18.6975150271229,-18.6975150271229	0.9701220564259657	-18.6975150271229	0	true	29
80	67	48	13	2834	11856	94848	0	0	-18.85621235835658	-18.85621235835658	-18.85621235835658	-18.85621235835658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.85621235835658,-18.85621235835658	0.9700944210087662	-18.85621235835658	0	true	30
81	72	53	26	6188	23712	189696	0	0	-13.680469153337643	-13.680469153337643	-13.680469153337643	-13.680469153337643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.266596312281994,-15.266596312281994,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-14.466802231696224,-13.680469153337643,-13.680469153337643	0.9682703738092279	-13.680469153337643	0	true	91
82	76	56	14	3500	12768	102144	0	0	36.05765530573453	36.05765530573453	36.05765530573453	36.05765530573453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.39868174817181,34.39868174817181,34.39868174817181,34.39868174817181,34.39868174817181,36.05765530573453,36.05765530573453	0.9672608403213899	36.05765530573453	0	true	32
