# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f959a4d4-4b7e-4b33-83f1-9f3a82119676
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	127	110	12	5520	6120	48960	0	0	-582.6531940551097	-582.6531940551097	-582.6531940551097	-582.6531940551097	-586.6271706834623,-586.6271706834623,-585.8262741768788,-585.0551141874205,-585.0551141874205,-585.0551141874205,-584.2541026201433,-584.2541026201433,-583.4538820358582,-583.4538820358582,-582.6531940551097,-582.6531940551097	0.9461659514113803	-582.6531940551097	0	true	117
84	130	114	11	5236	5610	44880	0	0	-531.3679854684078	-531.3679854684078	-531.3679854684078	-531.3679854684078	-Infinity,-Infinity,-Infinity,-Infinity,-532.1685081239436,-532.1685081239436,-532.1685081239436,-532.1685081239436,-532.1685081239436,-531.3679854684078,-531.3679854684078	0.9450009504244011	-531.3679854684078	0	true	40
85	132	112	24	11232	12240	97920	0	0	-533.1349674891344	-533.1349674891344	-533.1349674891344	-533.1349674891344	-539.123731229274,-536.3233282604646,-536.3233282604646,-535.5230170315438,-535.5230170315438,-535.5230170315438,-535.5230170315438,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-534.7224192859513,-533.9370130232079,-533.1349674891344,-533.1349674891344	0.9430227882527544	-533.1349674891344	0	true	52
86	135	117	1	488	510	4080	0	0	-530.7225711293206	-530.7225711293206	-530.7225711293206	-530.7225711293206	-530.7225711293206	0.9424345852128585	-530.7225711293206	0	true	98
87	139	118	27	13284	13770	110160	0	0	-132.8196523626624	-132.8196523626624	-132.8196523626624	-132.8196523626624	-Infinity,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-134.4202655793386,-133.61927257467957,-133.61927257467957,-133.61927257467957,-133.61927257467957,-133.61927257467957,-133.61927257467957,-133.61927257467957,-132.8196523626624,-132.8196523626624	0.941575986430864	-132.8196523626624	0	true	56
88	145	125	22	11440	11220	89760	0	0	-33.10453630369369	-33.10453630369369	-33.10453630369369	-33.10453630369369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.70538314880213,-34.70538314880213,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.904841250100375,-33.10453630369369,-33.10453630369369	0.9394873556999876	-33.10453630369369	0	true	52
89	150	129	32	17152	16320	130560	0	0	-82.23052308492451	-82.23052308492451	-82.23052308492451	-82.23052308492451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.83175760673137,-83.83175760673137,-83.83175760673137,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-83.03128068768464,-82.23052308492451,-82.23052308492451	0.9374631710544594	-82.23052308492451	0	true	63
90	152	129	11	5896	5610	44880	0	0	-131.62028232816294	-131.62028232816294	-131.62028232816294	-131.62028232816294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.62028232816294,-131.62028232816294	0.9363047499287181	-131.62028232816294	0	true	44
91	154	135	1	560	510	4080	0	0	-130.70313012848956	-130.70313012848956	-130.70313012848956	-130.70313012848956	-130.70313012848956	0.934418925143112	-130.70313012848956	0	true	48
92	160	139	1	576	510	4080	0	0	-131.3063905339196	-131.3063905339196	-131.3063905339196	-131.3063905339196	-131.3063905339196	0.9327259634013496	-131.3063905339196	0	true	37
93	164	144	18	10728	9180	73440	0	0	-131.30554803625543	-131.30554803625543	-131.30554803625543	-131.30554803625543	-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-132.10577121040325,-131.30554803625543,-131.30554803625543	0.9317371930311958	-131.30554803625543	0	true	58
94	167	144	13	7748	6630	53040	0	0	-81.00531952584033	-81.00531952584033	-81.00531952584033	-81.00531952584033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.00603703263955,-81.00603703263955,-81.00603703263955,-81.00603703263955,-81.00603703263955,-81.00603703263955,-81.00531952584033,-81.00531952584033	0.9309606597407534	-81.00531952584033	0	true	177
95	171	141	3	1752	1530	12240	0	0	-80.70661018395835	-80.70661018395835	-80.70661018395835	-80.70661018395835	-Infinity,-80.70661018395835,-80.70661018395835	0.929774530088243	-80.70661018395835	0	true	40
96	176	144	22	13112	11220	89760	0	0	-82.20620025561225	-82.20620025561225	-82.20620025561225	-82.20620025561225	-Infinity,-Infinity,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-83.00668904608118,-82.20620025561225,-82.20620025561225	0.9282220849386974	-82.20620025561225	0	true	62
97	183	149	8	4928	4080	32640	0	0	-31.305779854140457	-31.305779854140457	-31.305779854140457	-31.305779854140457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.305779854140457,-31.305779854140457	0.9270086854168339	-31.305779854140457	0	true	111
98	187	151	9	5616	4590	36720	0	0	-31.00545598610207	-31.00545598610207	-31.00545598610207	-31.00545598610207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.00545598610207,-31.00545598610207	0.9254264846725786	-31.00545598610207	0	true	59
99	194	158	38	24776	19380	155040	0	0	18.379959515225153	18.379959515225153	18.379959515225153	18.379959515225153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.379959515225153,18.379959515225153	0.9236001345216074	18.379959515225153	0	true	92
100	196	158	16	10432	8160	65280	0	0	67.49289438685366	67.49289438685366	67.49289438685366	67.49289438685366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69222341587704,66.69222341587704,66.69222341587704,66.69222341587704,67.49289438685366,67.49289438685366	0.9211280440996921	67.49289438685366	0	true	63
101	203	163	17	11424	8670	69360	0	0	66.57858330353201	66.57858330353201	66.57858330353201	66.57858330353201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.99367652123523,65.79407491633327,65.79407491633327,65.79407491633327,65.79407491633327,65.79407491633327,65.79407491633327,65.79407491633327,66.57858330353201,66.57858330353201	0.9189260935363829	66.57858330353201	0	true	66
102	209	166	31	21204	15810	126480	0	0	68.36993961342932	68.36993961342932	68.36993961342932	68.36993961342932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36993961342932,68.36993961342932	0.9170547078907159	68.36993961342932	0	true	81
103	212	166	9	6156	4590	36720	0	0	69.27751357584877	69.27751357584877	69.27751357584877	69.27751357584877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27751357584877,69.27751357584877	0.916393870493709	69.27751357584877	0	true	56
104	216	169	29	20184	14790	118320	0	0	66.87524683072135	66.87524683072135	66.87524683072135	66.87524683072135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.47581003501394,64.47581003501394,64.47581003501394,65.2758413867542,65.2758413867542,65.2758413867542,65.2758413867542,65.2758413867542,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.07545198156197,66.87524683072135,66.87524683072135	0.914794306226742	66.87524683072135	0	true	82
105	220	171	35	24640	17850	142800	0	0	67.19202146857297	67.19202146857297	67.19202146857297	67.19202146857297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19202146857297,67.19202146857297	0.9131576754081341	67.19202146857297	0	true	85
106	223	173	10	7120	5100	40800	0	0	68.69118547758225	68.69118547758225	68.69118547758225	68.69118547758225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69118547758225,68.69118547758225	0.9123412608476326	68.69118547758225	0	true	55
107	227	177	19	13832	9690	77520	0	0	68.38749485612908	68.38749485612908	68.38749485612908	68.38749485612908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38749485612908,68.38749485612908	0.9108595857611803	68.38749485612908	0	true	66
108	230	175	15	10800	7650	61200	0	0	68.39024558431514	68.39024558431514	68.39024558431514	68.39024558431514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39024558431514,68.39024558431514	0.9091825984603126	68.39024558431514	0	true	63
109	234	179	23	16928	11730	93840	0	0	67.79209211715903	67.79209211715903	67.79209211715903	67.79209211715903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79209211715903,67.79209211715903	0.9070656377713279	67.79209211715903	0	true	81
110	237	180	20	14800	10200	81600	0	0	65.9667397815759	65.9667397815759	65.9667397815759	65.9667397815759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9667397815759,65.9667397815759	0.9039781841045171	65.9667397815759	0	true	70
111	245	186	19	14516	9690	77520	0	0	67.49147286739263	67.49147286739263	67.49147286739263	67.49147286739263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49147286739263,67.49147286739263	0.9023048157273302	67.49147286739263	0	true	85
112	248	188	14	10808	7140	57120	0	0	68.09012235661596	68.09012235661596	68.09012235661596	68.09012235661596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09012235661596,68.09012235661596	0.9016813007654569	68.09012235661596	0	true	80
113	252	188	23	17756	11730	93840	0	0	66.89223780244231	66.89223780244231	66.89223780244231	66.89223780244231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89170462735811,66.89223780244231,66.89223780244231	0.8991661488072172	66.89223780244231	0	true	86
114	257	191	28	21952	14280	114240	0	0	65.69197653573318	65.69197653573318	65.69197653573318	65.69197653573318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.69197653573318,65.69197653573318	0.8973171346897593	65.69197653573318	0	true	92
115	262	193	25	19800	12750	102000	0	0	68.471291860959	68.471291860959	68.471291860959	68.471291860959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.471291860959,68.471291860959	0.8954848626636739	68.471291860959	0	true	125
116	267	202	14	11592	7140	57120	0	0	67.21582952396838	67.21582952396838	67.21582952396838	67.21582952396838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21582952396838,67.21582952396838	0.8928758380184381	67.21582952396838	0	true	67
117	270	203	15	12480	7650	61200	0	0	67.86311837537637	67.86311837537637	67.86311837537637	67.86311837537637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86311837537637,67.86311837537637	0.8918982899671737	67.86311837537637	0	true	74
118	273	204	18	15048	9180	73440	0	0	67.60322442040054	67.60322442040054	67.60322442040054	67.60322442040054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.60322442040054,67.60322442040054	0.8912280214357257	67.60322442040054	0	true	72
119	278	205	21	17640	10710	85680	0	0	67.93116950040503	67.93116950040503	67.93116950040503	67.93116950040503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93116950040503,67.93116950040503	0.8895420782126172	67.93116950040503	0	true	79
120	285	211	13	11232	6630	53040	0	0	68.56096534312731	68.56096534312731	68.56096534312731	68.56096534312731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56096534312731,68.56096534312731	0.8875404478692217	68.56096534312731	0	true	71
121	290	215	33	29040	16830	134640	0	0	66.52277288847637	66.52277288847637	66.52277288847637	66.52277288847637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52277288847637,66.52277288847637	0.8846909292957356	66.52277288847637	0	true	104
122	295	220	19	17100	9690	77520	0	0	67.75978386808649	67.75978386808649	67.75978386808649	67.75978386808649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75978386808649,67.75978386808649	0.8825599315694433	67.75978386808649	0	true	97
123	301	224	15	13740	7650	61200	0	0	69.2891149807887	69.2891149807887	69.2891149807887	69.2891149807887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2891149807887,69.2891149807887	0.8803644146482336	69.2891149807887	0	true	78
124	306	230	44	41360	22440	179520	0	0	68.98568930725195	68.98568930725195	68.98568930725195	68.98568930725195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98568930725195,68.98568930725195	0.877875435915807	68.98568930725195	0	true	130
125	312	234	46	43976	23460	187680	0	0	68.08912277466494	68.08912277466494	68.08912277466494	68.08912277466494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,67.28832267227449,68.08912277466494,68.08912277466494	0.8760765749628968	68.08912277466494	0	true	131
126	313	231	15	14160	7650	61200	0	0	68.69046078874938	68.69046078874938	68.69046078874938	68.69046078874938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69046078874938,68.69046078874938	0.8748180668367681	68.69046078874938	0	true	80
127	316	228	14	13048	7140	57120	0	0	68.39088797658385	68.39088797658385	68.39088797658385	68.39088797658385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39088797658385,68.39088797658385	0.8736425380718083	68.39088797658385	0	true	79
128	322	232	18	17064	9180	73440	0	0	68.0890911803163	68.0890911803163	68.0890911803163	68.0890911803163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48924940920898,67.2889581142718,67.2889581142718,68.0890911803163,68.0890911803163	0.8715206790416798	68.0890911803163	0	true	101
129	329	238	33	32076	16830	134640	0	0	68.6733455300147	68.6733455300147	68.6733455300147	68.6733455300147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6733455300147,68.6733455300147	0.8695695674106783	68.6733455300147	0	true	114
130	334	240	16	15680	8160	65280	0	0	67.76593610231684	67.76593610231684	67.76593610231684	67.76593610231684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76593610231684,67.76593610231684	0.8680014037037304	67.76593610231684	0	true	86
131	337	239	22	21472	11220	89760	0	0	67.9925009712791	67.9925009712791	67.9925009712791	67.9925009712791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.22909658395776,67.22909658395776,67.22909658395776,67.22909658395776,67.22909658395776,67.22909658395776,67.9925009712791,67.9925009712791	0.8667037454032356	67.9925009712791	0	true	93
132	343	244	27	26892	13770	110160	0	0	67.62146355031055	67.62146355031055	67.62146355031055	67.62146355031055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62146355031055,67.62146355031055	0.8646336479481798	67.62146355031055	0	true	106
133	346	245	16	16000	8160	65280	0	0	67.2935884716281	67.2935884716281	67.2935884716281	67.2935884716281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49372203275877,66.49372203275877,66.49372203275877,67.2935884716281,67.2935884716281	0.862294982490258	67.2935884716281	0	true	100
134	357	254	9	9324	4590	36720	0	0	68.88854523839089	68.88854523839089	68.88854523839089	68.88854523839089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08800119532496,68.08800119532496,68.88854523839089,68.88854523839089	0.8592179834918592	68.88854523839089	0	true	73
135	358	249	22	22352	11220	89760	0	0	68.375509209896	68.375509209896	68.375509209896	68.375509209896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.375509209896,68.375509209896	0.8576393285617153	68.375509209896	0	true	96
136	361	248	14	14168	7140	57120	0	0	68.38733389658816	68.38733389658816	68.38733389658816	68.38733389658816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38733389658816,68.38733389658816	0.8567703482208784	68.38733389658816	0	true	80
137	364	250	21	21420	10710	85680	0	0	66.24305887827728	66.24305887827728	66.24305887827728	66.24305887827728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.84176190736325,65.44244828232047,65.44244828232047,65.44244828232047,66.24305887827728,66.24305887827728	0.8544134784801982	66.24305887827728	0	true	140
138	371	252	16	16448	8160	65280	0	0	68.93254070847031	68.93254070847031	68.93254070847031	68.93254070847031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93254070847031,68.93254070847031	0.8521524919396698	68.93254070847031	0	true	101
139	376	254	47	48692	23970	191760	0	0	67.7576341473476	67.7576341473476	67.7576341473476	67.7576341473476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,66.95707231075592,67.7576341473476,67.7576341473476	0.8506516255912735	67.7576341473476	0	true	166
140	379	253	32	33024	16320	130560	0	0	67.4905393626779	67.4905393626779	67.4905393626779	67.4905393626779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,66.69083308785503,67.4905393626779,67.4905393626779	0.8482576892989522	67.4905393626779	0	true	126
141	383	258	34	35768	17340	138720	0	0	68.38805273117923	68.38805273117923	68.38805273117923	68.38805273117923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,67.58804718817436,68.38805273117923,68.38805273117923	0.8441619450069817	68.38805273117923	0	true	131
142	389	263	23	24656	11730	93840	0	0	68.07507416644285	68.07507416644285	68.07507416644285	68.07507416644285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07507416644285,68.07507416644285	0.8415570144976275	68.07507416644285	0	true	157
143	396	265	36	38880	18360	146880	0	0	67.45759348547827	67.45759348547827	67.45759348547827	67.45759348547827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,66.6570561659478,67.45759348547827,67.45759348547827	0.8403708848451175	67.45759348547827	0	true	129
144	404	268	24	26208	12240	97920	0	0	67.75698078168723	67.75698078168723	67.75698078168723	67.75698078168723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75698078168723,67.75698078168723	0.8387772058984803	67.75698078168723	0	true	119
