# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: dd4ea8a0-cfa8-4b58-88dd-51cc5c091bb0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	39	32	100	83003	416394	3331152	0	0	57.98034713980027	57.98034713980027	63.818469319104	63.818469319104	44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,44.764880959953715,51.84070538874491,51.84070538874491,51.84070538874491,51.84070538874491,51.84070538874491,51.84070538874491,51.84070538874491,54.3750456394831,54.3750456394831,54.3750456394831,54.3750456394831,54.3750456394831,54.3750456394831,54.3750456394831,54.3750456394831,54.943453158569355,53.99447330778272,53.99447330778272,53.99447330778272,53.99447330778272,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,51.13561498576615,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,55.70618258662896,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027,57.98034713980027	0.9887513616657284	57.98034713980027	3	true	356
51	39	34	100	84502	424314	3394512	0	0	64.57829778111137	64.57867142179965	66.11515233127147	66.11515233127147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.30077285218533,61.30077285218533,64.57867142179965,64.57867142179965,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137,64.57829778111137	0.9887181333664762	64.57867142179965	1	true	526
52	40	33	100	83665	411642	3293136	0	0	59.814678340789705	59.814678340789705	63.58794587327369	63.58794587327369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.82708290989829,52.82708290989829,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,50.150927401492225,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,52.729833160226754,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705,59.814678340789705	0.9886160358529329	59.814678340789705	2	true	380
53	40	32	100	83336	392436	3139488	0	0	63.30150744326869	63.30150744326869	65.0200275416975	65.0200275416975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,61.725327671470424,63.30150744326869,63.30150744326869	0.9886222867211091	63.30150744326869	1	true	352
54	41	33	100	83862	398574	3188592	0	0	65.8399207541313	65.8399207541313	65.8399207541313	65.8399207541313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313,65.8399207541313	0.9884938332078287	65.8399207541313	0	true	366
55	41	34	100	84502	404712	3237696	0	0	67.20749028581633	67.20749028581633	67.20749028581633	67.20749028581633	67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633,67.20749028581633	0.9884875823396525	67.20749028581633	0	true	331
56	42	37	100	86302	423126	3385008	0	0	67.71595694974187	67.71595694974187	67.71595694974187	67.71595694974187	-Infinity,-Infinity,-Infinity,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187,67.71595694974187	0.9882908444886351	67.71595694974187	0	true	456
57	42	36	100	85604	406098	3248784	0	0	67.22514078083687	67.22514078083687	67.22514078083687	67.22514078083687	-Infinity,-Infinity,61.22628505265335,61.22628505265335,63.225995830755565,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687,67.22514078083687	0.987546662182613	67.22514078083687	0	true	426
58	42	36	100	85702	399564	3196512	0	0	67.88562575179846	67.88562575179846	67.88562575179846	67.88562575179846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846,67.88562575179846	0.9874055241590572	67.88562575179846	0	true	352
59	42	35	100	84963	382536	3060288	0	0	66.9369691304065	66.9369691304065	66.9369691304065	66.9369691304065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065,66.9369691304065	0.9871775319671592	66.9369691304065	0	true	442
60	42	35	100	85105	380358	3042864	0	0	67.15443561148004	67.15443561148004	67.15443561148004	67.15443561148004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,65.18186207823557,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004,67.15443561148004	0.9868454683033464	67.15443561148004	0	true	327
61	44	36	100	85702	382140	3057120	0	0	67.24901665446126	67.24901665446126	67.24901665446126	67.24901665446126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,65.25420964541951,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126,67.24901665446126	0.9864246861771739	67.24901665446126	0	true	355
62	45	37	100	86400	388278	3106224	0	0	68.30824465651153	68.30824465651153	68.30824465651153	68.30824465651153	-Infinity,-Infinity,-Infinity,66.30885793147806,66.30885793147806,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153,68.30824465651153	0.9863159722476075	68.30824465651153	0	true	323
63	46	33	100	83835	350658	2805264	0	0	19.737011242887107	25.49453484395836	55.18406061888599	55.503536305952665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.712650556969784,16.712650556969784,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,8.501060921762555,11.348831681861475,11.348831681861475,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,13.306836397289134,19.51719676091529,22.119972449412167,22.119972449412167,22.119972449412167,23.368123203856072,23.740321481728458,23.740321481728458,23.253827746502665,23.253827746502665,23.253827746502665,23.253827746502665,23.253827746502665,23.253827746502665,25.49453484395836,25.49453484395836,25.49453484395836,24.503748404780946,24.503748404780946,24.503748404780946,24.503748404780946,24.503748404780946,24.503748404780946,22.538357192992844,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,24.405956228338304,22.956254399342896,22.956254399342896,22.956254399342896,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107,19.737011242887107	0.9857852333291904	25.49453484395836	11	true	357
64	46	33	100	83700	344124	2752992	0	0	19.91783810697713	19.91783810697713	55.230712740036395	55.230712740036395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713,19.91783810697713	0.9858276734341758	19.91783810697713	11	true	345
65	48	35	100	85168	360756	2886048	0	0	43.60867252907171	44.90028980898583	58.42342795431595	58.43355693771051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.26719684422848,36.26719684422848,36.26719684422848,36.26719684422848,36.26719684422848,36.26719684422848,36.26719684422848,36.26719684422848,33.63006833930382,33.63006833930382,33.63006833930382,38.24267176725768,42.27025874027055,43.54258482242816,43.54258482242816,43.54258482242816,43.54258482242816,43.54258482242816,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,44.90028980898583,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171,43.60867252907171	0.9851481565422099	44.90028980898583	7	true	337
