# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 125c26b5-5fe2-43a5-a0c1-109233351478
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	107	87	26	9880	37336	298688	0	0	-594.4232557841868	-594.4232557841868	-594.4232557841868	-594.4232557841868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4232557841868,-594.4232557841868	0.9553777936994174	-594.4232557841868	0	true	84
81	107	86	25	9400	35900	287200	0	0	-593.4777792000632	-593.4777792000632	-593.4777792000632	-593.4777792000632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.4777792000632,-593.4777792000632	0.9548001915470719	-593.4777792000632	0	true	82
82	109	87	27	10260	38772	310176	0	0	-594.7142754060593	-594.7142754060593	-594.7142754060593	-594.7142754060593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.7142754060593,-594.7142754060593	0.9542891556575841	-594.7142754060593	0	true	88
83	111	87	18	6840	25848	206784	0	0	-595.6895201628407	-595.6895201628407	-595.6895201628407	-595.6895201628407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6895201628407,-595.6895201628407	0.9538329884998649	-595.6895201628407	0	true	71
84	112	90	39	15288	56004	448032	0	0	-591.9792298096972	-591.9792298096972	-591.9792298096972	-591.9792298096972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-592.779178605151,-591.9792298096972,-591.9792298096972	0.9509589782206593	-591.9792298096972	0	true	98
85	113	89	51	19788	73236	585888	0	0	-596.5375999717292	-596.5375999717292	-596.5375999717292	-596.5375999717292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.8770252693091,-598.8770252693091,-598.8770252693091,-598.8770252693091,-598.0948914109155,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-597.3084041431631,-596.5375999717292,-596.5375999717292	0.9489239002493038	-596.5375999717292	0	true	143
86	114	91	37	14652	53132	425056	0	0	-592.9827030311534	-592.9827030311534	-592.9827030311534	-592.9827030311534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.9827030311534,-592.9827030311534	0.9483129966881365	-592.9827030311534	0	true	105
87	118	96	12	4992	17232	137856	0	0	-592.9517813892634	-592.9517813892634	-592.9517813892634	-592.9517813892634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.9517813892634,-592.9517813892634	0.947479876591047	-592.9517813892634	0	true	79
88	123	101	21	9156	30156	241248	0	0	-591.9272233647861	-591.9272233647861	-591.9272233647861	-591.9272233647861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-591.9272233647861,-591.9272233647861	0.9469484065769368	-591.9272233647861	0	true	87
89	126	103	19	8436	27284	218272	0	0	-592.9797435229099	-592.9797435229099	-592.9797435229099	-592.9797435229099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.9797435229099,-592.9797435229099	0.9462344185230405	-592.9797435229099	0	true	82
90	127	102	34	14960	48824	390592	0	0	-597.3701186885007	-597.3701186885007	-597.3701186885007	-597.3701186885007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.9126584856099,-598.9126584856099,-598.9126584856099,-598.1549419819335,-598.1549419819335,-598.1549419819335,-598.1549419819335,-597.3701186885007,-597.3701186885007	0.9447868124958876	-597.3701186885007	0	true	111
91	131	103	40	17760	57440	459520	0	0	-592.4135614888268	-592.4135614888268	-592.4135614888268	-592.4135614888268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-593.2139392522641,-592.4135614888268,-592.4135614888268	0.9438200481060964	-592.4135614888268	0	true	116
92	135	109	33	15444	47388	379104	0	0	-592.3231058660282	-592.3231058660282	-592.3231058660282	-592.3231058660282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.3231058660282,-592.3231058660282	0.9429297197710208	-592.3231058660282	0	true	120
93	137	110	21	9912	30156	241248	0	0	-592.8846695825797	-592.8846695825797	-592.8846695825797	-592.8846695825797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.6845299063192,-592.8846695825797,-592.8846695825797	0.9418142505172501	-592.8846695825797	0	true	101
94	140	110	21	9912	30156	241248	0	0	-595.8050214931392	-595.8050214931392	-595.8050214931392	-595.8050214931392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.8050214931392,-595.8050214931392	0.9412203449309479	-595.8050214931392	0	true	104
95	143	110	20	9440	28720	229760	0	0	-593.611667808539	-593.611667808539	-593.611667808539	-593.611667808539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.611667808539,-593.611667808539	0.9408092498227092	-593.611667808539	0	true	93
96	143	110	42	19824	60312	482496	0	0	-593.4847359572583	-593.4847359572583	-593.4847359572583	-593.4847359572583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-594.2849569432199,-593.4847359572583,-593.4847359572583	0.9399845738808752	-593.4847359572583	0	true	136
97	144	105	20	9040	28720	229760	0	0	-596.1101488297297	-596.1101488297297	-596.1101488297297	-596.1101488297297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.8943827256053,-596.8943827256053,-596.8943827256053,-596.8943827256053,-596.8943827256053,-596.1101488297297,-596.1101488297297	0.9389784034332253	-596.1101488297297	0	true	90
98	145	104	32	14336	45952	367616	0	0	-592.174481847884	-592.174481847884	-592.174481847884	-592.174481847884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.174481847884,-592.174481847884	0.9385800659448315	-592.174481847884	0	true	116
99	147	103	13	5772	18668	149344	0	0	-593.8953181762241	-593.8953181762241	-593.8953181762241	-593.8953181762241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.8957176344535,-593.8953181762241,-593.8953181762241	0.9366295391903847	-593.8953181762241	0	true	83
100	150	101	18	7848	25848	206784	0	0	-597.0890854940399	-597.0890854940399	-597.0890854940399	-597.0890854940399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.0890854940399,-597.0890854940399	0.9356311183570819	-597.0890854940399	0	true	86
101	153	103	17	7548	24412	195296	0	0	106.57074994207494	106.57074994207494	106.57074994207494	106.57074994207494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.57074994207494,106.57074994207494	0.93492195553476	106.57074994207494	0	true	89
102	153	97	20	8400	28720	229760	0	0	106.09964870535237	106.09964870535237	106.09964870535237	106.09964870535237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.09964870535237,106.09964870535237	0.9346349639204276	106.09964870535237	0	true	94
103	154	97	21	8820	30156	241248	0	0	105.37082343316071	105.37082343316071	105.37082343316071	105.37082343316071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.57067429512705,104.57067429512705,104.57067429512705,105.37082343316071,105.37082343316071	0.9339047455421441	105.37082343316071	0	true	78
104	155	97	18	7560	25848	206784	0	0	103.08403590727596	103.08403590727596	103.08403590727596	103.08403590727596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.28404372116896,103.08403590727596,103.08403590727596	0.932366885751676	103.08403590727596	0	true	84
105	158	96	46	19136	66056	528448	0	0	101.504048815472	101.504048815472	101.504048815472	101.504048815472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,99.91786984310748,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,100.71826172346623,101.504048815472,101.504048815472	0.9307255759206323	101.504048815472	0	true	112
106	160	101	23	10028	33028	264224	0	0	105.23628843921627	105.23628843921627	105.23628843921627	105.23628843921627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.23628843921627,105.23628843921627	0.9301675305780773	105.23628843921627	0	true	89
107	162	106	39	17784	56004	448032	0	0	107.18509985255868	107.18509985255868	107.18509985255868	107.18509985255868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.18509985255868,107.18509985255868	0.9296854826328219	107.18509985255868	0	true	108
108	163	104	21	9408	30156	241248	0	0	105.41242059052409	105.41242059052409	105.41242059052409	105.41242059052409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41242059052409,105.41242059052409	0.9295444177188353	105.41242059052409	0	true	86
109	164	101	24	10464	34464	275712	0	0	103.00033818071853	103.00033818071853	103.00033818071853	103.00033818071853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.00033818071853,103.00033818071853	0.9289977409143083	103.00033818071853	0	true	88
110	166	98	27	11448	38772	310176	0	0	100.76758991905058	100.76758991905058	100.76758991905058	100.76758991905058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.76758991905058,100.76758991905058	0.9284096475387663	100.76758991905058	0	true	92
111	166	96	33	13728	47388	379104	0	0	103.26337304145378	103.26337304145378	103.26337304145378	103.26337304145378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.26337304145378,103.26337304145378	0.9275905644789846	103.26337304145378	0	true	94
112	166	96	19	7904	27284	218272	0	0	106.61950336908922	106.61950336908922	106.61950336908922	106.61950336908922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.61950336908922,106.61950336908922	0.9276040531945225	106.61950336908922	0	true	75
113	168	100	20	8640	28720	229760	0	0	106.29067675520135	106.29067675520135	106.29067675520135	106.29067675520135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2903814679983,106.29067675520135,106.29067675520135	0.9266336698810507	106.29067675520135	0	true	81
114	169	102	15	6600	21540	172320	0	0	106.74615620577089	106.74615620577089	106.74615620577089	106.74615620577089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.74615620577089,106.74615620577089	0.9259417609170865	106.74615620577089	0	true	76
115	170	97	29	12180	41644	333152	0	0	103.41689728279154	103.41689728279154	103.41689728279154	103.41689728279154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.7818744796539,100.7818744796539,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,102.61700018448109,103.41689728279154,103.41689728279154	0.9256277187621088	103.41689728279154	0	true	98
116	171	93	23	9292	33028	264224	0	0	102.41717891977076	102.41717891977076	102.41717891977076	102.41717891977076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.41717891977076,102.41717891977076	0.925111309319277	102.41717891977076	0	true	88
117	172	92	17	6800	24412	195296	0	0	101.77657171961664	101.77657171961664	101.77657171961664	101.77657171961664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.97581394586754,100.97581394586754,101.77657171961664,101.77657171961664	0.9248239887118825	101.77657171961664	0	true	72
118	173	97	24	10080	34464	275712	0	0	105.51434356604932	105.51434356604932	105.51434356604932	105.51434356604932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.51434356604932,105.51434356604932	0.924600419648928	105.51434356604932	0	true	92
119	175	94	15	6120	21540	172320	0	0	102.80708058321044	102.80708058321044	102.80708058321044	102.80708058321044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.80708058321044,102.80708058321044	0.9244922905959162	102.80708058321044	0	true	71
120	176	90	34	13328	48824	390592	0	0	101.85040558211735	101.85040558211735	101.85040558211735	101.85040558211735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.85040558211735,101.85040558211735	0.9235502372405523	101.85040558211735	0	true	90
121	178	89	19	7372	27284	218272	0	0	102.21610642353909	102.21610642353909	102.21610642353909	102.21610642353909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.21610642353909,102.21610642353909	0.9233131063524905	102.21610642353909	0	true	76
122	179	93	22	8888	31592	252736	0	0	104.30017435335635	104.30017435335635	104.30017435335635	104.30017435335635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.30017435335635,104.30017435335635	0.9231280294777786	104.30017435335635	0	true	81
123	181	97	16	6720	22976	183808	0	0	105.35182876478194	105.35182876478194	105.35182876478194	105.35182876478194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35182876478194,105.35182876478194	0.9223347540959635	105.35182876478194	0	true	78
124	182	94	22	8976	31592	252736	0	0	106.05538399455028	106.05538399455028	106.05538399455028	106.05538399455028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.05538399455028,106.05538399455028	0.9221073833354048	106.05538399455028	0	true	81
125	184	94	25	10200	35900	287200	0	0	106.16434831031351	106.16434831031351	106.16434831031351	106.16434831031351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.16434831031351,106.16434831031351	0.9215024016493519	106.16434831031351	0	true	86
126	185	93	28	11312	40208	321664	0	0	104.88859247555268	104.88859247555268	104.88859247555268	104.88859247555268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.30958654762202,103.30958654762202,103.30958654762202,103.30958654762202,103.30958654762202,104.10941535041601,104.10941535041601,104.10941535041601,104.10941535041601,104.10941535041601,104.10941535041601,104.10941535041601,104.88859247555268,104.88859247555268	0.9206620071501158	104.88859247555268	0	true	100
127	186	91	14	5544	20104	160832	0	0	106.51108416420189	106.51108416420189	106.51108416420189	106.51108416420189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.51108416420189,106.51108416420189	0.9205244514954563	106.51108416420189	0	true	70
128	187	90	33	12936	47388	379104	0	0	105.13881348545968	105.13881348545968	105.13881348545968	105.13881348545968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.13881348545968,105.13881348545968	0.9202473296729808	105.13881348545968	0	true	91
129	187	87	17	6460	24412	195296	0	0	105.7064961288453	105.7064961288453	105.7064961288453	105.7064961288453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.7064961288453,105.7064961288453	0.9202522645689094	105.7064961288453	0	true	76
130	187	80	17	5984	24412	195296	0	0	103.12821170001725	103.12821170001725	103.12821170001725	103.12821170001725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.12821170001725,103.12821170001725	0.9203556780547004	103.12821170001725	0	true	63
131	188	82	25	9000	35900	287200	0	0	104.77052489497646	104.77052489497646	104.77052489497646	104.77052489497646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.95533655076933,103.95533655076933,103.95533655076933,104.77052489497646,104.77052489497646	0.9194538349624581	104.77052489497646	0	true	69
132	189	82	20	7200	28720	229760	0	0	106.56630361401817	106.56630361401817	106.56630361401817	106.56630361401817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.56630361401817,106.56630361401817	0.9191563521249295	106.56630361401817	0	true	67
133	190	86	23	8648	33028	264224	0	0	105.29662240776223	105.29662240776223	105.29662240776223	105.29662240776223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.29662240776223,105.29662240776223	0.9187320241846455	105.29662240776223	0	true	74
134	191	79	29	10092	41644	333152	0	0	100.38458257163585	100.38458257163585	100.38458257163585	100.38458257163585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.9340330424665,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.58646025159729,98.40065632048407,95.10632453443854,95.10632453443854,98.38398906612123,100.38458257163585,100.38458257163585	0.9185139383393894	100.38458257163585	0	true	74
135	192	79	16	5568	22976	183808	0	0	102.7449721539567	102.7449721539567	102.7449721539567	102.7449721539567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.7449721539567,102.7449721539567	0.918243688816429	102.7449721539567	0	true	61
136	193	81	18	6408	25848	206784	0	0	105.87665420095443	105.87665420095443	105.87665420095443	105.87665420095443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.83782363739572,105.87665420095443,105.87665420095443	0.9174815215563564	105.87665420095443	0	true	65
