# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 3c53aa08-2fd2-40fd-bc83-186e00e6e747
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	91	32699	378560	3028480	0	0	28.161014540525585	28.161014540525585	28.161014540525585	28.161014540525585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.00030310361076,27.02942998343765,27.75364633988478,27.75364633988478,27.75364633988478,27.764268631067665,27.765426655218263,27.765426655218263,27.765426655218263,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.91392992309048,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,27.922132556286115,28.132174412692166,28.132174412692166,28.161014540525585,28.161014540525585	0.9933829259911833	28.161014540525585	5	false	1398
36	23	22	19	8188	79040	632320	0	0	33.46781167267249	33.46781167267249	33.46781167267249	33.46781167267249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.19807825033898,32.19807825033898,31.08756171268339,32.920791654593,33.46781167267249,33.46781167267249	0.992913343227495	33.46781167267249	4	true	439
37	24	21	24	8406	99840	798720	0	0	75.91236857969032	75.91236857969032	75.91236857969032	75.91236857969032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.70135134641671,75.70135134641671,75.70135134641671,75.70135134641671,75.9123554848818,75.9123554848818,75.9123554848818,75.9123554848818,75.9123554848818,75.91236857969032,75.91236857969032	0.9927950519443488	75.91236857969032	6	false	327
38	25	23	23	6935	95680	765440	0	0	86.98112461535482	86.98112461535482	86.98112461535482	86.98112461535482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.18257600889613,82.29891970183026,83.47926392211005,83.47926392211005,83.47926392211005,84.49560473840145,84.49560473840145,85.44657360786422,85.44657360786422,85.44657360786422,85.44657360786422,85.44658187760456,85.44658187760456,85.44658187760456,86.98112461535482,86.98112461535482	0.99212061616745	86.98112461535482	5	true	410
39	26	23	13	3821	54080	432640	0	0	95.64691623555173	95.64691623555173	95.64691623555173	95.64691623555173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.37464209584596,95.2795428125728,95.64691623555173,95.64691623555173	0.9918818768688632	95.64691623555173	4	true	156
40	26	22	26	7244	108160	865280	0	0	87.73784282451894	87.73784282451894	87.73784282451894	87.73784282451894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.262311007444177,-12.262311007444177,-12.262311007444177,-12.262311007444177,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,37.73755628063903,87.73784282451894,87.73784282451894	0.9919559003077913	87.73784282451894	6	true	203
41	27	22	27	7137	90045	720360	0	0	32.76908260365967	32.76908260365967	32.76908260365967	32.76908260365967	-Infinity,-Infinity,-21.0052399819561,-20.950443837226445,-20.80699291600149,-18.72853365378618,-18.72853365378618,-18.72853365378618,-18.72853365378618,-18.72853365378618,-18.72853365378618,-17.601653857976622,-17.601653857976622,-17.601653857976622,-17.284539014849777,-17.284452436070858,-17.284452436070858,-17.2843638181591,-17.2843203931046,-17.2843203931046,-17.23078713741179,-17.23078713741179,-17.230745862443328,-17.230745862443328,-17.230745862443328,32.76908260365967,32.76908260365967	0.9912953919038461	32.76908260365967	5	false	138
42	28	21	11	2827	36685	293480	0	0	31.773524888802726	31.773524888802726	31.773524888802726	31.773524888802726	29.472929219412965,29.472929219412965,30.31837315447069,31.34052879148328,31.34052879148328,31.34052879148328,31.34052879148328,31.34052879148328,31.340937180768876,31.773524888802726,31.773524888802726	0.9913357483861062	31.773524888802726	6	false	93
43	29	23	17	4295	56695	453560	0	0	94.84150823323299	95.41629763683223	94.84150823323299	97.45943553692639	-Infinity,-Infinity,-Infinity,95.41629763683223,86.30571423965547,86.30571423965547,88.2059080699288,92.020262831499,93.5256006696279,94.51137916016286,94.51137916016286,94.51137916016286,94.51137916016286,94.51137916016286,94.51137916016286,94.84150823323299,94.84150823323299	0.9910690081224728	95.41629763683223	3	true	108
44	31	25	25	6578	83375	667000	0	0	109.0654895203733	109.0654895203733	109.0654895203733	109.0654895203733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,107.42316144621837,109.0654895203733,109.0654895203733	0.9906538919879221	109.0654895203733	0	true	121
45	32	27	24	6648	80040	640320	0	0	113.12195070513626	113.12195070513626	113.12195070513626	113.12195070513626	110.24205236239209,110.24205236239209,110.7759762115522,110.7759762115522,110.7759762115522,110.7759762115522,110.7759762115522,111.46190181047731,111.46190181047731,111.8253953984232,111.8253953984232,111.8253953984232,111.8253953984232,111.8253953984232,111.8253953984232,112.72552934578957,112.72552934578957,112.72552934578957,112.72552934578957,112.72552934578957,112.72552934578957,112.72552934578957,113.12195070513626,113.12195070513626	0.9906077964044713	113.12195070513626	0	true	107
46	33	26	27	6571	90045	720360	0	0	104.96216121902947	104.96216121902947	104.96216121902947	104.96216121902947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.96216121902947,104.96216121902947	0.9903034778222121	104.96216121902947	0	true	99
47	33	26	9	2120	30015	240120	0	0	5.7232051356459674	5.7232051356459674	5.7232051356459674	5.7232051356459674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.7232051356459674,5.7232051356459674	0.9900863424013567	5.7232051356459674	0	true	79
48	33	24	16	3389	52560	420480	0	0	-102.72085017732002	-102.72085017732002	-102.72085017732002	-102.72085017732002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74455447015853,-102.74418927071304,-102.72085017732002,-102.72085017732002	0.9901245055965375	-102.72085017732002	2	true	70
49	34	23	19	3893	62415	499320	0	0	-206.09591382667455	-206.09591382667455	-206.09591382667455	-206.09591382667455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-206.09591382667455,-206.09591382667455	0.9901321821013152	-206.09591382667455	3	true	151
50	36	25	20	4262	65700	525600	0	0	-190.86846645509317	-190.86846645509317	-190.86846645509317	-190.86846645509317	-Infinity,-Infinity,-Infinity,-199.52789288871017,-199.52789288871017,-196.70793495962778,-194.9758442009351,-194.9758442009351,-194.9758442009351,-194.19314733763744,-194.19314733763744,-192.18813501000562,-192.18813501000562,-191.83014662417665,-191.83014662417665,-191.83014662417665,-191.83014662417665,-191.83014662417665,-190.86846645509317,-190.86846645509317	0.9896828506883266	-190.86846645509317	0	true	168
51	38	27	24	5256	78840	630720	0	0	-184.2088225794925	-184.2088225794925	-184.2088225794925	-184.2088225794925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-184.2088225794925,-184.2088225794925	0.9895288819353563	-184.2088225794925	0	true	59
52	39	27	8	1692	26280	210240	0	0	-182.78524106210526	-182.78524106210526	-182.78524106210526	-182.78524106210526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.78524106210526,-182.78524106210526	0.9894453176976333	-182.78524106210526	0	true	47
53	39	25	10	1390	31600	252800	0	0	-90.50007032078192	-90.50007032078192	-90.50007032078192	-90.50007032078192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.52650685314057,-90.50007032078192,-90.50007032078192	0.9891019951601466	-90.50007032078192	0	true	37
54	39	27	20	2940	63200	505600	0	0	-85.5433260650246	-85.5433260650246	-85.5433260650246	-85.5433260650246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.5433260650246,-85.5433260650246	0.9889571285485558	-85.5433260650246	0	true	50
55	39	25	34	4726	107440	859520	0	0	-98.92654867397579	-98.92654867397579	-98.92654867397579	-98.92654867397579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-99.34240229439763,-98.92654867397579,-98.92654867397579	0.9890709601479739	-98.92654867397579	1	true	64
56	39	22	24	3048	75840	606720	0	0	39.52524588194228	39.52524588194228	39.52524588194228	39.52524588194228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.52524588194228,39.52524588194228	0.9889660113612272	39.52524588194228	2	true	55
57	39	24	15	2025	47400	379200	0	0	39.886583879688914	39.886583879688914	39.886583879688914	39.886583879688914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.73734043926663,39.73737972019383,39.73737972019383,39.886583879688914,39.886583879688914	0.9884027752392512	39.886583879688914	2	true	40
58	39	24	18	2430	56880	455040	0	0	42.02399789135723	42.02399789135723	42.02399789135723	42.02399789135723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.02399789135723,42.02399789135723	0.9883836936416609	42.02399789135723	3	true	43
59	41	26	13	1859	41080	328640	0	0	49.579438619733196	49.579438619733196	49.579438619733196	49.579438619733196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.57897175541585,49.579438619733196,49.579438619733196	0.9881985071025946	49.579438619733196	2	true	41
60	41	27	16	2352	50560	404480	0	0	55.975076240082856	55.975076240082856	55.975076240082856	55.975076240082856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.975076240082856,55.975076240082856	0.9881922562344186	55.975076240082856	1	true	44
61	42	27	16	2352	50560	404480	0	0	55.06515223768118	55.06515223768118	55.06515223768118	55.06515223768118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.73313895783994,52.73313895783994,55.043969098634626,55.043969098634626,55.043969098634626,55.043969098634626,55.043969098634626,55.06515223768118,55.06515223768118	0.9880993339718238	55.06515223768118	0	true	50
62	42	29	19	2945	60040	480320	0	0	60.64278780494303	60.64278780494303	60.64278780494303	60.64278780494303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.64278780494303,60.64278780494303	0.9874758921195196	60.64278780494303	0	true	45
63	42	26	25	3575	79000	632000	0	0	44.84059549883625	44.84059549883625	44.84059549883625	44.84059549883625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.54042215904328,44.54042215904328,44.54042215904328,44.83977558801137,44.83977558801137,44.83977558801137,44.83977558801137,44.83977558801137,44.8403219176702,44.8403219176702,44.8403219176702,44.8403219176702,44.8403219176702,44.8403219176702,44.84059549883625,44.84059549883625	0.9874338906719501	44.84059549883625	2	true	53
64	42	22	39	4953	123240	985920	0	0	22.11466366114994	22.11466366114994	22.11466366114994	22.11466366114994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.738136315330994,21.738136315330994,19.335160965346276,19.335160965346276,19.335571384982483,19.335571384982483,19.370121921849773,19.370121921849773,19.370121921849773,19.370121921849773,19.97070051541903,19.97070051541903,19.971311544137386,19.971311544137386,19.971311544137386,19.971311544137386,19.971311544137386,19.971311544137386,19.971311544137386,20.7131420230155,20.7131420230155,20.7131420230155,20.7131420230155,20.7131420230155,20.7131420230155,20.7131420230155,22.11466366114994,22.11466366114994	0.9875654878967111	22.11466366114994	4	false	69
65	42	21	21	2583	66360	530880	0	0	20.917692182974594	20.917692182974594	20.917692182974594	20.917692182974594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.834200364269588,20.917692182974594,20.917692182974594	0.9875918073416631	20.917692182974594	5	false	45
66	43	21	39	4797	123240	985920	0	0	14.85713664869023	64.85691288913186	14.85713664869023	64.85691288913186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85691288913186,14.85713664869023,14.85713664869023	0.9870675751749146	64.85691288913186	6	false	146
67	43	20	26	3094	82160	657280	0	0	11.99640017760467	11.99640017760467	11.99640017760467	11.99640017760467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.99640017760467,11.99640017760467	0.9870929076406812	11.99640017760467	8	false	51
68	43	20	30	3570	94800	758400	0	0	13.808141583747993	13.808141583747993	13.808141583747993	13.808141583747993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.808141583747993,13.808141583747993	0.9869870084295334	13.808141583747993	8	false	56
69	43	17	47	5029	148520	1188160	0	0	-5.1696196545596464	-5.1696196545596464	-5.1696196545596464	-5.1696196545596464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.0548676938938435,-5.328125519435137,-5.328125519435137,-5.328125519435137,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.327702309106336,-5.1696196545596464,-5.1696196545596464	0.9871093207389916	-5.1696196545596464	13	false	79
70	43	15	38	3762	120080	960640	0	0	36.0560594141986	36.0560594141986	36.0560594141986	36.0560594141986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.44330940649658,34.460712812734684,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.605455613463675,35.90729814300411,35.90729814300411,34.67725074138498,34.67725074138498,34.67725074138498,34.67725074138498,36.0560594141986,36.0560594141986	0.9873285032277874	36.0560594141986	17	false	55
71	43	12	21	1827	66360	530880	0	0	-10.484192472730294	-10.484192472730294	-10.484192472730294	-10.484192472730294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.484192472730294,-10.484192472730294	0.9873857480205583	-10.484192472730294	23	false	36
72	43	10	36	2844	113760	910080	0	0	-30.659141681223552	-30.659141681223552	-30.659141681223552	-30.659141681223552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.937614222756856,-30.937614222756856,-30.937614222756856,-30.937614222756856,-30.812341722466044,-30.812341722466044,-30.659141681223552,-30.659141681223552	0.9874516197425081	-30.659141681223552	26	false	49
73	43	7	30	2161	94800	758400	0	0	-40.360039065214785	-40.360039065214785	-40.360039065214785	-40.360039065214785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.63137609528421,-40.994038838291736,-40.994038838291736,-40.994038838291736,-40.39878522205856,-40.39878522205856,-40.360039065214785,-40.360039065214785	0.9878807363595821	-40.360039065214785	29	false	34
74	43	4	74	5329	233840	1870720	0	0	-114.38960742897575	-114.38960742897575	-114.38960742897575	-114.38960742897575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.68115064762846,-Infinity,-Infinity,-115.37509249813125,-115.37509249813125,-115.37509249813125,-115.36919796488479,-115.13416777680557,-115.09622118267245,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.91591913247336,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.78067024076003,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.47977273742278,-114.38960742897575,-114.38960742897575	0.9882914659199742	-114.38960742897575	34	false	197
75	43	3	25	1800	79000	632000	0	0	-132.9876412887967	-132.9876412887967	-132.9876412887967	-132.9876412887967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.9876412887967,-132.9876412887967	0.9882914659199742	-132.9876412887967	35	false	21
76	43	1	22	1584	69520	556160	0	0	-318.02144778649813	-318.02144778649813	-318.02144778649813	-318.02144778649813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-318.02144778649813,-318.02144778649813	0.9886899496275068	-318.02144778649813	39	false	18
