# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 998f8721-b370-4c24-8fac-5c991b28d39b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	21	3512	45360	362880	0	0	-705.7585813037565	-705.7585813037565	-705.7585813037565	-705.7585813037565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-705.7585813037565,-705.7585813037565	0.9929675539731397	-705.7585813037565	1	true	101
36	25	25	12	1901	25920	207360	0	0	-703.46039742145	-703.46039742145	-703.46039742145	-703.46039742145	-Infinity,-Infinity,-Infinity,-Infinity,-705.3959289601563,-705.3959289601563,-705.3959289601563,-705.3959289601563,-705.3959289601563,-705.3959289601563,-703.46039742145,-703.46039742145	0.9925525109481579	-703.46039742145	2	true	84
37	28	27	36	5294	77760	622080	0	0	-697.4542454068401	-697.4542454068401	-697.4542454068401	-697.4542454068401	-Infinity,-Infinity,-Infinity,-705.0108471295098,-702.5863394856934,-701.1630208312961,-700.5467927508372,-700.5467927508372,-700.5467927508372,-700.5467927508372,-698.6932862375138,-698.6932862375138,-698.6932862375138,-698.6932862375138,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-698.0885174280195,-697.4542454068401,-697.4542454068401	0.9914350677360161	-697.4542454068401	3	true	112
38	29	28	10	1510	21600	172800	0	0	-687.8942404937832	-687.8942404937832	-687.8942404937832	-687.8942404937832	-Infinity,-Infinity,-690.2966033406178,-695.705277646046,-694.9471350179425,-696.6869583858617,-694.7114451987121,-694.7114451987121,-687.8942404937832,-687.8942404937832	0.9914201533838762	-687.8942404937832	0	true	80
39	30	30	35	5565	75600	604800	0	0	-684.2794898937506	-684.2794898937506	-684.2794898937506	-684.2794898937506	-Infinity,-Infinity,-Infinity,-Infinity,-734.5799443980328,-734.2794135417847,-734.2794135417847,-734.2794135417847,-734.2794135417847,-734.2794135417847,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2795121591186,-684.2794898937506,-684.2794898937506	0.9912579598043586	-684.2794898937506	0	true	233
40	30	28	8	1208	17280	138240	0	0	-691.0130972936948	-691.0130972936948	-691.0130972936948	-691.0130972936948	-Infinity,-Infinity,-Infinity,-Infinity,-691.0135314744267,-691.0135314744267,-691.0130972936948,-691.0130972936948	0.9907675408134168	-691.0130972936948	1	true	72
41	30	29	14	2170	30240	241920	0	0	-689.2562763785769	-689.2562763785769	-689.2562763785769	-689.2562763785769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-689.2562763785769,-689.2562763785769	0.9905674033674264	-689.2562763785769	0	true	93
42	31	29	6	930	12960	103680	0	0	-688.9657368199879	-688.9657368199879	-688.9657368199879	-688.9657368199879	-740.7183707007584,-689.964953523263,-689.964953523263,-692.2787864792396,-688.9657368199879,-688.9657368199879	0.9904715932768439	-688.9657368199879	0	true	178
43	33	32	22	3674	47520	380160	0	0	-684.8154306456292	-684.8154306456292	-684.8154306456292	-684.8154306456292	-Infinity,-Infinity,-Infinity,-Infinity,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-685.6864266670082,-684.8154306456292,-684.8154306456292	0.9901229702955818	-684.8154306456292	0	true	77
44	34	32	6	1002	12960	103680	0	0	-684.4850809298237	-684.4850809298237	-684.4850809298237	-684.4850809298237	-Infinity,-Infinity,-Infinity,-Infinity,-684.4850809298237,-684.4850809298237	0.9897428370899466	-684.4850809298237	0	true	66
45	38	34	15	2625	32400	259200	0	0	-684.3071214713849	-684.3071214713849	-684.3071214713849	-684.3071214713849	-693.6592898311425,-690.189519302575,-687.3250041338434,-687.3250041338434,-687.3250041338434,-686.7370675762819,-686.7370675762819,-686.7370675762819,-686.9143403529966,-686.9143403529966,-686.330107216087,-686.330107216087,-686.330107216087,-684.3071214713849,-684.3071214713849	0.9889296393504944	-684.3071214713849	0	true	330
46	40	36	9	1647	19440	155520	0	0	-681.0125976013715	-681.0125976013715	-681.0125976013715	-681.0125976013715	-Infinity,-682.5566347803708,-Infinity,-Infinity,-Infinity,-Infinity,-681.0198589439137,-681.0125976013715,-681.0125976013715	0.9885507490075376	-681.0125976013715	0	true	62
47	43	39	27	5265	58320	466560	0	0	-679.1438216635879	-679.1438216635879	-679.1438216635879	-679.1438216635879	-680.7655577830794,-680.7655577830794,-680.7655577830794,-680.7315651620294,-680.7315651620294,-680.7315651620294,-680.7315651620294,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.9287345468829,-679.1438216635879,-679.1438216635879	0.9876138864315949	-679.1438216635879	0	true	90
48	44	41	12	2436	25920	207360	0	0	123.31606169168467	123.31606169168467	123.31606169168467	123.31606169168467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.31606169168467,123.31606169168467	0.9873784005088423	123.31606169168467	0	true	66
49	46	43	18	3798	38880	311040	0	0	124.42268952544607	124.42268952544607	124.42268952544607	124.42268952544607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.70677186005652,122.70677186005652,122.70677186005652,122.70677186005652,122.70677186005652,123.60718662804616,124.42268952544607,124.42268952544607	0.9867974718710931	124.42268952544607	0	true	67
50	46	44	17	3655	36720	293760	0	0	25.74040217379165	25.74040217379165	25.74040217379165	25.74040217379165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.198598427035538,24.970478013008577,24.970478013008577,25.74040217379165,25.74040217379165	0.9864738523625356	25.74040217379165	0	true	67
51	47	45	12	2628	25920	207360	0	0	-22.32736120988189	-22.32736120988189	-22.32736120988189	-22.32736120988189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.32736120988189,-22.32736120988189	0.9862096709338285	-22.32736120988189	0	true	343
52	49	47	27	6129	58320	466560	0	0	-21.83369519289617	-21.83369519289617	-21.83369519289617	-21.83369519289617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.71751226951201,-22.71751226951201,-22.71751226951201,-22.71751226951201,-22.71751226951201,-21.94054652452642,-21.94054652452642,-21.94054652452642,-21.94054652452642,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.868967077706127,-21.83369519289617,-21.83369519289617	0.9854356964783121	-21.83369519289617	0	true	78
53	50	47	20	4540	43200	345600	0	0	-20.687122601999427	-20.687122601999427	-20.687122601999427	-20.687122601999427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.687122601999427,-20.687122601999427	0.9851667994823843	-20.687122601999427	0	true	76
54	53	51	17	4131	36720	293760	0	0	-19.592903401524147	-19.592903401524147	-19.592903401524147	-19.592903401524147	-Infinity,-Infinity,-Infinity,-Infinity,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-20.39363978279122,-19.592903401524147,-19.592903401524147	0.9845137848092934	-19.592903401524147	0	true	73
55	54	51	17	4131	36720	293760	0	0	-21.0126649214579	-21.0126649214579	-21.0126649214579	-21.0126649214579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.0126649214579,-21.0126649214579	0.9838931211206233	-21.0126649214579	0	true	68
56	55	51	48	11664	103680	829440	0	0	28.595305056782067	28.595305056782067	28.595305056782067	28.595305056782067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.194338166749702,26.194338166749702,26.194338166749702,26.194338166749702,26.194338166749702,26.194338166749702,26.194338166749702,26.194338166749702,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,26.994576811954495,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,27.79482530868848,28.595305056782067,28.595305056782067	0.9831313194083972	28.595305056782067	0	true	94
57	56	51	22	5346	47520	380160	0	0	77.18578880930293	77.18578880930293	77.18578880930293	77.18578880930293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.20087664178891,-Infinity,-Infinity,-Infinity,-Infinity,77.18578880930293,77.18578880930293	0.9824335982336728	77.18578880930293	0	true	74
58	56	52	16	3952	34560	276480	0	0	80.66498084103716	80.66498084103716	80.66498084103716	80.66498084103716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.66498084103716,80.66498084103716	0.9819900059218752	80.66498084103716	0	true	67
59	58	55	32	8288	69120	552960	0	0	129.11307711882742	129.11307711882742	129.11307711882742	129.11307711882742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.31240182490035,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.31309004933277,128.31309004933277,128.31309004933277,128.31309004933277,128.31309004933277,128.31309004933277,129.11307711882742,129.11307711882742	0.9815723309523986	129.11307711882742	0	true	90
60	58	53	19	4769	41040	328320	0	0	126.90743171751974	126.90743171751974	126.90743171751974	126.90743171751974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.90743171751974,126.90743171751974	0.9809965930940704	126.90743171751974	0	true	63
61	61	56	25	6575	54000	432000	0	0	126.90012388800332	126.90012388800332	126.90012388800332	126.90012388800332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.90012388800332,126.90012388800332	0.980361819258523	126.90012388800332	0	true	75
62	62	56	47	12361	101520	812160	0	0	127.49688171759023	127.49688171759023	127.49688171759023	127.49688171759023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.49688171759023,127.49688171759023	0.9796499879369213	127.49688171759023	0	true	98
63	62	53	27	6777	58320	466560	0	0	128.31054828110632	128.31054828110632	128.31054828110632	128.31054828110632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.31054828110632,128.31054828110632	0.9796110570912626	128.31054828110632	0	true	77
64	62	53	24	6024	51840	414720	0	0	128.1477851126763	128.1477851126763	128.1477851126763	128.1477851126763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.1477851126763,128.1477851126763	0.9790308229944218	128.1477851126763	0	true	73
65	62	50	20	4780	43200	345600	0	0	113.69805854953674	113.69805854953674	113.69805854953674	113.69805854953674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.69805854953674,113.69805854953674	0.9789088762328102	113.69805854953674	0	true	192
66	62	48	31	7161	66960	535680	0	0	115.02117893933087	115.02117893933087	115.02117893933087	115.02117893933087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.02117893933087,115.02117893933087	0.9787818849109161	115.02117893933087	0	true	75
67	62	49	45	10575	97200	777600	0	0	115.54996791731878	115.54996791731878	115.54996791731878	115.54996791731878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.54996791731878,115.54996791731878	0.9781571270863643	115.54996791731878	0	true	87
68	63	54	30	7650	64800	518400	0	0	128.14912401172575	128.14912401172575	128.14912401172575	128.14912401172575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.58680341054381,126.58680341054381,126.58680341054381,127.3665674014909,127.3665674014909,127.3665674014909,127.3665674014909,127.3665674014909,128.14912401172575,128.14912401172575	0.9779604623449165	128.14912401172575	0	true	76
69	63	49	23	5405	49680	397440	0	0	114.86360368904761	114.86360368904761	114.86360368904761	114.86360368904761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.86360368904761,114.86360368904761	0.97813000343615	114.86360368904761	0	true	65
70	63	48	45	10395	97200	777600	0	0	110.8011607578423	110.8011607578423	110.8011607578423	110.8011607578423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.8011607578423,110.8011607578423	0.9777917985685148	110.8011607578423	0	true	88
71	64	47	15	3405	32400	259200	0	0	105.30711035972985	105.30711035972985	105.30711035972985	105.30711035972985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30711035972985,105.30711035972985	0.9772049115008664	105.30711035972985	0	true	62
72	64	50	28	6692	60480	483840	0	0	108.71001953898639	108.71001953898639	108.71001953898639	108.71001953898639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.57382566472859,108.02941720398795,108.02941720398795,108.02941720398795,108.02941720398795,108.02941720398795,108.02941720398795,108.71001953898639,108.71001953898639	0.976988982387905	108.71001953898639	0	true	70
73	65	47	73	16571	157680	1261440	0	0	92.69303434355885	92.69303434355885	92.69303434355885	92.69303434355885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.00319653709856,92.1046310332918,92.1046310332918,92.1046310332918,92.1046310332918,92.50280639609186,92.50280639609186,92.50280639609186,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51885144147742,92.51898393902427,92.51898393902427,92.51898393902427,92.51898393902427,92.51898393902427,92.69303434355885,92.69303434355885	0.9759531294551146	92.69303434355885	1	true	112
74	66	43	44	9284	95040	760320	0	0	79.26347517890831	79.26347517890831	79.26347517890831	79.26347517890831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.94428039466035,78.94428039466035,78.94428039466035,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,78.96150326313146,79.2442799446747,79.2442799446747,79.2442799446747,79.26347517890831,79.26347517890831	0.975925347818776	79.26347517890831	1	true	84
75	66	44	21	4515	45360	362880	0	0	92.51371560282446	92.51371560282446	92.51371560282446	92.51371560282446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.51371560282446,92.51371560282446	0.9756654067450891	92.51371560282446	1	true	70
76	66	43	32	6752	69120	552960	0	0	85.32245784889967	85.32245784889967	85.32245784889967	85.32245784889967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74900349589052,84.74900349589052,85.04818400369521,85.04818400369521,85.04818400369521,85.04818400369521,85.04818400369521,85.04904164013912,85.32245784889967,85.32245784889967	0.9756400742793226	85.32245784889967	2	true	70
