# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 775da1c2-99a4-4119-a10d-673bc84fee2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	26	11900	44772	358176	0	0	25.301827344509178	25.301827344509178	25.301827344509178	25.301827344509178	23.509309716457214,23.649256284967905,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,24.408477498422627,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301766219637443,25.301827344509178,25.301827344509178	0.9922831387400295	25.301827344509178	0	true	468
36	27	26	21	9519	36162	289296	0	0	76.89242244459739	76.89242244459739	76.89242244459739	76.89242244459739	-Infinity,-Infinity,25.3951925814401,26.195790654721662,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,26.892423481188416,76.89242244459739,76.89242244459739	0.9916932541800395	76.89242244459739	0	true	270
37	30	29	13	6409	22386	179088	0	0	81.00139221921839	81.00139221921839	81.00139221921839	81.00139221921839	80.01870214429694,80.01870214429694,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,80.92724742182082,81.00139221921839,81.00139221921839	0.9910345369605426	81.00139221921839	0	true	250
38	31	30	12	4946	20664	165312	0	0	82.46190984285043	82.46190984285043	82.46190984285043	82.46190984285043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.34227062244257,82.34227062244257,82.34227062244257,82.34227062244257,82.34227062244257,82.46190984285043,82.46190984285043	0.9908356423772304	82.46190984285043	0	true	215
39	33	32	15	4905	25830	206640	0	0	83.91360158355035	83.91360158355035	83.91360158355035	83.91360158355035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.86540655477359,83.86540655477359,83.86540655477359,83.91360158355035,83.91360158355035	0.9906050547956221	83.91360158355035	0	true	162
40	33	31	31	10457	53382	427056	0	0	83.59353620599717	83.59353620599717	83.59353620599717	83.59353620599717	-Infinity,-Infinity,-Infinity,-Infinity,31.63000697262698,31.63000697262698,31.63000697262698,31.63000697262698,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,33.5935379860208,83.59353620599717,83.59353620599717	0.9901394199486769	83.59353620599717	0	true	309
41	34	33	10	3630	17220	137760	0	0	83.63711055424501	83.63711055424501	83.63711055424501	83.63711055424501	83.16740958260782,83.16740958260782,83.16740958260782,83.16740958260782,83.16740958260782,83.16740958260782,83.4015477154647,83.4015477154647,83.63711055424501,83.63711055424501	0.9897731775612111	83.63711055424501	0	true	185
42	34	33	12	4296	20484	163872	0	0	84.5069737314407	84.5069737314407	84.5069737314407	84.5069737314407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5069737314407,84.5069737314407	0.9896030881482076	84.5069737314407	0	true	114
43	38	37	23	8818	39261	314088	0	0	84.85725128123285	84.85725128123285	84.85725128123285	84.85725128123285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.71887519664428,83.71887519664428,83.89051968384364,83.89051968384364,83.89051968384364,83.89051968384364,83.89051968384364,83.89051968384364,84.05740432204078,84.05740432204078,84.05740432204078,84.05740432204078,84.05740432204078,84.05740432204078,84.05740432204078,84.05740432204078,84.85725128123285,84.85725128123285	0.9888026480286005	84.85725128123285	0	true	187
44	40	36	5	1860	8535	68280	0	0	81.58295317418315	81.58295317418315	81.58295317418315	81.58295317418315	80.0170060046458,80.0170060046458,80.0170060046458,81.58295317418315,81.58295317418315	0.9886395771342512	81.58295317418315	0	true	61
45	41	37	10	2009	14220	113760	0	0	83.54133444759287	83.54133444759287	83.54133444759287	83.54133444759287	80.22283680435348,80.22283680435348,80.22283680435348,81.92258216548032,81.92258216548032,82.72287830654182,82.72287830654182,82.72287830654182,83.54133444759287,83.54133444759287	0.988558315847961	83.54133444759287	0	true	46
46	41	36	18	3528	25326	202608	0	0	82.64461054261326	82.64461054261326	82.64461054261326	82.64461054261326	-Infinity,77.27202677050359,78.97159926446618,80.33671641736991,80.33671641736991,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,81.13752941389365,82.19476608850225,82.64461054261326,82.64461054261326	0.9881477325067077	82.64461054261326	0	true	54
47	44	40	7	1491	9849	78792	0	0	85.42462968905947	85.42462968905947	85.42462968905947	85.42462968905947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.42462968905947,85.42462968905947	0.9879286596822657	85.42462968905947	0	true	39
48	44	41	23	4968	30981	247848	0	0	83.06887501729295	83.06887501729295	83.06887501729295	83.06887501729295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.06887501729295,83.06887501729295	0.987794101519948	83.06887501729295	0	true	49
49	44	40	8	1688	10776	86208	0	0	80.90172312636929	80.90172312636929	80.90172312636929	80.90172312636929	-Infinity,-Infinity,-Infinity,-Infinity,80.79396151722153,80.79396151722153,80.90172312636929,80.90172312636929	0.987387795088499	80.90172312636929	0	true	34
50	46	42	8	1744	10776	86208	0	0	81.13547368344538	81.13547368344538	81.13547368344538	81.13547368344538	-Infinity,-Infinity,75.72054682391656,77.46267017719194,78.30265535903214,79.10290365504653,81.13547368344538,81.13547368344538	0.9869553154312367	81.13547368344538	0	true	38
51	47	44	51	11628	68697	549576	0	0	81.67968660743053	81.67968660743053	81.67968660743053	81.67968660743053	-Infinity,-Infinity,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.37317091559947,81.67968660743053,81.67968660743053	0.9867479401378844	81.67968660743053	0	true	76
52	49	42	56	12320	75432	603456	0	0	74.83445881879787	74.83445881879787	74.83445881879787	74.83445881879787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.48503369887449,71.00765182684678,71.00765182684678,71.00765182684678,71.00765182684678,73.51269476221377,73.51269476221377,73.51269476221377,73.51269476221377,73.51269476221377,73.51269476221377,73.51269476221377,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.34504657348454,74.83445881879787,74.83445881879787	0.9865378963452526	74.83445881879787	0	true	85
53	50	44	29	6612	39063	312504	0	0	79.35050684367178	79.35050684367178	79.35050684367178	79.35050684367178	-22.162903460198958,-21.332840494783586,29.328644597841144,29.328644597841144,29.328644597841144,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,29.35060549223361,79.35050684367178,79.35050684367178	0.9862595316600988	79.35050684367178	0	true	54
54	51	43	22	4906	29634	237072	0	0	76.73729166544368	76.73729166544368	76.73729166544368	76.73729166544368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.22026224267984,75.22026224267984,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,75.97347909899256,76.73729166544368,76.73729166544368	0.9852976290566674	76.73729166544368	0	true	45
55	54	47	21	5082	28287	226296	0	0	80.40669774670552	80.40669774670552	80.40669774670552	80.40669774670552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.09086649341937,80.40669774670552,80.40669774670552	0.984876188944371	80.40669774670552	0	true	48
56	55	47	7	1680	9429	75432	0	0	82.25919231688937	82.25919231688937	82.25919231688937	82.25919231688937	-Infinity,76.82079161040535,76.82079161040535,76.82079161040535,79.81217125033041,82.25919231688937,82.25919231688937	0.9845996154436656	82.25919231688937	0	true	33
57	55	48	40	9760	53880	431040	0	0	82.67083556326571	82.67083556326571	82.67083556326571	82.67083556326571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67050317941775,82.67083556326571,82.67083556326571	0.984373377881431	82.67083556326571	0	true	119
58	55	47	7	1680	9429	75432	0	0	83.60400630520193	83.60400630520193	83.60400630520193	83.60400630520193	80.1717273626982,80.1717273626982,80.1717273626982,81.90423381501263,81.90423381501263,83.60400630520193,83.60400630520193	0.9843733778814312	83.60400630520193	0	true	38
59	57	44	11	2497	14817	118536	0	0	26.998953447810422	26.998953447810422	26.998953447810422	26.998953447810422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.998953447810422,26.998953447810422	0.9839680949839525	26.998953447810422	0	true	33
60	58	47	20	4780	26940	215520	0	0	-20.057602288006944	-20.057602288006944	-20.057602288006944	-20.057602288006944	-29.31102952594934,-27.311797742447627,-24.510767468715805,-24.17865312865694,-24.17865312865694,-24.17865312865694,-24.17865312865694,-21.678185259248544,-21.64311839781913,-21.64311839781913,-21.64311839781913,-21.64311839781913,-20.843126617736242,-20.843092013092726,-20.843092013092726,-20.843092013092726,-20.843092013092726,-20.843092013092726,-20.057602288006944,-20.057602288006944	0.9833437758168166	-20.057602288006944	0	true	42
61	59	45	7	1610	9429	75432	0	0	-23.332412466319077	-23.332412466319077	-23.332412466319077	-23.332412466319077	-Infinity,-31.776401316923785,-28.02443840565416,-26.32416790070439,-24.48894541283307,-23.332412466319077,-23.332412466319077	0.9832106798458851	-23.332412466319077	0	true	31
62	60	48	40	8720	52680	421440	0	0	-168.26131377376467	-168.26131377376467	-168.26131377376467	-168.26131377376467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67786999231777,-219.67784284817816,-219.67784284817816,-219.67784284817816,-219.67784284817816,-Infinity,-Infinity,-Infinity,-168.26132861620465,-168.26132861620465,-168.26132861620465,-168.26131377376467,-168.26131377376467	0.9821823937535182	-168.26131377376467	0	true	63
63	60	47	34	7276	44778	358224	0	0	-267.8707781675163	-267.8707781675163	-267.8707781675163	-267.8707781675163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.8707781675163,-267.8707781675163	0.9822629970536844	-267.8707781675163	0	true	47
64	60	46	12	2520	15804	126432	0	0	-269.9901834432223	-269.9901834432223	-269.9901834432223	-269.9901834432223	-278.22810972100115,-281.1194326827516,-275.7545408226624,-274.28662392293046,-274.28662392293046,-274.28662392293046,-274.28662392293046,-272.2872850862304,-271.2269990070967,-271.2269990070967,-269.9901834432223,-269.9901834432223	0.9818096446143836	-269.9901834432223	0	true	34
65	61	48	21	4578	27657	221256	0	0	-317.7714448272339	-317.7714448272339	-317.7714448272339	-317.7714448272339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-320.4341823809496,-320.4341823809496,-320.4341823809496,-320.13417411609555,-319.69880959722104,-319.69880959722104,-319.69880959722104,-318.8987145310072,-318.8987145310072,-318.8987145310072,-318.8987145310072,-318.8987145310072,-318.8987145310072,-318.8987145310072,-317.7714448272339,-317.7714448272339	0.980935875596757	-317.7714448272339	0	true	39
66	61	50	18	4068	23706	189648	0	0	-318.2515182188987	-318.2515182188987	-318.2515182188987	-318.2515182188987	-333.2718053419625,-333.2718053419625,-332.4709516530596,-332.4709516530596,-328.11617720865405,-324.71858996382684,-321.96296117217065,-321.96296117217065,-321.16324677766823,-320.0666949023897,-319.9752540716278,-319.9752540716278,-319.85271930608025,-319.05175660729367,-319.05175660729367,-319.05175660729367,-318.2515182188987,-318.2515182188987	0.9805717899415854	-318.2515182188987	0	true	39
67	62	50	9	2034	11853	94824	0	0	-315.8614832964341	-315.8614832964341	-315.8614832964341	-315.8614832964341	-319.67290857185856,-319.67290857185856,-319.67290857185856,-316.1805664634628,-316.1805664634628,-317.84690756218976,-317.84690756218976,-315.8614832964341,-315.8614832964341	0.9803623310255082	-315.8614832964341	0	true	31
68	64	50	14	3164	18438	147504	0	0	-365.9987132028291	-365.9987132028291	-365.9987132028291	-365.9987132028291	-375.0418316779308,-375.0418316779308,-375.0418316779308,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-367.98508847734286,-365.9987132028291,-365.9987132028291	0.9796880414677479	-365.9987132028291	0	true	38
69	64	50	4	904	5268	42144	0	0	-364.69502094889503	-364.69502094889503	-364.69502094889503	-364.69502094889503	-369.79071238706956,-366.5428541861377,-364.69502094889503,-364.69502094889503	0.9796979112596049	-364.69502094889503	0	true	27
70	64	50	8	1808	10536	84288	0	0	-365.3225888304081	-365.3225888304081	-365.3225888304081	-365.3225888304081	-368.50530590572254,-368.50530590572254,-367.28701174097284,-367.28701174097284,-367.28701174097284,-367.28701174097284,-365.3225888304081,-365.3225888304081	0.9797314685519187	-365.3225888304081	0	true	30
71	64	49	49	10878	64533	516264	0	0	-363.76079514856474	-363.76079514856474	-363.76079514856474	-363.76079514856474	-378.01215183547055,-378.01215183547055,-373.08030162291203,-373.08030162291203,-373.08030162291203,-373.08030162291203,-365.97379441433355,-365.97379441433355,-365.97379441433355,-365.97379441433355,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-364.0287169592984,-363.87225719898316,-363.87225719898316,-363.87225719898316,-363.7646699419069,-363.7646699419069,-363.76079514856474,-363.76079514856474	0.979421886080669	-363.76079514856474	0	true	56
72	65	46	23	4830	30291	242328	0	0	-364.88638522368296	-364.88638522368296	-364.88638522368296	-364.88638522368296	-369.9662089506441,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-366.47398523566756,-365.6854499224687,-365.6854499224687,-365.6854499224687,-365.6854499224687,-365.6854499224687,-365.6854499224687,-364.88638522368296,-364.88638522368296	0.979302754037476	-364.88638522368296	0	true	36
73	65	44	13	2626	17121	136968	0	0	-414.5373892538826	-414.5373892538826	-414.5373892538826	-414.5373892538826	-Infinity,-416.86972814060385,-416.86972814060385,-416.86972814060385,-414.5373900839862,-414.5373900839862,-414.5373900839862,-414.5373900839862,-414.5373900839862,-414.5373900839862,-414.5373900839862,-414.5373892538826,-414.5373892538826	0.9789887849920677	-414.5373892538826	0	true	29
74	65	44	13	2626	17121	136968	0	0	-417.969314876695	-417.969314876695	-417.969314876695	-417.969314876695	-428.09019436148037,-424.2206461322702,-424.2206461322702,-424.2206461322702,-424.2206461322702,-421.3581499740213,-421.3581499740213,-418.8324138355201,-418.8324138355201,-418.8324138355201,-418.8324138355201,-417.969314876695,-417.969314876695	0.9790249742288767	-417.969314876695	0	true	29
75	66	44	21	4242	27657	221256	0	0	-368.4784077426645	-368.4784077426645	-368.4784077426645	-368.4784077426645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-368.4784077426645,-368.4784077426645	0.9787123942652854	-368.4784077426645	0	true	35
76	68	47	36	7704	47412	379296	0	0	-364.1346418902308	-364.1346418902308	-364.1346418902308	-364.1346418902308	-364.8150979551557,-364.8150979551557,-364.8150979551557,-364.8150979551557,-364.7304858567431,-364.7304858567431,-364.7304858567431,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.69228517545685,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.51372386804667,-364.4400499380013,-364.4400499380013,-364.4400499380013,-364.1349740417619,-364.1349740417619,-364.1349740417619,-364.1349740417619,-364.1346418902308,-364.1346418902308	0.9783134353455524	-364.1346418902308	0	true	43
77	68	47	4	856	5268	42144	0	0	-364.53748672394727	-364.53748672394727	-364.53748672394727	-364.53748672394727	-365.32351428485794,-365.32351428485794,-364.53748672394727,-364.53748672394727	0.9783125580307207	-364.53748672394727	0	true	24
78	68	45	5	1030	6585	52680	0	0	-265.1336940312106	-265.1336940312106	-265.1336940312106	-265.1336940312106	-Infinity,-Infinity,-Infinity,-265.1336940312106,-265.1336940312106	0.9782033323341692	-265.1336940312106	0	true	86
79	69	44	12	2424	15804	126432	0	0	-271.58777794067583	-271.58777794067583	-271.58777794067583	-271.58777794067583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-271.58777794067583,-271.58777794067583	0.9773019278993429	-271.58777794067583	0	true	93
80	71	46	23	4830	30291	242328	0	0	-265.76679754497496	-265.76679754497496	-265.76679754497496	-265.76679754497496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-268.93127008199923,-268.93127008199923,-268.93127008199923,-268.93127008199923,-268.15159391162985,-268.15159391162985,-268.15159391162985,-268.15159391162985,-266.49588316570464,-266.49588316570464,-265.76679754497496,-265.76679754497496	0.9764892419268759	-265.76679754497496	0	true	33
81	71	45	10	2060	13170	105360	0	0	-169.20287475720608	-169.20287475720608	-169.20287475720608	-169.20287475720608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.20287475720608,-169.20287475720608	0.9764005234645166	-169.20287475720608	0	true	25
82	71	49	17	3774	22389	179112	0	0	-115.77955618197232	-115.77955618197232	-115.77955618197232	-115.77955618197232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.20725255347277,-116.54224422844773,-116.54224422844773,-116.54224422844773,-115.77955618197232,-115.77955618197232	0.9758156834648091	-115.77955618197232	0	true	30
83	71	48	14	3052	18438	147504	0	0	-65.66022785071208	-65.66022785071208	-65.66022785071208	-65.66022785071208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.66022785071208,-65.66022785071208	0.9758318041248422	-65.66022785071208	0	true	28
