# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 1f534d12-8474-4ad2-aa17-bc7c6c598d53
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	278	262	80	361766	650170	5201360	0	0	-452.65289520549635	-452.65289520549635	-452.65289520549635	-452.65289520549635	-454.63409720970435,-454.63409720970435,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635,-452.65289520549635	0.9034309589782198	-452.65289520549635	0	true	1471
89	288	269	80	361584	665180	5321440	0	0	-453.1319735507316	-453.1319735507316	-453.1319735507316	-453.1319735507316	-462.4429180128289,-462.4429180128289,-458.4099031135618,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316,-453.1319735507316	0.8999351883668048	-453.1319735507316	0	true	1675
90	301	281	80	384001	692040	5536320	0	0	-452.3136813180121	-452.3136813180121	-452.3136813180121	-452.3136813180121	-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121,-452.3136813180121	0.8961145919389382	-452.3136813180121	0	true	1672
91	308	290	80	401593	712580	5700640	0	0	-452.31431426337355	-452.31431426337355	-452.31431426337355	-452.31431426337355	-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355,-452.31431426337355	0.8943521761063301	-452.31431426337355	0	true	1827
92	314	295	79	397044	714480	5715840	0	0	-452.34321955649125	-452.34321955649125	-452.34321955649125	-452.34321955649125	-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-454.34188547722874,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125,-452.34321955649125	0.8906748013247449	-452.34321955649125	0	true	1878
93	322	303	79	415506	731640	5853120	0	0	-451.6078388926019	-451.6078388926019	-451.6078388926019	-451.6078388926019	-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019,-451.6078388926019	0.8876594702480605	-451.6078388926019	0	true	1938
94	330	310	79	416144	747240	5977920	0	0	-452.1088261224109	-452.1088261224109	-452.1088261224109	-452.1088261224109	-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109,-452.1088261224109	0.885085355422171	-452.1088261224109	0	true	1835
95	339	316	78	428785	749980	5999840	0	0	-451.02294826522876	-451.02294826522876	-451.02294826522876	-451.02294826522876	-Infinity,-Infinity,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876,-451.02294826522876	0.8799179710632323	-451.02294826522876	0	true	2163
96	345	318	78	429251	753060	6024480	0	0	-451.8215740774498	-451.8215740774498	-451.8215740774498	-451.8215740774498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498,-451.8215740774498	0.8779581228386983	-451.8215740774498	0	true	1958
97	353	321	65	357742	631680	5053440	0	0	-452.9392271353739	-452.9392271353739	-452.9392271353739	-452.9392271353739	-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739,-452.9392271353739	0.8747042352373503	-452.9392271353739	0	true	1544
98	363	329	79	435954	787800	6302400	0	0	-450.9779181860693	-450.9779181860693	-450.9779181860693	-450.9779181860693	-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693,-450.9779181860693	0.8709065586594632	-450.9779181860693	0	true	2066
99	370	333	50	286927	500290	4002320	0	0	-451.92784069458196	-451.92784069458196	-451.92784069458196	-451.92784069458196	-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196,-451.92784069458196	0.8684636755104875	-451.92784069458196	0	true	1354
100	378	338	100	577556	1023660	8189280	0	0	45.60057590910357	45.60057590910357	45.60057590910357	45.60057590910357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357,45.60057590910357	0.8647865931671795	45.60057590910357	1	true	2676
101	385	343	35	202756	356660	2853280	0	0	-452.31592674082407	-452.31592674082407	-452.31592674082407	-452.31592674082407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.31592674082407,-452.31592674082407,-452.31592674082407,-452.31592674082407	0.8615196189529245	-452.31592674082407	0	true	919
102	398	349	100	602297	1055340	8442720	0	0	47.32573978548503	47.32573978548503	47.32573978548503	47.32573978548503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.34320840405385,45.34320840405385,45.34320840405385,45.34320840405385,45.34320840405385,45.34320840405385,45.34320840405385,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503,47.32573978548503	0.8572071047879455	47.32573978548503	0	true	2685
103	411	363	78	488366	852390	6819120	0	0	49.47812057932626	49.47812057932626	49.47812057932626	49.47812057932626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626,49.47812057932626	0.8540425936350806	49.47812057932626	0	true	2252
104	414	364	79	494700	865800	6926400	0	0	48.27892191100804	48.27892191100804	48.27892191100804	48.27892191100804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804,48.27892191100804	0.8509969586419164	48.27892191100804	0	true	2385
105	423	370	78	487379	868560	6948480	0	0	48.57949826693635	48.57949826693635	48.57949826693635	48.57949826693635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635,48.57949826693635	0.8469817810953271	48.57949826693635	0	true	2367
