# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: a515ab62-f32b-46ea-b223-7c4c5e2f095c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	1007	519	93	839228	2005416	16043328	0	0	66.91815621390867	66.91815621390867	66.91815621390867	66.91815621390867	61.68008408513482,61.68008408513482,64.95166114114069,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867,66.91815621390867	0.555978973687866	66.91815621390867	0	true	5379
200	1008	514	88	792842	1878156	15025248	0	0	67.30146949518159	67.30146949518159	67.30146949518159	67.30146949518159	62.023813536283114,62.023813536283114,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,65.30171872354205,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159,67.30146949518159	0.5532313698540001	67.30146949518159	0	true	4707
201	1017	517	100	899234	2149686	17197488	0	0	68.21179544425947	68.21179544425947	68.21179544425947	68.21179544425947	66.25497729954895,66.25497729954895,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,66.24141009820701,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947,68.21179544425947	0.5487951542977461	68.21179544425947	0	true	5387
202	1022	516	100	901033	2145528	17164224	0	0	66.95462548554445	66.95462548554445	66.95462548554445	66.95462548554445	60.990120084871265,60.990120084871265,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445,66.95462548554445	0.5438936328876087	66.95462548554445	0	true	5480
203	1029	516	94	846972	2015496	16123968	0	0	66.59922593440375	66.59922593440375	66.59922593440375	66.59922593440375	59.35833834136818,59.35833834136818,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,64.60349104820497,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375,66.59922593440375	0.5406990737017568	66.59922593440375	0	true	5036
204	1034	514	79	712558	1683864	13470912	0	0	68.56906225646782	68.56906225646782	68.56906225646782	68.56906225646782	68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782,68.56906225646782	0.535033886285376	68.56906225646782	0	true	4358
205	1044	517	78	703221	1671978	13375824	0	0	67.96980988181105	67.96980988181105	67.96980988181105	67.96980988181105	67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105,67.96980988181105	0.5309963372105775	67.96980988181105	0	true	4681
206	1055	517	78	702220	1671978	13375824	0	0	67.65420360824125	67.65420360824125	67.65420360824125	67.65420360824125	67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125,67.65420360824125	0.5254223174271279	67.65420360824125	0	true	4294
207	1060	510	78	700789	1649340	13194720	0	0	67.58547244047647	67.58547244047647	67.58547244047647	67.58547244047647	63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,63.614127741998914,65.61150063639569,65.61150063639569,65.61150063639569,65.61150063639569,65.61150063639569,65.61150063639569,65.61150063639569,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647,67.58547244047647	0.5201527989998611	67.58547244047647	0	true	4451
208	1066	505	78	701798	1633170	13065360	0	0	66.38679494560961	66.38679494560961	66.38679494560961	66.38679494560961	64.3899395849034,64.3899395849034,64.3899395849034,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961,66.38679494560961	0.5148460312470301	66.38679494560961	0	true	4387
209	1071	503	79	683716	1647828	13182624	0	0	68.17664492604197	68.17664492604197	68.17664492604197	68.17664492604197	66.17671131991504,66.17671131991504,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197,68.17664492604197	0.5114614237357529	68.17664492604197	0	true	4045
210	1081	511	79	711616	1674036	13392288	0	0	68.48649765678354	68.48649765678354	68.48649765678354	68.48649765678354	68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354,68.48649765678354	0.5070505772000499	68.48649765678354	0	true	4319
211	1088	507	82	734708	1724814	13798512	0	0	68.15640117349645	68.15640117349645	68.15640117349645	68.15640117349645	68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645,68.15640117349645	0.5008209839085841	68.15640117349645	0	true	4357
212	1096	507	82	738515	1724814	13798512	0	0	67.044200540413	67.044200540413	67.044200540413	67.044200540413	65.04422204257185,65.04422204257185,65.04422204257185,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413,67.044200540413	0.49820267434804566	67.044200540413	0	true	4558
213	1100	497	81	700984	1669920	13359360	0	0	67.00129876734559	67.00129876734559	67.00129876734559	67.00129876734559	61.724338768747245,61.724338768747245,61.724338768747245,65.00135046679381,65.00135046679381,65.00135046679381,65.00135046679381,65.00135046679381,65.00135046679381,65.00135046679381,65.00135046679381,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559,67.00129876734559	0.49530815683464835	67.00129876734559	0	true	4183
214	1107	501	79	684102	1641276	13130208	0	0	66.69034437257557	66.69034437257557	66.69034437257557	66.69034437257557	62.69073620912633,62.69073620912633,64.69040881243461,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557,66.69034437257557	0.49087428078461187	66.69034437257557	0	true	4132
215	1118	502	78	677573	1623468	12987744	0	0	68.81110121493178	68.81110121493178	68.81110121493178	68.81110121493178	66.81191656169332,66.81191656169332,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178,68.81110121493178	0.4875344894393226	68.81110121493178	0	true	4056
216	1124	498	79	685363	1631448	13051584	0	0	66.1316813195605	66.1316813195605	66.1316813195605	66.1316813195605	58.85849870399666,58.85849870399666,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605,66.1316813195605	0.4829074579071656	66.1316813195605	0	true	4039
