# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 658e087b-4b86-4fcb-ae74-da4e6cdcd200
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	49	15	66	8118	177936	1423488	0	0	23.750477355061104	23.750477355061104	23.750477355061104	23.750477355061104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.499047362466897,21.499047362466897,21.499047362466897,21.499047362466897,21.499047362466897,22.65422238497649,22.65422238497649,22.65422238497649,22.65422238497649,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.067774670256483,23.27605837383557,23.27605837383557,23.27605837383557,23.27605837383557,22.995117787140785,22.995117787140785,22.995117787140785,22.995117787140785,22.066586547462766,23.313220414664837,23.313220414664837,23.313220414664837,23.313220414664837,23.313220414664837,23.313220414664837,23.313220414664837,23.580838090135664,23.580838090135664,23.580838090135664,23.580838090135664,23.580838090135664,23.612235866025166,23.612235866025166,23.750477355061104,23.750477355061104	0.9858081166243851	23.750477355061104	13	false	60
78	49	13	16	1808	43136	345088	0	0	8.503892436310363	8.503892436310363	8.503892436310363	8.503892436310363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.503892436310363,8.503892436310363	0.9859237028534665	8.503892436310363	16	false	26
79	49	11	27	2784	73332	586656	0	0	-6.9039737994328405	-6.9039737994328405	-6.9039737994328405	-6.9039737994328405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.9039737994328405,-6.9039737994328405	0.985996702758424	-6.9039737994328405	19	false	32
80	49	8	49	4823	133084	1064672	0	0	-23.584974092946204	-23.584974092946204	-23.584974092946204	-23.584974092946204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.04896080833799,-24.04896080833799,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.974325813306315,-23.862645661775016,-23.862645661775016,-23.862645661775016,-23.862645661775016,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.788638569030546,-23.681124683624816,-23.681124683624816,-23.681124683624816,-23.662716084302854,-23.662716084302854,-23.584974092946204,-23.584974092946204	0.9863969776504046	-23.584974092946204	22	false	51
81	49	6	15	1200	34140	273120	0	0	-55.36679904905688	-55.36679904905688	-55.36679904905688	-55.36679904905688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.36679904905688,-55.36679904905688	0.9863546472097734	-55.36679904905688	26	false	15
82	49	5	26	1958	60736	485888	0	0	-83.99595457643993	-83.99595457643993	-83.99595457643993	-83.99595457643993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.17652336083876,-83.99595457643993,-83.99595457643993	0.9864354332838625	-83.99595457643993	28	false	19
83	49	2	33	2014	72468	579744	0	0	-187.24802151422853	-187.24802151422853	-187.24802151422853	-187.24802151422853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-187.24802151422853,-187.24802151422853	0.9868640381339514	-187.24802151422853	31	false	18
84	49	2	14	854	30184	241472	0	0	-184.1925709352828	-184.1925709352828	-184.1925709352828	-184.1925709352828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-184.1925709352828,-184.1925709352828	0.9868640381339514	-184.1925709352828	31	false	9
85	49	2	23	1311	48208	385664	0	0	-181.23762618954171	-181.23762618954171	-181.23762618954171	-181.23762618954171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.23762618954171,-181.23762618954171	0.9868640381339514	-181.23762618954171	31	false	11
86	49	2	18	1003	37728	301824	0	0	-180.63257543596637	-180.63257543596637	-180.63257543596637	-180.63257543596637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.63257543596637,-180.63257543596637	0.9868640381339514	-180.63257543596637	31	false	16
87	49	2	24	1340	50304	402432	0	0	-180.7801414505477	-180.7801414505477	-180.7801414505477	-180.7801414505477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.7801414505477,-180.7801414505477	0.9868640381339514	-180.7801414505477	31	false	13
88	49	1	22	1228	46112	368896	0	0	-242.83085248459554	-242.83085248459554	-242.83085248459554	-242.83085248459554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-242.83085248459554,-242.83085248459554	0.9869389754424956	-242.83085248459554	32	false	11
89	49	1	25	1387	52400	419200	0	0	-239.3313263656031	-239.3313263656031	-239.3313263656031	-239.3313263656031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-239.3313263656031,-239.3313263656031	0.9869389754424956	-239.3313263656031	32	false	11
90	49	1	25	1395	52400	419200	0	0	-236.24060980396465	-236.24060980396465	-236.24060980396465	-236.24060980396465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.24060980396465,-236.24060980396465	0.9869389754424956	-236.24060980396465	32	false	11
91	49	1	20	1113	41920	335360	0	0	-233.54005331105924	-233.54005331105924	-233.54005331105924	-233.54005331105924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-233.54005331105924,-233.54005331105924	0.9869389754424956	-233.54005331105924	32	false	14
92	49	1	21	1170	44016	352128	0	0	-231.43636454060479	-231.43636454060479	-231.43636454060479	-231.43636454060479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.43636454060479,-231.43636454060479	0.9869389754424956	-231.43636454060479	32	false	9
