# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 5402c940-c399-4c2c-b9dc-701aff7c6841
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
168	393	261	100	554902	1558656	12469248	0	0	48.28141939840479	48.28141939840479	48.28141939840479	48.28141939840479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479,48.28141939840479	0.8412888851521776	48.28141939840479	0	true	2482
169	400	262	100	556086	1564596	12516768	0	0	49.181476115825596	49.181476115825596	49.181476115825596	49.181476115825596	-Infinity,-Infinity,-Infinity,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596,49.181476115825596	0.8392939808891586	49.181476115825596	0	true	2406
170	402	264	100	558298	1575288	12602304	0	0	48.863333977362934	48.863333977362934	48.863333977362934	48.863333977362934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934,48.863333977362934	0.8377318121668944	48.863333977362934	0	true	2504
171	410	268	100	559569	1599048	12792384	0	0	48.279992504597786	48.279992504597786	48.279992504597786	48.279992504597786	-Infinity,-Infinity,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,46.28018243327998,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786,48.279992504597786	0.8356417557994165	48.279992504597786	0	true	2363
172	412	264	100	558922	1574100	12592800	0	0	48.20896784618377	48.20896784618377	48.20896784618377	48.20896784618377	36.90569409621886,36.90569409621886,36.90569409621886,36.90569409621886,38.90562538986518,42.93830536234168,42.93830536234168,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377,48.20896784618377	0.8345448929310357	48.20896784618377	0	true	2306
173	415	265	100	558959	1578852	12630816	0	0	48.53197613398469	48.53197613398469	48.53197613398469	48.53197613398469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53197613398469,48.53197613398469,48.53197613398469,48.53197613398469,48.53197613398469	0.8323764631052558	48.53197613398469	0	true	2584
174	423	266	100	559200	1583604	12668832	0	0	47.981621237267014	47.981621237267014	47.981621237267014	47.981621237267014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014,47.981621237267014	0.8272512629678097	47.981621237267014	0	true	2199
175	427	259	100	555266	1539648	12317184	0	0	48.27950119702781	48.27950119702781	48.27950119702781	48.27950119702781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781,48.27950119702781	0.8261950490199661	48.27950119702781	0	true	2521
176	430	259	100	554776	1539648	12317184	0	0	49.47981019912037	49.47981019912037	49.47981019912037	49.47981019912037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037,49.47981019912037	0.8236149392093931	49.47981019912037	0	true	2287
177	433	257	100	553968	1526580	12212640	0	0	48.5735272645554	48.5735272645554	48.5735272645554	48.5735272645554	48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554,48.5735272645554	0.8220042622878907	48.5735272645554	0	true	2369
178	439	262	100	557522	1556280	12450240	0	0	48.870899724365664	48.870899724365664	48.870899724365664	48.870899724365664	46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,46.89090181966737,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664,48.870899724365664	0.8204311271302299	48.870899724365664	0	true	2472
179	444	264	100	558422	1568160	12545280	0	0	47.93503881284723	47.93503881284723	47.93503881284723	47.93503881284723	38.63326020504981,38.63326020504981,38.63326020504981,38.63326020504981,42.66608205740363,45.94336358544759,45.94336358544759,45.94336358544759,45.94336358544759,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723,47.93503881284723	0.8191068569465055	47.93503881284723	0	true	2410
180	448	268	100	561548	1591920	12735360	0	0	48.26183869204133	48.26183869204133	48.26183869204133	48.26183869204133	46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.2621764680153,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,46.26200339806099,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133,48.26183869204133	0.8176296415437815	48.26183869204133	0	true	2655
181	451	269	100	562707	1597860	12782880	0	0	47.671578336989356	47.671578336989356	47.671578336989356	47.671578336989356	40.39896651174854,40.39896651174854,40.39896651174854,40.39896651174854,43.676846074235385,43.676249119220984,43.676249119220984,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,45.67211977009482,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356,47.671578336989356	0.814175726160797	47.671578336989356	0	true	2515
182	456	269	100	560431	1597860	12782880	0	0	47.015258649750024	47.015258649750024	47.015258649750024	47.015258649750024	34.50130850490655,34.50130850490655,34.50130850490655,34.50130850490655,34.50130850490655,35.74493688928142,35.74493688928142,35.74493688928142,39.777712681918146,39.777712681918146,39.777712681918146,43.054796300487354,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,45.03148143047909,47.015258649750024,47.015258649750024	0.8110389235347012	47.015258649750024	0	true	2378
