# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 34d6d1b9-125a-409e-9dd7-41986907bccb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	132	113	6	2868	7902	63216	0	0	87.8953633985535	87.8953633985535	87.8953633985535	87.8953633985535	-Infinity,-Infinity,-Infinity,-Infinity,87.8953633985535,87.8953633985535	0.94692471907648	87.8953633985535	0	true	52
87	132	110	23	10718	30291	242328	0	0	86.6579828339004	86.6579828339004	86.6579828339004	86.6579828339004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6579828339004,86.6579828339004	0.9463993171566226	86.6579828339004	0	true	70
88	132	111	23	10810	30291	242328	0	0	86.812918486353	86.812918486353	86.812918486353	86.812918486353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01245508209634,86.01245508209634,86.01245508209634,86.01245508209634,86.812918486353,86.812918486353	0.9449736805550479	86.812918486353	0	true	72
89	143	119	23	11546	30291	242328	0	0	85.63288546346783	85.63288546346783	85.63288546346783	85.63288546346783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83195842555783,84.83195842555783,84.83195842555783,84.83195842555783,84.83195842555783,85.63288546346783,85.63288546346783	0.9434231728090889	85.63288546346783	0	true	75
90	147	120	33	16698	43461	347688	0	0	83.60760887394652	83.60760887394652	83.60760887394652	83.60760887394652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.60760887394652,83.60760887394652	0.9421087724172217	83.60760887394652	0	true	89
91	150	123	30	15540	39510	316080	0	0	84.07718728083229	84.07718728083229	84.07718728083229	84.07718728083229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.07718728083229,84.07718728083229	0.9401971033988639	84.07718728083229	0	true	85
92	151	125	27	14202	35559	284472	0	0	85.1558176134872	85.1558176134872	85.1558176134872	85.1558176134872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.35601916343033,84.35601916343033,84.35601916343033,84.35601916343033,84.35601916343033,84.35601916343033,84.35601916343033,85.1558176134872,85.1558176134872	0.939264956390142	85.1558176134872	0	true	87
93	154	126	17	9010	22389	179112	0	0	83.8369942209885	83.8369942209885	83.8369942209885	83.8369942209885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.8369942209885,83.8369942209885	0.9382745410546787	83.8369942209885	0	true	73
94	157	128	13	6994	17121	136968	0	0	85.13911388887469	85.13911388887469	85.13911388887469	85.13911388887469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.3391409023666,85.13911388887469,85.13911388887469	0.9375985699768243	85.13911388887469	0	true	72
95	163	133	27	15066	35559	284472	0	0	82.08245753954066	82.08245753954066	82.08245753954066	82.08245753954066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.16108672554131,77.16108672554131,77.16108672554131,77.91042446634324,80.54931638291689,80.54931638291689,80.54931638291689,80.54931638291689,80.54931638291689,80.54931638291689,80.54931638291689,81.32443902338875,81.32443902338875,81.32443902338875,81.32443902338875,81.32443902338875,81.32443902338875,82.08245753954066,82.08245753954066	0.9349059445390807	82.08245753954066	0	true	88
96	169	137	19	10906	25023	200184	0	0	85.21896118421274	85.21896118421274	85.21896118421274	85.21896118421274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.21896118421274,85.21896118421274	0.9329039120930539	85.21896118421274	0	true	81
97	171	138	19	10982	25023	200184	0	0	84.26809512457625	84.26809512457625	84.26809512457625	84.26809512457625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26809512457625,84.26809512457625	0.9325287868929163	84.26809512457625	0	true	80
98	175	139	39	22698	51363	410904	0	0	84.0896033074984	84.0896033074984	84.0896033074984	84.0896033074984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,83.28929745602328,84.0896033074984,84.0896033074984	0.9313993171566224	84.0896033074984	0	true	106
99	183	146	17	10370	22389	179112	0	0	85.36368741625203	85.36368741625203	85.36368741625203	85.36368741625203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.36368741625203,85.36368741625203	0.927823601231165	85.36368741625203	0	true	82
100	187	150	15	9390	19755	158040	0	0	86.1911481928263	86.1911481928263	86.1911481928263	86.1911481928263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1911481928263,86.1911481928263	0.9258791060161864	86.1911481928263	0	true	81
101	189	152	25	15850	32925	263400	0	0	86.73899589001577	86.73899589001577	86.73899589001577	86.73899589001577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73899589001577,86.73899589001577	0.9245006250868177	86.73899589001577	0	true	100
102	196	155	40	25840	52680	421440	0	0	87.0971705427254	87.0971705427254	87.0971705427254	87.0971705427254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,86.27467669545219,87.0971705427254,87.0971705427254	0.9229035830999921	87.0971705427254	0	true	215
103	202	160	16	10656	21072	168576	0	0	86.94193580311688	86.94193580311688	86.94193580311688	86.94193580311688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94193580311688,86.94193580311688	0.9215182298711078	86.94193580311688	0	true	94
104	206	162	14	9436	18438	147504	0	0	86.89373776718355	86.89373776718355	86.89373776718355	86.89373776718355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89373776718355,86.89373776718355	0.9194962019578744	86.89373776718355	0	true	93
105	213	165	29	19894	38193	305544	0	0	86.03937830471207	86.03937830471207	86.03937830471207	86.03937830471207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03905191909277,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03937830471207,86.03937830471207	0.9173838471717564	86.03937830471207	0	true	123
106	216	168	17	11866	22389	179112	0	0	88.01298094877527	88.01298094877527	88.01298094877527	88.01298094877527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.01298094877527,88.01298094877527	0.9156880707115758	88.01298094877527	0	true	97
107	223	173	12	8616	15804	126432	0	0	87.2075612660138	87.2075612660138	87.2075612660138	87.2075612660138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2075612660138,87.2075612660138	0.914087848458485	87.2075612660138	0	true	95
108	225	171	37	26270	48729	389832	0	0	86.75776649791875	86.75776649791875	86.75776649791875	86.75776649791875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.15683885613772,85.15683885613772,85.15683885613772,85.15683885613772,85.15683885613772,85.15683885613772,85.15683885613772,85.15683885613772,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,85.95739165021064,86.75776649791875,86.75776649791875	0.912761933309451	86.75776649791875	0	true	129
109	227	174	29	20938	38193	305544	0	0	87.33573324669304	87.33573324669304	87.33573324669304	87.33573324669304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.33573324669304,87.33573324669304	0.9118577141562058	87.33573324669304	0	true	125
110	235	179	15	11130	19755	158040	0	0	86.57272125585249	86.57272125585249	86.57272125585249	86.57272125585249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57272125585249,86.57272125585249	0.9089956938463674	86.57272125585249	0	true	96
111	239	181	24	18000	31608	252864	0	0	85.90972325488092	85.90972325488092	85.90972325488092	85.90972325488092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.90972325488092,85.90972325488092	0.9078391370146437	85.90972325488092	0	true	112
112	247	188	19	14782	25023	200184	0	0	86.94653762831973	86.94653762831973	86.94653762831973	86.94653762831973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94653762831973,86.94653762831973	0.9064278298886541	86.94653762831973	0	true	107
113	253	192	20	15880	26340	210720	0	0	85.92803430777037	85.92803430777037	85.92803430777037	85.92803430777037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.92803430777037,85.92803430777037	0.9044475109847125	85.92803430777037	0	true	114
114	259	199	54	44388	71118	568944	0	0	87.3999807220099	87.3999807220099	87.3999807220099	87.3999807220099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,86.59965534893558,87.3999807220099,87.3999807220099	0.9023146855191876	87.3999807220099	0	true	183
115	263	201	15	12450	19755	158040	0	0	86.98384682357333	86.98384682357333	86.98384682357333	86.98384682357333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98384682357333,86.98384682357333	0.8998504909307578	86.98384682357333	0	true	113
116	274	210	27	23382	35559	284472	0	0	86.12420708101365	86.12420708101365	86.12420708101365	86.12420708101365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12420708101365,86.12420708101365	0.896873396158823	86.12420708101365	0	true	247
117	277	213	26	22828	34242	273936	0	0	88.30134877179809	88.30134877179809	88.30134877179809	88.30134877179809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.30134877179809,88.30134877179809	0.8956074308566246	88.30134877179809	0	true	141
118	281	216	19	16910	25023	200184	0	0	87.77527079507591	87.77527079507591	87.77527079507591	87.77527079507591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97494472109668,86.97494472109668,86.97494472109668,86.97494472109668,86.97494472109668,87.77527079507591,87.77527079507591	0.893596771481419	87.77527079507591	0	true	121
119	285	220	17	15402	22389	179112	0	0	88.13735354114877	88.13735354114877	88.13735354114877	88.13735354114877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13735354114877,88.13735354114877	0.892796952793151	88.13735354114877	0	true	120
120	289	222	59	53926	77703	621624	0	0	86.37280701559804	86.37280701559804	86.37280701559804	86.37280701559804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.78696987888813,84.78696987888813,84.78696987888813,84.78696987888813,84.78696987888813,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,85.57201027339406,86.37280701559804,86.37280701559804	0.8905591419860944	86.37280701559804	0	true	203
121	295	227	32	29888	42144	337152	0	0	86.62393908515863	86.62393908515863	86.62393908515863	86.62393908515863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05839281369065,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6231978940644,86.62393908515863,86.62393908515863	0.8876081473304039	86.62393908515863	0	true	249
122	304	233	19	18202	25023	200184	0	0	86.98798288532441	86.98798288532441	86.98798288532441	86.98798288532441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38841125041402,85.38841125041402,86.18772490339683,86.18772490339683,86.98798288532441,86.98798288532441	0.8837505574604659	86.98798288532441	0	true	132
123	307	235	16	15456	21072	168576	0	0	87.83893791179449	87.83893791179449	87.83893791179449	87.83893791179449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83893791179449,87.83893791179449	0.8822226771262089	87.83893791179449	0	true	127
124	311	238	38	37164	50046	400368	0	0	84.7792593156885	84.7792593156885	84.7792593156885	84.7792593156885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.37720309809323,82.37720309809323,82.37720309809323,82.37720309809323,82.37720309809323,83.1780356681696,83.1780356681696,83.1780356681696,83.1780356681696,83.1780356681696,83.97893624507955,83.97893624507955,83.97893624507955,84.7792593156885,84.7792593156885	0.8802276266440514	84.7792593156885	0	true	252
125	318	242	33	32802	43461	347688	0	0	85.29210446450065	85.29210446450065	85.29210446450065	85.29210446450065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.29210446450065,85.29210446450065	0.8772771437553462	85.29210446450065	0	true	179
126	326	248	27	27486	35559	284472	0	0	84.96539094164255	84.96539094164255	84.96539094164255	84.96539094164255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.56326322512332,82.56326322512332,82.56326322512332,82.56326322512332,82.56326322512332,83.36398880153604,83.36398880153604,83.36398880153604,83.36398880153604,84.16473442685441,84.16473442685441,84.96539094164255,84.96539094164255	0.8744497408265768	84.96539094164255	0	true	148
127	331	250	23	23598	30291	242328	0	0	86.7087377415683	86.7087377415683	86.7087377415683	86.7087377415683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7087377415683,86.7087377415683	0.8717389111060746	86.7087377415683	0	true	161
128	335	254	18	18756	23706	189648	0	0	87.47303820484615	87.47303820484615	87.47303820484615	87.47303820484615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.47303820484615,87.47303820484615	0.8702754037475966	87.47303820484615	0	true	135
129	337	252	17	17578	22389	179112	0	0	85.50101925818763	85.50101925818763	85.50101925818763	85.50101925818763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.80065216695311,85.50101925818763,85.50101925818763	0.8676406810887479	85.50101925818763	0	true	136
130	341	259	53	56286	69801	558408	0	0	87.74950848243208	87.74950848243208	87.74950848243208	87.74950848243208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.14908678004522,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,86.94910325038194,87.74950848243208,87.74950848243208	0.866089222918388	87.74950848243208	0	true	230
131	347	259	16	16992	21072	168576	0	0	88.44745680579678	88.44745680579678	88.44745680579678	88.44745680579678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.44745680579678,88.44745680579678	0.8645981166974945	88.44745680579678	0	true	148
132	357	268	16	17568	21072	168576	0	0	88.15762788041309	88.15762788041309	88.15762788041309	88.15762788041309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15762788041309,88.15762788041309	0.8610596866523857	88.15762788041309	0	true	156
133	359	267	13	14222	17121	136968	0	0	89.07473515474516	89.07473515474516	89.07473515474516	89.07473515474516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.07473515474516,89.07473515474516	0.86043748766276	89.07473515474516	0	true	263
134	363	270	26	28756	34242	273936	0	0	87.82823831620706	87.82823831620706	87.82823831620706	87.82823831620706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.02748112776487,87.02748112776487,87.02748112776487,87.02748112776487,87.02748112776487,87.02748112776487,87.02748112776487,87.02748112776487,87.82823831620706,87.82823831620706	0.8585458872211781	87.82823831620706	0	true	167
135	369	274	29	32538	38193	305544	0	0	86.91015699170246	86.91015699170246	86.91015699170246	86.91015699170246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5096390848803,84.5096390848803,85.30931290162411,85.30931290162411,86.10928722348383,86.91015699170246,86.91015699170246	0.8548075756135718	86.91015699170246	0	true	196
136	372	273	15	16770	19755	158040	0	0	87.95320899369044	87.95320899369044	87.95320899369044	87.95320899369044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.95320899369044,87.95320899369044	0.8530498022386147	87.95320899369044	0	true	154
137	375	271	28	31080	36876	295008	0	0	86.32229021219315	86.32229021219315	86.32229021219315	86.32229021219315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,84.77388021710786,85.56867972023623,85.56867972023623,85.56867972023623,86.32229021219315,86.32229021219315	0.8510242650660543	86.32229021219315	0	true	183
138	381	273	32	35776	42144	337152	0	0	86.29068840725542	86.29068840725542	86.29068840725542	86.29068840725542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,85.49018849130175,86.29068840725542,86.29068840725542	0.8489689357439995	86.29068840725542	0	true	196
139	386	274	34	38148	44778	358224	0	0	88.12715886433206	88.12715886433206	88.12715886433206	88.12715886433206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52633200893749,86.52633200893749,86.52633200893749,86.52633200893749,86.52633200893749,86.52633200893749,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,87.32632491381919,88.12715886433206,88.12715886433206	0.845522038879669	88.12715886433206	0	true	196
140	392	276	15	16950	19755	158040	0	0	87.34767770713447	87.34767770713447	87.34767770713447	87.34767770713447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34767770713447,87.34767770713447	0.8438832147739818	87.34767770713447	0	true	241
141	396	280	22	25212	28974	231792	0	0	86.77950991326307	86.77950991326307	86.77950991326307	86.77950991326307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.99354616785921,85.99354616785921,85.99354616785921,85.99354616785921,85.99354616785921,86.77950991326307,86.77950991326307	0.842189339162603	86.77950991326307	0	true	165
142	401	280	19	21774	25023	200184	0	0	87.72401820766999	87.72401820766999	87.72401820766999	87.72401820766999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72401820766999,87.72401820766999	0.840438364977592	87.72401820766999	0	true	166
