# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: af4c7f5d-184d-4a01-a9b1-13808b7ff15a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
144	257	170	13	9100	6630	53040	0	0	68.55995386549415	68.55995386549415	68.55995386549415	68.55995386549415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.55995386549415,68.55995386549415	0.8931858957018883	68.55995386549415	0	true	49
145	261	173	41	29192	20910	167280	0	0	68.3634808119998	68.3634808119998	68.3634808119998	68.3634808119998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,67.56349823849779,68.3634808119998,68.3634808119998	0.8921780071793596	68.3634808119998	0	true	100
146	261	173	14	9968	7140	57120	0	0	69.0692140063183	69.0692140063183	69.0692140063183	69.0692140063183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.0692140063183,69.0692140063183	0.8919029689796095	69.0692140063183	0	true	56
147	264	173	29	20648	14790	118320	0	0	67.62298891052663	67.62298891052663	67.62298891052663	67.62298891052663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62298891052663,67.62298891052663	0.8909377764455588	67.62298891052663	0	true	75
148	269	175	20	14400	10200	81600	0	0	67.64534577653687	67.64534577653687	67.64534577653687	67.64534577653687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.64534577653687,67.64534577653687	0.8890547298235866	67.64534577653687	0	true	65
149	273	176	9	6516	4590	36720	0	0	67.56163554880172	67.56163554880172	67.56163554880172	67.56163554880172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56163554880172,67.56163554880172	0.8881125302490844	67.56163554880172	0	true	59
150	276	172	17	12036	8670	69360	0	0	66.41296785082373	66.41296785082373	66.41296785082373	66.41296785082373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41296785082373,66.41296785082373	0.8874348410963512	66.41296785082373	0	true	59
151	277	171	25	17600	12750	102000	0	0	68.10743390234443	68.10743390234443	68.10743390234443	68.10743390234443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10743390234443,68.10743390234443	0.8865734641507228	68.10743390234443	0	true	66
152	279	169	26	18096	13260	106080	0	0	66.75675769918513	66.75675769918513	66.75675769918513	66.75675769918513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75675769918513,66.75675769918513	0.8853622579159386	66.75675769918513	0	true	67
153	281	170	26	18200	13260	106080	0	0	67.93133874884919	67.93133874884919	67.93133874884919	67.93133874884919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93133874884919,67.93133874884919	0.8844026582639402	67.93133874884919	0	true	71
154	284	172	24	16992	12240	97920	0	0	68.58380229856925	68.58380229856925	68.58380229856925	68.58380229856925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58380229856925,68.58380229856925	0.8836483137277839	68.58380229856925	0	true	65
155	289	174	20	14320	10200	81600	0	0	67.12323402864149	67.12323402864149	67.12323402864149	67.12323402864149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12323402864149,67.12323402864149	0.8824349873154899	67.12323402864149	0	true	65
156	292	175	26	18720	13260	106080	0	0	67.41725240770184	67.41725240770184	67.41725240770184	67.41725240770184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41725240770184,67.41725240770184	0.8816852121274154	67.41725240770184	0	true	75
157	295	174	24	17184	12240	97920	0	0	63.916718501280606	63.916718501280606	63.916718501280606	63.916718501280606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.916718501280606,63.916718501280606	0.8813371740227078	63.916718501280606	0	true	67
158	298	176	26	18824	13260	106080	0	0	66.31815177342557	66.31815177342557	66.31815177342557	66.31815177342557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31815177342557,66.31815177342557	0.8800526023351198	66.31815177342557	0	true	68
159	300	175	15	10800	7650	61200	0	0	64.70361370424034	64.70361370424034	64.70361370424034	64.70361370424034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70361370424034,64.70361370424034	0.8792489453944629	64.70361370424034	0	true	59
160	301	171	17	11968	8670	69360	0	0	66.11608647169137	66.11608647169137	66.11608647169137	66.11608647169137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.11608647169137,66.11608647169137	0.878507285368582	66.11608647169137	0	true	67
161	301	167	13	8944	6630	53040	0	0	66.14763591005658	66.14763591005658	66.14763591005658	66.14763591005658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14763591005658,66.14763591005658	0.8778116843713677	66.14763591005658	0	true	64
162	305	170	22	15400	11220	89760	0	0	66.36750066532753	66.36750066532753	66.36750066532753	66.36750066532753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,65.55231963774634,66.36750066532753,66.36750066532753	0.8766673368377191	66.36750066532753	0	true	68
163	308	172	22	15576	11220	89760	0	0	67.4212692501485	67.4212692501485	67.4212692501485	67.4212692501485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4212692501485,67.4212692501485	0.8759124439797927	67.4212692501485	0	true	73
164	312	173	20	14240	10200	81600	0	0	66.72945959027138	66.72945959027138	66.72945959027138	66.72945959027138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.72945959027138,66.72945959027138	0.8747147630153312	66.72945959027138	0	true	64
165	316	176	30	21720	15300	122400	0	0	66.15150615632089	66.15150615632089	66.15150615632089	66.15150615632089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15150615632089,66.15150615632089	0.8736718550091022	66.15150615632089	0	true	78
166	319	174	26	18616	13260	106080	0	0	65.79819671210721	65.79819671210721	65.79819671210721	65.79819671210721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,64.99799790270573,65.79819671210721,65.79819671210721	0.8730343395647057	65.79819671210721	0	true	84
167	322	176	17	12308	8670	69360	0	0	67.20685781045485	67.20685781045485	67.20685781045485	67.20685781045485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20685781045485,67.20685781045485	0.8717817167589066	67.20685781045485	0	true	63
168	325	177	33	24024	16830	134640	0	0	68.1575812922642	68.1575812922642	68.1575812922642	68.1575812922642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,67.32029178113562,68.1575812922642,68.1575812922642	0.8708796543379563	68.1575812922642	0	true	84
169	329	175	16	11520	8160	65280	0	0	68.73606375871807	68.73606375871807	68.73606375871807	68.73606375871807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.73606375871807,68.73606375871807	0.8679395530080934	68.73606375871807	0	true	60
170	335	181	11	8184	5610	44880	0	0	68.85164045108434	68.85164045108434	68.85164045108434	68.85164045108434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.85164045108434,68.85164045108434	0.8666295757451693	68.85164045108434	0	true	58
171	338	181	31	23064	15810	126480	0	0	68.01226218392048	68.01226218392048	68.01226218392048	68.01226218392048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,67.21186661969499,68.01226218392048,68.01226218392048	0.8659669471637141	68.01226218392048	0	true	83
172	343	185	31	23560	15810	126480	0	0	68.37258775707292	68.37258775707292	68.37258775707292	68.37258775707292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37258775707292,68.37258775707292	0.8647524144435264	68.37258775707292	0	true	110
173	344	181	10	7440	5100	40800	0	0	65.69090160552327	65.69090160552327	65.69090160552327	65.69090160552327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.92748920935648,64.89065305178033,65.69090160552327,65.69090160552327	0.8642008758526403	65.69090160552327	0	true	54
174	347	183	18	13536	9180	73440	0	0	68.82793275469223	68.82793275469223	68.82793275469223	68.82793275469223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.82793275469223,68.82793275469223	0.86344375315285	68.82793275469223	0	true	63
175	351	183	24	18048	12240	97920	0	0	68.32419621214788	68.32419621214788	68.32419621214788	68.32419621214788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.32419621214788,68.32419621214788	0.8624281881255436	68.32419621214788	0	true	76
176	352	182	16	11968	8160	65280	0	0	68.95666156806527	68.95666156806527	68.95666156806527	68.95666156806527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95666156806527,68.95666156806527	0.8616598431068642	68.95666156806527	0	true	63
177	355	180	9	6660	4590	36720	0	0	67.47477116785446	67.47477116785446	67.47477116785446	67.47477116785446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77499600482989,67.47477116785446,67.47477116785446	0.8608037666050108	67.47477116785446	0	true	53
178	359	186	31	23684	15810	126480	0	0	66.46002997550775	66.46002997550775	66.46002997550775	66.46002997550775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65917611274718,65.65917611274718,65.65917611274718,65.65917611274718,65.65917611274718,65.65917611274718,66.46002997550775,66.46002997550775	0.8588665092373938	66.46002997550775	0	true	171
179	362	184	21	15876	10710	85680	0	0	68.01135361682053	68.01135361682053	68.01135361682053	68.01135361682053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01135361682053,68.01135361682053	0.8583732755280338	68.01135361682053	0	true	66
180	368	183	21	15792	10710	85680	0	0	67.66151816610135	67.66151816610135	67.66151816610135	67.66151816610135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66151816610135,67.66151816610135	0.8576160797186743	67.66151816610135	0	true	69
181	374	185	25	19000	12750	102000	0	0	66.95400639188182	66.95400639188182	66.95400639188182	66.95400639188182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95400639188182,66.95400639188182	0.8558097250349098	66.95400639188182	0	true	75
182	375	182	17	12716	8670	69360	0	0	67.29800420080004	67.29800420080004	67.29800420080004	67.29800420080004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46120613245218,66.46120613245218,66.46120613245218,67.29800420080004,67.29800420080004	0.8551868315043755	67.29800420080004	0	true	64
183	379	183	31	23312	15810	126480	0	0	68.00883980723945	68.00883980723945	68.00883980723945	68.00883980723945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00883980723945,68.00883980723945	0.8522173401276493	68.00883980723945	0	true	80
184	381	183	20	15040	10200	81600	0	0	68.04983864809142	68.04983864809142	68.04983864809142	68.04983864809142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04983864809142,68.04983864809142	0.8516863087709552	68.04983864809142	0	true	67
185	384	187	23	17664	11730	93840	0	0	69.25090834681329	69.25090834681329	69.25090834681329	69.25090834681329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25090834681329,69.25090834681329	0.8508455852786572	69.25090834681329	0	true	71
186	385	187	23	17664	11730	93840	0	0	68.31700537830982	68.31700537830982	68.31700537830982	68.31700537830982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51672900837117,67.51672900837117,67.51672900837117,67.51672900837117,67.51672900837117,67.51672900837117,67.51672900837117,68.31700537830982,68.31700537830982	0.8497490148485535	68.31700537830982	0	true	123
187	392	189	23	17848	11730	93840	0	0	67.41300187435816	67.41300187435816	67.41300187435816	67.41300187435816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41300187435816,67.41300187435816	0.8479118079265394	67.41300187435816	0	true	76
188	395	190	30	23400	15300	122400	0	0	65.97493663192257	65.97493663192257	65.97493663192257	65.97493663192257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.97493663192257,65.97493663192257	0.8459228986482039	65.97493663192257	0	true	106
189	402	194	35	27860	17850	142800	0	0	66.57319137677888	66.57319137677888	66.57319137677888	66.57319137677888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,65.77220560278201,66.57319137677888,66.57319137677888	0.8419944290508183	66.57319137677888	0	true	96
190	405	191	21	16464	10710	85680	0	0	65.95499660837754	65.95499660837754	65.95499660837754	65.95499660837754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.93550325123304,65.93550325123304,65.95499660837754,65.95499660837754	0.8410907216645586	65.95499660837754	0	true	76
191	406	189	22	17072	11220	89760	0	0	67.2866346109542	67.2866346109542	67.2866346109542	67.2866346109542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2866346109542,67.2866346109542	0.8397493072868305	67.2866346109542	0	true	77
192	407	185	29	22040	14790	118320	0	0	66.40133333055594	66.40133333055594	66.40133333055594	66.40133333055594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.40098293419516,66.40098293419516,66.40098293419516,66.40133333055594,66.40133333055594	0.8392512483458958	66.40133333055594	0	true	132
193	408	185	20	15200	10200	81600	0	0	67.62316153793644	67.62316153793644	67.62316153793644	67.62316153793644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62316153793644,67.62316153793644	0.8387931072298049	67.62316153793644	0	true	71
194	412	185	21	15960	10710	85680	0	0	66.07576680879382	66.07576680879382	66.07576680879382	66.07576680879382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07576680879382,66.07576680879382	0.8342235763739112	66.07576680879382	0	true	67
195	414	185	29	22040	14790	118320	0	0	68.99148319344981	68.99148319344981	68.99148319344981	68.99148319344981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99148319344981,68.99148319344981	0.8334063210533624	68.99148319344981	0	true	85
196	418	186	22	16808	11220	89760	0	0	68.25700459853928	68.25700459853928	68.25700459853928	68.25700459853928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.25700459853928,68.25700459853928	0.8323064972474247	68.25700459853928	0	true	68
197	420	191	26	20384	13260	106080	0	0	68.07542342193238	68.07542342193238	68.07542342193238	68.07542342193238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,67.2752555426636,68.07542342193238,68.07542342193238	0.8306728639211586	68.07542342193238	0	true	74
198	425	193	22	17424	11220	89760	0	0	68.14752216968922	68.14752216968922	68.14752216968922	68.14752216968922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37120592064211,67.37120592064211,68.14752216968922,68.14752216968922	0.8282254845336707	68.14752216968922	0	true	77
199	427	193	19	15048	9690	77520	0	0	67.968371502158	67.968371502158	67.968371502158	67.968371502158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.968371502158,67.968371502158	0.8272517381800103	67.968371502158	0	true	75
200	431	199	44	35904	22440	179520	0	0	67.30293695154761	67.30293695154761	67.30293695154761	67.30293695154761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.30205935774187,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.30293695154761,67.30293695154761	0.825039479167428	67.30293695154761	0	true	106
201	434	196	33	26532	16830	134640	0	0	67.96166682562307	67.96166682562307	67.96166682562307	67.96166682562307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.17574723221524,67.96166682562307,67.96166682562307	0.824130398227824	67.96166682562307	0	true	105
202	436	193	18	14256	9180	73440	0	0	66.57095524966012	66.57095524966012	66.57095524966012	66.57095524966012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57095524966012,66.57095524966012	0.8229652510217063	66.57095524966012	0	true	71
203	439	198	19	15428	9690	77520	0	0	67.77546922146249	67.77546922146249	67.77546922146249	67.77546922146249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77546922146249,67.77546922146249	0.8218259480483401	67.77546922146249	0	true	74
