# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 4
# run: 90a0a671-7782-4233-9f2c-ac00eefadd3b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	472	160	1	0	0	0	0	0	46.41299659009325	46.41299659009325	82.58864784118228	82.58864784118228	46.41299659009325	0.7945794737573202	46.41299659009325	12	true	52
188	476	156	1	0	0	0	0	0	13.795544809581486	13.795544809581486	80.53140384438433	80.53140384438433	13.795544809581486	0.7928663337744278	13.795544809581486	16	true	47
189	477	155	1	0	0	0	0	0	18.443166211196328	18.443166211196328	82.49710706554168	82.49710706554168	18.443166211196328	0.7902035370409637	18.443166211196328	16	true	47
190	478	154	1	0	0	0	0	0	1.1055807275526774	1.1055807275526774	81.30697021079862	81.30697021079862	1.1055807275526774	0.7898759696156633	1.1055807275526774	18	true	48
191	480	152	1	0	0	0	0	0	35.15827721456267	35.15827721456267	81.91756612808106	81.91756612808106	35.15827721456267	0.7889249603380589	35.15827721456267	14	true	52
192	481	149	1	0	0	0	0	0	24.00411796988373	24.00411796988373	80.76775213621208	80.76775213621208	24.00411796988373	0.7885275001644968	24.00411796988373	16	true	53
193	482	144	1	0	0	0	0	0	29.12942402674698	29.12942402674698	80.11854490829393	80.11854490829393	29.12942402674698	0.7870710478794571	29.12942402674698	15	true	78
194	487	148	1	0	0	0	0	0	33.61516225817244	33.61516225817244	81.96552831588743	81.96552831588743	33.61516225817244	0.7848572535659194	33.61516225817244	15	true	51
195	491	150	1	0	0	0	0	0	26.848495691377977	26.848495691377977	80.83258763263332	80.83258763263332	26.848495691377977	0.7832231084726682	26.848495691377977	16	true	52
196	493	147	1	0	0	0	0	0	10.72183572214852	10.72183572214852	77.53627347145571	77.53627347145571	10.72183572214852	0.7823255422902305	10.72183572214852	17	true	50
197	493	140	1	0	0	0	0	0	-17.99361171304011	-17.99361171304011	78.00343644373363	78.00343644373363	-17.99361171304011	0.7823276990225252	-17.99361171304011	20	true	46
198	493	137	1	0	0	0	0	0	-27.94859457222782	-27.94859457222782	77.66131270247996	77.66131270247996	-27.94859457222782	0.7812592757766065	-27.94859457222782	20	true	40
199	494	138	1	0	0	0	0	0	-18.228860175879092	-18.228860175879092	78.61682319240738	78.61682319240738	-18.228860175879092	0.7803851046563486	-18.228860175879092	19	true	40
200	496	136	1	0	0	0	0	0	-18.027659045514525	-18.027659045514525	78.29468172092879	78.29468172092879	-18.027659045514525	0.7796420555486508	-18.027659045514525	19	true	38
201	497	132	1	0	0	0	0	0	0.2060937194063115	0.2060937194063115	79.81470810786686	79.81470810786686	0.2060937194063115	0.7791995598803929	0.2060937194063115	17	true	40
202	497	135	1	0	0	0	0	0	41.430420257664466	41.430420257664466	81.52820167900865	81.52820167900865	41.430420257664466	0.7788796689598704	41.430420257664466	12	true	41
203	499	132	1	0	0	0	0	0	3.5684470042059218	3.5684470042059218	78.74975161658656	78.74975161658656	3.5684470042059218	0.7777136809937055	3.5684470042059218	18	true	41
204	502	132	1	0	0	0	0	0	0.10635091600147994	0.10635091600147994	79.71798042527145	79.71798042527145	0.10635091600147994	0.7768956214678941	0.10635091600147994	19	true	37
205	505	129	1	0	0	0	0	0	15.21332114614026	15.21332114614026	79.68416039841064	79.68416039841064	15.21332114614026	0.7752759520693667	15.21332114614026	17	true	37
206	506	128	1	0	0	0	0	0	18.487591685028676	18.487591685028676	78.85730107670872	78.85730107670872	18.487591685028676	0.7728458265402359	18.487591685028676	16	true	38
207	507	123	1	0	0	0	0	0	-41.96246596690703	-41.96246596690703	78.48833298072589	78.48833298072589	-41.96246596690703	0.7726606400011699	-41.96246596690703	22	true	33
208	507	123	1	0	0	0	0	0	-36.20477178556693	-36.20477178556693	79.73446676436289	79.73446676436289	-36.20477178556693	0.7716205832681441	-36.20477178556693	22	true	35
209	507	120	1	0	0	0	0	0	18.93094745713661	18.93094745713661	79.53040739164702	79.53040739164702	18.93094745713661	0.7713317273597944	18.93094745713661	15	true	35
210	507	115	1	0	0	0	0	0	-4.054443448640981	-4.054443448640981	77.89697197509828	77.89697197509828	-4.054443448640981	0.7707800059949848	-4.054443448640981	18	true	33
211	507	114	1	0	0	0	0	0	20.61691054086012	20.61691054086012	78.44335581567364	78.44335581567364	20.61691054086012	0.7703936584759581	20.61691054086012	16	true	38
212	508	108	1	0	0	0	0	0	-8.554380098442309	-8.554380098442309	77.53356061472552	77.53356061472552	-8.554380098442309	0.769500588532033	-8.554380098442309	18	true	32
213	510	107	1	0	0	0	0	0	8.567536777892904	8.567536777892904	74.84266031748315	74.84266031748315	8.567536777892904	0.767163312155928	8.567536777892904	16	true	33
214	510	103	1	0	0	0	0	0	-35.80267101534603	-35.80267101534603	68.2005075797332	68.2005075797332	-35.80267101534603	0.7670011185764105	-35.80267101534603	20	true	33
215	511	102	1	0	0	0	0	0	-35.68730184437162	-35.68730184437162	64.45090490021065	64.45090490021065	-35.68730184437162	0.7661236575255337	-35.68730184437162	21	true	30
216	512	101	1	0	0	0	0	0	29.476997464109637	29.476997464109637	73.51119595395244	73.51119595395244	29.476997464109637	0.7652555179447438	29.476997464109637	14	true	33
217	512	97	1	0	0	0	0	0	-2.3521503314408534	-2.3521503314408534	69.40035999356417	69.40035999356417	-2.3521503314408534	0.7653473070090144	-2.3521503314408534	20	true	32
218	512	95	1	0	0	0	0	0	-43.531392753755114	-43.531392753755114	64.61466513101847	64.61466513101847	-43.531392753755114	0.7653311863489813	-43.531392753755114	22	true	27
219	512	92	1	0	0	0	0	0	-90.41144405901017	-90.41144405901017	62.36814423280449	62.36814423280449	-90.41144405901017	0.7651427829888654	-90.41144405901017	24	true	24
220	512	88	1	0	0	0	0	0	-8.369847650514046	-8.369847650514046	68.8645057572072	68.8645057572072	-8.369847650514046	0.764651596347446	-8.369847650514046	18	true	25
221	512	84	1	0	0	0	0	0	-72.8821520998024	-72.8821520998024	54.28874541936999	54.28874541936999	-72.8821520998024	0.7646837280031583	-72.8821520998024	22	true	23
222	514	88	1	0	0	0	0	0	-64.28766702430707	-64.28766702430707	74.45684774567519	74.45684774567519	-64.28766702430707	0.7636776672198624	-64.28766702430707	22	true	23
223	514	85	1	0	0	0	0	0	-63.422808816134946	-63.422808816134946	76.7907194277632	76.7907194277632	-63.422808816134946	0.7636024374730408	-63.422808816134946	22	true	59
224	514	81	1	0	0	0	0	0	-62.82593572571746	-62.82593572571746	76.38428502780815	76.38428502780815	-62.82593572571746	0.7629872204472842	-62.82593572571746	22	true	22
225	514	79	1	0	0	0	0	0	-72.6541115056316	-72.6541115056316	78.81185408884421	78.81185408884421	-72.6541115056316	0.7626497832301269	-72.6541115056316	23	true	21
226	515	75	1	0	0	0	0	0	-72.33463156846001	-72.33463156846001	81.99126664003283	81.99126664003283	-72.33463156846001	0.7623067531309172	-72.33463156846001	23	true	24
227	515	73	1	0	0	0	0	0	60.2926156293506	60.2926156293506	78.3176166000939	78.3176166000939	60.2926156293506	0.7618966084470796	60.2926156293506	7	true	23
228	515	72	1	0	0	0	0	0	68.37272540488304	68.37272540488304	85.53301931421046	85.53301931421046	68.37272540488304	0.7618887126135939	68.37272540488304	7	true	22
229	515	70	1	0	0	0	0	0	56.9360487215574	56.9360487215574	82.10035274976504	82.10035274976504	56.9360487215574	0.7618367317098136	56.9360487215574	9	true	20
230	515	69	1	0	0	0	0	0	27.583807819190064	27.583807819190064	75.78778733762415	75.78778733762415	27.583807819190064	0.7618484657956881	27.583807819190064	13	true	19
231	515	66	1	0	0	0	0	0	-8.157087326988023	-8.157087326988023	61.17512306807855	61.17512306807855	-8.157087326988023	0.7619717285295474	-8.157087326988023	19	true	19
232	515	65	1	0	0	0	0	0	-100.90107287025003	-100.90107287025003	54.38963718305626	54.38963718305626	-100.90107287025003	0.76184243425622	-100.90107287025003	25	true	18
233	515	64	1	0	0	0	0	0	-92.86774525561735	-92.86774525561735	62.92422184570371	62.92422184570371	-92.86774525561735	0.7617516321711351	-92.86774525561735	25	true	17
234	515	62	1	0	0	0	0	0	-44.486466153325566	-44.486466153325566	66.49114812756602	66.49114812756602	-44.486466153325566	0.7617003092534783	-44.486466153325566	20	true	17
235	515	60	1	0	0	0	0	0	-53.81796525131986	-53.81796525131986	54.33496722397301	54.33496722397301	-53.81796525131986	0.761788479394068	-53.81796525131986	21	true	17
236	515	57	1	0	0	0	0	0	-45.677012956165285	-45.677012956165285	60.61822504975535	60.61822504975535	-45.677012956165285	0.7617651208866729	-45.677012956165285	21	true	16
237	515	54	1	0	0	0	0	0	-17.68499555573417	-17.68499555573417	53.73553698401751	53.73553698401751	-17.68499555573417	0.7617234484321653	-17.68499555573417	19	true	17
238	515	51	1	0	0	0	0	0	-41.30100605830944	-41.30100605830944	50.65646563382168	50.65646563382168	-41.30100605830944	0.7617468069395604	-41.30100605830944	21	true	15
239	515	49	1	0	0	0	0	0	-46.57585334130479	-46.57585334130479	47.064163755376626	47.064163755376626	-46.57585334130479	0.7612624925976562	-46.57585334130479	21	true	14
240	515	49	1	0	0	0	0	0	-40.05041420690229	-40.05041420690229	47.867356072959254	47.867356072959254	-40.05041420690229	0.7612624925976562	-40.05041420690229	21	true	15
241	515	48	1	0	0	0	0	0	-46.135731856769524	-46.135731856769524	46.92656343711704	46.92656343711704	-46.135731856769524	0.7612815741952464	-46.135731856769524	21	true	14
242	515	44	1	0	0	0	0	0	-79.49813249760139	-79.49813249760139	40.95756010752181	40.95756010752181	-79.49813249760139	0.7612820128526624	-79.49813249760139	23	true	14
243	515	42	1	0	0	0	0	0	-72.98137537824977	-72.98137537824977	43.92650311478305	43.92650311478305	-72.98137537824977	0.7610523756954548	-72.98137537824977	23	true	12
244	515	38	1	0	0	0	0	0	-72.34362450897365	-72.34362450897365	43.929802744978375	43.929802744978375	-72.34362450897365	0.7610523756954548	-72.34362450897365	23	true	11
245	515	34	1	0	0	0	0	0	-100.28942239113769	-100.28942239113769	34.38120931052888	34.38120931052888	-100.28942239113769	0.7611495748678545	-100.28942239113769	25	true	10
246	515	32	1	0	0	0	0	0	-128.09957855365232	-128.09957855365232	30.189463952422336	30.189463952422336	-128.09957855365232	0.7611729333752496	-128.09957855365232	25	true	10
247	515	32	1	0	0	0	0	0	-122.70016392245674	-122.70016392245674	30.444892538337903	30.444892538337903	-122.70016392245674	0.7611729333752496	-122.70016392245674	25	true	10
248	515	33	1	0	0	0	0	0	-81.44539991000502	-81.44539991000502	38.503908352702176	38.503908352702176	-81.44539991000502	0.7610821312901647	-81.44539991000502	23	true	10
249	515	30	1	0	0	0	0	0	-72.69817325535391	-72.69817325535391	39.71261672419424	39.71261672419424	-72.69817325535391	0.7610821312901647	-72.69817325535391	23	true	9
250	515	29	1	0	0	0	0	0	-128.10199575795593	-128.10199575795593	29.966578465711038	29.966578465711038	-128.10199575795593	0.7611729333752496	-128.10199575795593	25	true	9
251	515	27	1	0	0	0	0	0	-122.64900217822297	-122.64900217822297	30.186701681705273	30.186701681705273	-122.64900217822297	0.7611729333752496	-122.64900217822297	25	true	9
252	515	25	1	0	0	0	0	0	-122.35357138491776	-122.35357138491776	27.790455549656983	27.790455549656983	-122.35357138491776	0.7611379504463339	-122.35357138491776	25	true	11
253	515	23	1	0	0	0	0	0	-82.146374447943	-82.146374447943	33.210153825558585	33.210153825558585	-82.146374447943	0.7610620627133886	-82.146374447943	23	true	9
254	515	22	1	0	0	0	0	0	-73.67506098754501	-73.67506098754501	34.99626407232193	34.99626407232193	-73.67506098754501	0.7610620627133886	-73.67506098754501	23	true	7
255	515	21	1	0	0	0	0	0	-72.79603729330893	-72.79603729330893	34.66341305504495	34.66341305504495	-72.79603729330893	0.7610620627133886	-72.79603729330893	23	true	8
256	515	20	1	0	0	0	0	0	-72.28161509212246	-72.28161509212246	33.610509776066664	33.610509776066664	-72.28161509212246	0.7610620627133886	-72.28161509212246	23	false	6
257	515	19	1	0	0	0	0	0	-66.83950887429847	-66.83950887429847	14.083634413685733	14.083634413685733	-66.83950887429847	0.7611528647984734	-66.83950887429847	19	false	7
258	515	18	1	0	0	0	0	0	-64.23726764079714	-64.23726764079714	13.06905602664862	13.06905602664862	-64.23726764079714	0.7611528647984734	-64.23726764079714	19	false	6
259	515	14	1	0	0	0	0	0	-93.73848940529301	-93.73848940529301	2.4922352082924277	2.4922352082924277	-93.73848940529301	0.761411489899913	-93.73848940529301	21	false	8
260	515	14	1	0	0	0	0	0	-92.03373886754315	-92.03373886754315	3.0015920365690896	3.0015920365690896	-92.03373886754315	0.761411489899913	-92.03373886754315	21	false	4
261	515	11	1	0	0	0	0	0	-106.88252834057565	-106.88252834057565	-16.316945299792135	-16.316945299792135	-106.88252834057565	0.761722205569487	-106.88252834057565	23	false	3
262	515	10	1	0	0	0	0	0	-124.05794742715436	-124.05794742715436	-21.564871438896695	-21.564871438896695	-124.05794742715436	0.7618784772738904	-124.05794742715436	24	false	3
263	515	8	1	0	0	0	0	0	-122.14525732863768	-122.14525732863768	-31.071491974963557	-31.071491974963557	-122.14525732863768	0.7618784772738904	-122.14525732863768	24	false	3
264	515	6	1	0	0	0	0	0	-126.51770418237903	-126.51770418237903	-48.60511941983603	-48.60511941983603	-126.51770418237903	0.7618784772738904	-126.51770418237903	25	false	2
265	515	5	1	0	0	0	0	0	-164.14002637911946	-164.14002637911946	-61.506780821129894	-61.506780821129894	-164.14002637911946	0.7619451897558871	-164.14002637911946	26	false	2
266	515	4	1	0	0	0	0	0	-167.01544682460616	-167.01544682460616	-76.47510504065906	-76.47510504065906	-167.01544682460616	0.7620182993251987	-167.01544682460616	26	false	1
267	515	4	1	0	0	0	0	0	-164.2421973168752	-164.2421973168752	-75.19698637907635	-75.19698637907635	-164.2421973168752	0.7620182993251987	-164.2421973168752	26	false	2
268	515	4	1	0	0	0	0	0	-163.19096886670422	-163.19096886670422	-73.22895550271711	-73.22895550271711	-163.19096886670422	0.7620182993251987	-163.19096886670422	26	false	1
269	515	4	1	0	0	0	0	0	-162.5836177065606	-162.5836177065606	-71.84986069225135	-71.84986069225135	-162.5836177065606	0.7620182993251987	-162.5836177065606	26	false	1
270	515	4	1	0	0	0	0	0	-162.2555915749691	-162.2555915749691	-70.69122262697462	-70.69122262697462	-162.2555915749691	0.7620182993251987	-162.2555915749691	26	false	2
271	515	3	1	0	0	0	0	0	-155.0102717509859	-155.0102717509859	-89.78488453414597	-89.78488453414597	-155.0102717509859	0.7620292657605954	-155.0102717509859	25	false	1
272	515	3	1	0	0	0	0	0	-152.02137440809298	-152.02137440809298	-88.32528334256416	-88.32528334256416	-152.02137440809298	0.7620292657605954	-152.02137440809298	25	false	1
273	515	2	1	0	0	0	0	0	-164.79526288779348	-164.79526288779348	-119.40834977555542	-119.40834977555542	-164.79526288779348	0.7620557679794708	-164.79526288779348	26	false	1
274	515	1	1	0	0	0	0	0	-182.65799107167663	-182.65799107167663	-182.65799107167663	-182.65799107167663	-182.65799107167663	0.7620950643729758	-182.65799107167663	26	false	0
275	515	1	1	0	0	0	0	0	-179.1077503441408	-179.1077503441408	-179.1077503441408	-179.1077503441408	-179.1077503441408	0.7620950643729758	-179.1077503441408	26	false	0
276	515	1	1	0	0	0	0	0	-176.51437984228068	-176.51437984228068	-176.51437984228068	-176.51437984228068	-176.51437984228068	0.7620950643729758	-176.51437984228068	26	false	1
277	515	1	1	0	0	0	0	0	-174.42499427679502	-174.42499427679502	-174.42499427679502	-174.42499427679502	-174.42499427679502	0.7620950643729758	-174.42499427679502	26	false	0
