# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 74a6dac4-b83d-4781-a952-678eb2038d8e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
156	558	326	39	51402	11895	95160	0	0	48.8640928172367	48.8640928172367	48.8640928172367	48.8640928172367	-Infinity,-Infinity,-Infinity,-Infinity,47.276921198807834,47.276921198807834,47.276921198807834,47.276921198807834,47.276921198807834,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.07747463019407,48.8640928172367,48.8640928172367	0.7642050065433063	48.8640928172367	0	true	108
157	562	323	16	20896	4880	39040	0	0	48.878906270291345	48.878906270291345	48.878906270291345	48.878906270291345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.878906270291345,48.878906270291345	0.7620834033966701	48.878906270291345	0	true	72
158	570	321	11	14278	3355	26840	0	0	49.177784485049386	49.177784485049386	49.177784485049386	49.177784485049386	-Infinity,-Infinity,-Infinity,-Infinity,49.17693830245368,-Infinity,-Infinity,-Infinity,-Infinity,49.177784485049386,49.177784485049386	0.758873162208201	49.177784485049386	0	true	59
159	574	322	26	33852	7930	63440	0	0	48.29350376416327	48.29350376416327	48.29350376416327	48.29350376416327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49307402661856,47.49307402661856,47.49307402661856,47.49307402661856,47.49307402661856,47.49307402661856,48.29350376416327,48.29350376416327	0.7556287788508631	48.29350376416327	0	true	76
160	578	320	18	23292	5490	43920	0	0	48.892941000104166	48.892941000104166	48.892941000104166	48.892941000104166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09269913443153,48.09269913443153,48.09269913443153,48.09269913443153,48.09269913443153,48.09269913443153,48.09269913443153,48.892941000104166,48.892941000104166	0.7539055863021904	48.892941000104166	0	true	83
161	584	320	54	69876	15390	123120	0	0	48.89335503301406	48.89335503301406	48.89335503301406	48.89335503301406	47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,47.29227301030098,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.09313797019377,48.89335503301406,48.89335503301406	0.7518119475658163	48.89335503301406	0	true	132
162	589	319	11	14190	3135	25080	0	0	48.89174857950333	48.89174857950333	48.89174857950333	48.89174857950333	48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.091547642820515,48.89174857950333,48.89174857950333	0.750283153361943	48.89174857950333	0	true	51
163	595	317	24	30768	6840	54720	0	0	48.591294614338345	48.591294614338345	48.591294614338345	48.591294614338345	46.190196938325165,46.190196938325165,46.190196938325165,46.190196938325165,46.990052288495356,46.990052288495356,46.990052288495356,46.990052288495356,46.990052288495356,46.990052288495356,46.990052288495356,46.990052288495356,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,47.79031336439518,48.591294614338345,48.591294614338345	0.7478738640600664	48.591294614338345	0	true	77
164	604	319	25	32250	7125	57000	0	0	48.550977429135834	48.550977429135834	48.550977429135834	48.550977429135834	46.97912477701013,46.97912477701013,46.97912477701013,46.97912477701013,46.97912477701013,46.97912477701013,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,47.75005886840383,48.550977429135834,48.550977429135834	0.7455480293315592	48.550977429135834	0	true	74
165	608	319	10	12900	2850	22800	0	0	49.17023884144192	49.17023884144192	49.17023884144192	49.17023884144192	48.370243204824845,48.370243204824845,48.370243204824845,48.370243204824845,48.370243204824845,48.370243204824845,48.370243204824845,48.370243204824845,49.17023884144192,49.17023884144192	0.7424927804300302	49.17023884144192	0	true	50
166	613	318	13	16718	3705	29640	0	0	49.1906496472791	49.1906496472791	49.1906496472791	49.1906496472791	48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,48.390192508202375,49.1906496472791,49.1906496472791	0.7367993727198952	49.1906496472791	0	true	55
167	623	320	20	25880	5700	45600	0	0	48.5772183506396	48.5772183506396	48.5772183506396	48.5772183506396	46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,46.99092464107255,47.77714291901101,47.77714291901101,48.5772183506396,48.5772183506396	0.7299969293980888	48.5772183506396	0	true	74
168	632	323	46	60076	13110	104880	0	0	48.27735090946121	48.27735090946121	48.27735090946121	48.27735090946121	45.07643216649204,45.07643216649204,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,45.87717784024042,46.67721475393828,46.67721475393828,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,47.47721930217987,48.27735090946121,48.27735090946121	0.7256521373582584	48.27735090946121	0	true	115
169	636	321	1	1298	285	2280	0	0	49.476418895195444	49.476418895195444	49.476418895195444	49.476418895195444	49.476418895195444	0.7238816429182414	49.476418895195444	0	true	38
170	642	320	23	29762	6555	52440	0	0	47.345152805702334	47.345152805702334	47.345152805702334	47.345152805702334	40.57833124971253,40.57833124971253,40.57833124971253,40.57833124971253,43.37768464165195,43.37768464165195,44.16439842474756,44.16439842474756,44.16439842474756,44.16439842474756,44.964192388357674,44.964192388357674,44.964192388357674,44.964192388357674,44.964192388357674,44.964192388357674,45.74710704595929,45.74710704595929,45.74710704595929,46.54736436965596,46.54736436965596,47.345152805702334,47.345152805702334	0.7208409062662212	47.345152805702334	0	true	79
171	650	322	5	6510	1425	11400	0	0	47.63789705630348	47.63789705630348	47.63789705630348	47.63789705630348	46.03688449699761,46.03688449699761,46.03688449699761,47.63789705630348,47.63789705630348	0.7185242467886622	47.63789705630348	0	true	45
172	658	323	1	1306	285	2280	0	0	49.17320128748856	49.17320128748856	49.17320128748856	49.17320128748856	49.17320128748856	0.7163293512987918	49.17320128748856	0	true	38
173	665	320	39	50466	11115	88920	0	0	47.972226858129694	47.972226858129694	47.972226858129694	47.972226858129694	46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,46.373162449823596,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.17269907145023,47.972226858129694,47.972226858129694	0.7097580804351482	47.972226858129694	0	true	108
174	673	318	13	16718	3705	29640	0	0	48.55594888067951	48.55594888067951	48.55594888067951	48.55594888067951	46.95920038171223,46.95920038171223,46.95920038171223,46.95920038171223,46.95920038171223,46.95920038171223,46.95920038171223,46.95920038171223,47.75907142975841,47.75907142975841,47.75907142975841,48.55594888067951,48.55594888067951	0.7071744979200326	48.55594888067951	0	true	56
175	679	314	7	8890	1995	15960	0	0	47.953411717074985	47.953411717074985	47.953411717074985	47.953411717074985	46.252939569022075,46.252939569022075,46.252939569022075,46.252939569022075,46.252939569022075,47.953411717074985,47.953411717074985	0.7038254947690105	47.953411717074985	0	true	53
176	689	321	11	14278	3135	25080	0	0	47.938974738115164	47.938974738115164	47.938974738115164	47.938974738115164	45.5526400620868,45.5526400620868,45.5526400620868,45.5526400620868,46.33828512316396,47.138390075958284,47.138390075958284,47.138390075958284,47.138390075958284,47.938974738115164,47.938974738115164	0.697914439871035	47.938974738115164	0	true	55
177	695	319	25	32250	7125	57000	0	0	47.3026601389625	47.3026601389625	47.3026601389625	47.3026601389625	44.83751364453997,44.83751364453997,44.83751364453997,44.83751364453997,44.83751364453997,44.83751364453997,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,46.533909459423306,47.3026601389625,47.3026601389625	0.6941854131787311	47.3026601389625	0	true	74
178	702	326	31	40858	8835	70680	0	0	48.25199493454263	48.25199493454263	48.25199493454263	48.25199493454263	46.65173231937275,46.65173231937275,46.65173231937275,46.65173231937275,46.65173231937275,46.65173231937275,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,47.45200248129654,48.25199493454263,48.25199493454263	0.691178709031225	48.25199493454263	0	true	90
179	706	321	16	20768	4560	36480	0	0	47.55848796159699	47.55848796159699	47.55848796159699	47.55848796159699	42.450586341239735,42.450586341239735,45.225619416988735,46.011839215517064,46.011839215517064,46.011839215517064,46.782714158009995,46.782714158009995,46.782714158009995,46.782714158009995,46.782714158009995,46.782714158009995,46.782714158009995,46.782714158009995,47.55848796159699,47.55848796159699	0.6882465035348477	47.55848796159699	0	true	65
180	714	323	20	26120	5700	45600	0	0	48.27276458951626	48.27276458951626	48.27276458951626	48.27276458951626	45.071235524232634,45.87108545621787,45.87108545621787,46.67180278401619,46.67180278401619,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,47.472463112479545,48.27276458951626,48.27276458951626	0.6846411416790344	48.27276458951626	0	true	82
181	718	321	6	7788	1710	13680	0	0	48.55602727105172	48.55602727105172	48.55602727105172	48.55602727105172	47.77146272536462,47.77146272536462,47.77146272536462,47.77146272536462,48.55602727105172,48.55602727105172	0.6818055504785022	48.55602727105172	0	true	79
182	723	325	16	21024	4560	36480	0	0	48.27198336952582	48.27198336952582	48.27198336952582	48.27198336952582	45.07013237846352,45.07013237846352,45.07013237846352,45.07013237846352,45.870960705671656,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,47.471053463559734,48.27198336952582,48.27198336952582	0.6796506093682604	48.27198336952582	0	true	81
183	729	325	1	1314	285	2280	0	0	48.57166162481212	48.57166162481212	48.57166162481212	48.57166162481212	48.57166162481212	0.6763273407856355	48.57166162481212	0	true	46
184	739	335	5	6770	1425	11400	0	0	48.85548614745255	48.85548614745255	48.85548614745255	48.85548614745255	47.26975266049139,47.26975266049139,48.06991107944512,48.85548614745255,48.85548614745255	0.6720503578713418	48.85548614745255	0	true	50
185	746	341	16	22048	4560	36480	0	0	48.87139087240105	48.87139087240105	48.87139087240105	48.87139087240105	47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,47.25269014032842,48.0550720755324,48.0550720755324,48.0550720755324,48.87139087240105,48.87139087240105	0.6663501509712608	48.87139087240105	0	true	77
186	749	340	11	15114	3135	25080	0	0	48.56900757001419	48.56900757001419	48.56900757001419	48.56900757001419	46.1686756714416,46.96885632810391,46.96885632810391,46.96885632810391,46.96885632810391,46.96885632810391,46.96885632810391,47.76852608075487,47.76852608075487,48.56900757001419,48.56900757001419	0.6631839948530865	48.56900757001419	0	true	65
187	752	340	21	28854	5985	47880	0	0	48.866735133703976	48.866735133703976	48.866735133703976	48.866735133703976	47.26663435106432,47.26663435106432,47.26663435106432,47.26663435106432,47.26663435106432,47.26663435106432,47.26663435106432,47.26663435106432,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.06612278388672,48.866735133703976,48.866735133703976	0.6606173006484821	48.866735133703976	0	true	83
188	756	337	1	1362	285	2280	0	0	49.467138056509796	49.467138056509796	49.467138056509796	49.467138056509796	49.467138056509796	0.6586018891512713	49.467138056509796	0	true	41
189	762	336	14	19012	3990	31920	0	0	48.55267169197723	48.55267169197723	48.55267169197723	48.55267169197723	46.1669820538448,46.1669820538448,46.1669820538448,46.1669820538448,46.1669820538448,46.1669820538448,46.96687843158617,47.765889726324616,47.765889726324616,47.765889726324616,47.765889726324616,47.765889726324616,48.55267169197723,48.55267169197723	0.6564172290011042	48.55267169197723	0	true	63
190	765	336	12	16296	3420	27360	0	0	48.52474463720297	48.52474463720297	48.52474463720297	48.52474463720297	46.944040027376396,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,47.744058912187896,48.52474463720297,48.52474463720297	0.6542773484621405	48.52474463720297	0	true	60
191	769	334	4	5400	1140	9120	0	0	48.4819156063149	48.4819156063149	48.4819156063149	48.4819156063149	45.68349713058291,45.68349713058291,48.4819156063149,48.4819156063149	0.6518462359538242	48.4819156063149	0	true	45
192	780	341	1	1378	285	2280	0	0	49.35939544897893	49.35939544897893	49.35939544897893	49.35939544897893	49.35939544897893	0.6488873820194326	49.35939544897893	0	true	41
193	787	342	19	26258	5415	43320	0	0	48.10397411903368	48.10397411903368	48.10397411903368	48.10397411903368	46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,46.51781041333872,47.318238665543866,47.318238665543866,47.318238665543866,47.318238665543866,47.318238665543866,47.318238665543866,47.318238665543866,47.318238665543866,48.10397411903368,48.10397411903368	0.6450111126545355	48.10397411903368	0	true	75
194	793	342	30	41460	8550	68400	0	0	48.189420106243865	48.189420106243865	48.189420106243865	48.189420106243865	44.97056202218443,44.97056202218443,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,46.57173794481806,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,47.38923737853435,48.189420106243865,48.189420106243865	0.6436482771729993	48.189420106243865	0	true	91
195	800	347	10	14020	2850	22800	0	0	47.931652772195875	47.931652772195875	47.931652772195875	47.931652772195875	45.527881435367206,46.32862968110476,47.1310959197,47.1310959197,47.1310959197,47.1310959197,47.1310959197,47.1310959197,47.931652772195875,47.931652772195875	0.640060973380806	47.931652772195875	0	true	56
196	805	345	11	15334	3135	25080	0	0	48.10323732046502	48.10323732046502	48.10323732046502	48.10323732046502	47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,47.32272512361066,48.10323732046502,48.10323732046502	0.6371084434241601	48.10323732046502	0	true	58
197	811	349	1	1410	285	2280	0	0	49.306208960235644	49.306208960235644	49.306208960235644	49.306208960235644	49.306208960235644	0.6337973110300408	49.306208960235644	0	true	39
198	817	349	16	22560	4560	36480	0	0	47.33961063410012	47.33961063410012	47.33961063410012	47.33961063410012	40.80988163171581,43.5739352882211,43.5739352882211,45.117580959877884,45.117580959877884,45.117580959877884,45.117580959877884,45.117580959877884,45.88149563825676,45.88149563825676,45.88149563825676,46.59668650281409,46.59668650281409,46.59668650281409,47.33961063410012,47.33961063410012	0.6279856851463289	47.33961063410012	0	true	97
199	823	348	1	1406	285	2280	0	0	49.200725182564106	49.200725182564106	49.200725182564106	49.200725182564106	49.200725182564106	0.6253593335331663	49.200725182564106	0	true	44
200	828	348	15	21090	4275	34200	0	0	48.722398109206736	48.722398109206736	48.722398109206736	48.722398109206736	47.121926552623535,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,47.922195290155265,48.722398109206736,48.722398109206736	0.6229319861676699	48.722398109206736	0	true	74
201	836	350	11	15554	3135	25080	0	0	48.51925749944062	48.51925749944062	48.51925749944062	48.51925749944062	46.919283896021916,47.719965334409046,47.719965334409046,47.719965334409046,47.719965334409046,47.719965334409046,47.719965334409046,47.719965334409046,47.719965334409046,48.51925749944062,48.51925749944062	0.6197825721408677	48.51925749944062	0	true	70
202	840	349	2	2820	570	4560	0	0	48.85088438584381	48.85088438584381	48.85088438584381	48.85088438584381	48.85088438584381,48.85088438584381	0.6172505684269015	48.85088438584381	0	true	49
203	848	349	1	1410	285	2280	0	0	49.44907653748909	49.44907653748909	49.44907653748909	49.44907653748909	49.44907653748909	0.6136516402131876	49.44907653748909	0	true	43
204	854	348	27	37962	7695	61560	0	0	47.873372865813145	47.873372865813145	47.873372865813145	47.873372865813145	44.74769215932071,45.52944685795501,46.288907778367,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.089525906138675,47.873372865813145,47.873372865813145	0.6113417433707901	47.873372865813145	0	true	90
205	855	344	1	1390	285	2280	0	0	48.792107990441934	48.792107990441934	48.792107990441934	48.792107990441934	48.792107990441934	0.6057974426272658	48.792107990441934	0	true	44
206	860	342	22	30404	6270	50160	0	0	48.185936626072014	48.185936626072014	48.185936626072014	48.185936626072014	45.81362715429376,45.81362715429376,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,46.61339203242058,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,47.38578508699021,48.185936626072014,48.185936626072014	0.6023209729421486	48.185936626072014	0	true	78
207	865	339	20	27400	5700	45600	0	0	48.77008247972192	48.77008247972192	48.77008247972192	48.77008247972192	47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,47.96982029988837,48.77008247972192,48.77008247972192	0.5991200166689821	48.77008247972192	0	true	78
208	870	341	2	2756	570	4560	0	0	48.48441053492764	48.48441053492764	48.48441053492764	48.48441053492764	48.48441053492764,48.48441053492764	0.5960739064636172	48.48441053492764	0	true	47
209	877	344	2	2780	570	4560	0	0	49.07764410390966	49.07764410390966	49.07764410390966	49.07764410390966	49.07764410390966,49.07764410390966	0.5938051337539574	49.07764410390966	0	true	46
210	881	341	15	20670	4275	34200	0	0	48.51119774683049	48.51119774683049	48.51119774683049	48.51119774683049	46.07717588866623,46.07717588866623,46.07717588866623,46.07717588866623,46.91134795007045,46.91134795007045,46.91134795007045,46.91134795007045,46.91134795007045,46.91134795007045,46.91134795007045,46.91134795007045,47.71130338400154,48.51119774683049,48.51119774683049	0.5901552481704333	48.51119774683049	0	true	66
211	890	348	73	102638	20805	166440	0	0	48.17074161957698	48.17074161957698	48.17074161957698	48.17074161957698	45.01004137813939,45.01004137813939,45.01004137813939,45.01004137813939,45.01004137813939,45.80949303090065,46.60907121636604,46.60907121636604,46.60907121636604,46.60907121636604,46.60907121636604,46.60907121636604,46.60907121636604,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,47.37075690483345,48.17074161957698,48.17074161957698	0.5873822387612314	48.17074161957698	0	true	186
212	898	349	29	40890	8265	66120	0	0	49.04673762967508	49.04673762967508	49.04673762967508	49.04673762967508	48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,48.24580111688714,49.04673762967508,49.04673762967508	0.5832510728829297	49.04673762967508	0	true	93
213	901	340	5	6870	1425	11400	0	0	49.04922412221993	49.04922412221993	49.04922412221993	49.04922412221993	48.248549455810824,48.248549455810824,48.248549455810824,49.04922412221993,49.04922412221993	0.5811176990956347	49.04922412221993	0	true	48
214	908	346	16	22368	4560	36480	0	0	47.547141078962916	47.547141078962916	47.547141078962916	47.547141078962916	43.56376516793913,44.37639155322055,44.37639155322055,45.17584036338639,45.96080574379041,45.96080574379041,45.96080574379041,45.96080574379041,45.96080574379041,46.76152268867862,46.76152268867862,46.76152268867862,46.76152268867862,46.76152268867862,47.547141078962916,47.547141078962916	0.57849847566548	47.547141078962916	0	true	66
215	911	345	5	6970	1425	11400	0	0	49.05557433958892	49.05557433958892	49.05557433958892	49.05557433958892	48.25481279437153,48.25481279437153,48.25481279437153,49.05557433958892,49.05557433958892	0.5763038726138864	49.05557433958892	0	true	52
216	912	337	8	10896	2280	18240	0	0	48.12773793943461	48.12773793943461	48.12773793943461	48.12773793943461	46.754860924342935,46.754860924342935,46.427828118650865,46.427828118650865,46.427828118650865,46.427828118650865,48.12773793943461,48.12773793943461	0.5746246554711545	48.12773793943461	0	true	51
217	919	338	21	28686	5985	47880	0	0	47.195315042354636	47.195315042354636	47.195315042354636	47.195315042354636	42.417051961821784,43.2038050634783,43.2038050634783,43.988666772537385,43.988666772537385,43.988666772537385,44.7891525805443,45.58490816674731,45.58490816674731,45.58490816674731,45.58490816674731,45.58490816674731,45.58490816674731,45.58490816674731,45.58490816674731,46.38461771300844,46.38461771300844,46.38461771300844,46.38461771300844,47.195315042354636,47.195315042354636	0.5709022451948734	47.195315042354636	0	true	74
218	930	343	17	23562	4845	38760	0	0	47.40128044213876	47.40128044213876	47.40128044213876	47.40128044213876	33.04240148185839,33.04240148185839,37.639746773487076,37.639746773487076,41.642344063663344,44.62724182357688,44.62724182357688,44.62724182357688,44.62724182357688,46.60109393758176,46.60109393758176,46.60109393758176,46.60109393758176,46.60109393758176,46.60109393758176,47.40128044213876,47.40128044213876	0.5677769938807289	47.40128044213876	0	true	72
219	937	346	26	36348	7410	59280	0	0	48.94228009205134	48.94228009205134	48.94228009205134	48.94228009205134	48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.14262415730515,48.94228009205134,48.94228009205134	0.5635738881862246	48.94228009205134	0	true	89
220	941	345	7	9758	1995	15960	0	0	48.66991528677414	48.66991528677414	48.66991528677414	48.66991528677414	47.068780775254865,47.068780775254865,47.068780775254865,47.068780775254865,47.068780775254865,48.66991528677414,48.66991528677414	0.5608755602020749	48.66991528677414	0	true	51
221	943	341	1	1378	285	2280	0	0	49.300058067187464	49.300058067187464	49.300058067187464	49.300058067187464	49.300058067187464	0.5591543416117735	49.300058067187464	0	true	38
222	947	339	15	20550	4275	34200	0	0	47.48744827515403	47.48744827515403	47.48744827515403	47.48744827515403	43.49497003967626,44.29485438823059,45.90767069422213,45.90767069422213,45.90767069422213,45.90767069422213,45.90767069422213,45.90767069422213,46.702068705443494,46.702068705443494,46.702068705443494,46.702068705443494,46.702068705443494,47.48744827515403,47.48744827515403	0.5541658563689401	47.48744827515403	0	true	65
223	952	340	1	1374	285	2280	0	0	49.311833744111595	49.311833744111595	49.311833744111595	49.311833744111595	49.311833744111595	0.550622052770487	49.311833744111595	0	true	41
