# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
148	599	443	78	624530	1841994	14735952	0	0	88.32283341926176	88.32283341926176	88.32283341926176	88.32283341926176	88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176,88.32283341926176	0.7834379774968746	88.32283341926176	0	true	5698
149	607	446	78	625537	1854468	14835744	0	0	86.55002121029817	86.55002121029817	86.55002121029817	86.55002121029817	86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817,86.55002121029817	0.7770414385038857	86.55002121029817	0	true	6027
150	614	447	78	624538	1858626	14869008	0	0	87.14626621875163	87.14626621875163	87.14626621875163	87.14626621875163	87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163,87.14626621875163	0.7736485696112765	87.14626621875163	0	true	6098
151	626	455	78	627711	1891890	15135120	0	0	87.83254265769757	87.83254265769757	87.83254265769757	87.83254265769757	87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757,87.83254265769757	0.7690688399704637	87.83254265769757	0	true	5971
152	633	460	79	667191	1937520	15500160	0	0	85.99798244065055	85.99798244065055	85.99798244065055	85.99798244065055	78.72777125810316,78.72777125810316,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,84.00509779565034,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055,85.99798244065055	0.7649979529320594	85.99798244065055	0	true	5914
153	641	462	81	687944	1995840	15966720	0	0	86.61298526527789	86.61298526527789	86.61298526527789	86.61298526527789	81.33575707829837,81.33575707829837,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789,86.61298526527789	0.7620395376550837	86.61298526527789	0	true	6470
154	643	457	83	667050	2023596	16188768	0	0	88.11521922837012	88.11521922837012	88.11521922837012	88.11521922837012	84.13173867888443,84.13173867888443,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012,88.11521922837012	0.7594665925823031	88.11521922837012	0	true	6768
155	647	461	82	694844	2016414	16131312	0	0	88.15077768177932	88.15077768177932	88.15077768177932	88.15077768177932	86.15323249763928,86.15323249763928,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932,88.15077768177932	0.7570915551136488	88.15077768177932	0	true	6745
156	652	460	82	693614	2012040	16096320	0	0	87.55152914857312	87.55152914857312	87.55152914857312	87.55152914857312	87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312,87.55152914857312	0.7536279161579461	87.55152914857312	0	true	6374
157	655	456	82	660289	1994544	15956352	0	0	89.06441981701593	89.06441981701593	89.06441981701593	89.06441981701593	89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593,89.06441981701593	0.7512289718601269	89.06441981701593	0	true	6103
158	662	452	79	634988	1903824	15230592	0	0	86.2757691252812	86.2757691252812	86.2757691252812	86.2757691252812	84.27603458537541,84.27603458537541,84.27603458537541,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812,86.2757691252812	0.7473087636440734	86.2757691252812	0	true	6218
159	668	451	82	660522	1972674	15781392	0	0	87.4414665368554	87.4414665368554	87.4414665368554	87.4414665368554	85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,85.44167275718219,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554,87.4414665368554	0.7448909570773717	87.4414665368554	0	true	7110
160	676	457	80	644429	1949562	15596496	0	0	87.69843664196131	87.69843664196131	87.69843664196131	87.69843664196131	85.70956539001301,85.70956539001301,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131,87.69843664196131	0.7408614866099822	87.69843664196131	0	true	6629
161	681	454	79	636630	1912248	15297984	0	0	88.04677905705624	88.04677905705624	88.04677905705624	88.04677905705624	88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624,88.04677905705624	0.7359699446560558	88.04677905705624	0	true	6081
162	689	454	79	637020	1912248	15297984	0	0	88.32740939177197	88.32740939177197	88.32740939177197	88.32740939177197	88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197,88.32740939177197	0.7334312148617129	88.32740939177197	0	true	5949
163	696	456	79	636634	1920672	15365376	0	0	87.77308832145381	87.77308832145381	87.77308832145381	87.77308832145381	87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381,87.77308832145381	0.7307883770406706	87.77308832145381	0	true	6601
164	704	457	79	636086	1924884	15399072	0	0	87.76982261672266	87.76982261672266	87.76982261672266	87.76982261672266	80.50714011912578,80.50714011912578,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266,87.76982261672266	0.7276894817262628	87.76982261672266	0	true	6536
165	715	460	79	667958	1937520	15500160	0	0	88.98077248017589	88.98077248017589	88.98077248017589	88.98077248017589	88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589,88.98077248017589	0.7227711816699687	88.98077248017589	0	true	6637
